ts_code,trade_time,open,high,low,close,vol,amount
300071.SZ,2026-07-09 15:00:00,4.12,4.12,4.12,4.12,1127100.0,4643652.0
300071.SZ,2026-07-09 14:59:00,4.11,4.11,4.11,4.11,0.0,0.0
300071.SZ,2026-07-09 14:58:00,4.11,4.11,4.11,4.11,0.0,0.0
300071.SZ,2026-07-09 14:57:00,4.12,4.12,4.11,4.11,738500.0,3039291.0
300071.SZ,2026-07-09 14:56:00,4.12,4.12,4.11,4.12,910300.0,3748631.0
300071.SZ,2026-07-09 14:55:00,4.12,4.13,4.11,4.11,660200.0,2719223.0
300071.SZ,2026-07-09 14:54:00,4.13,4.13,4.12,4.13,1044618.0,4307065.0
300071.SZ,2026-07-09 14:53:00,4.12,4.13,4.12,4.13,348400.0,1437870.0
300071.SZ,2026-07-09 14:52:00,4.13,4.13,4.12,4.13,805700.0,3327038.0
300071.SZ,2026-07-09 14:51:00,4.14,4.14,4.13,4.13,472200.0,1951875.0
300071.SZ,2026-07-09 14:50:00,4.13,4.14,4.13,4.14,355700.0,1470447.0
300071.SZ,2026-07-09 14:49:00,4.14,4.14,4.13,4.14,171500.0,709865.0
300071.SZ,2026-07-09 14:48:00,4.14,4.14,4.13,4.14,301100.0,1246399.0
300071.SZ,2026-07-09 14:47:00,4.14,4.14,4.13,4.14,291400.0,1205853.0
300071.SZ,2026-07-09 14:46:00,4.15,4.15,4.14,4.14,1205700.0,4991881.0
300071.SZ,2026-07-09 14:45:00,4.15,4.15,4.14,4.14,440000.0,1823841.0
300071.SZ,2026-07-09 14:44:00,4.15,4.15,4.14,4.15,381600.0,1582277.0
300071.SZ,2026-07-09 14:43:00,4.14,4.15,4.14,4.15,147600.0,611454.0
300071.SZ,2026-07-09 14:42:00,4.15,4.15,4.14,4.15,136700.0,567089.0
300071.SZ,2026-07-09 14:41:00,4.16,4.16,4.14,4.15,901000.0,3737339.0
300071.SZ,2026-07-09 14:40:00,4.16,4.16,4.15,4.16,242100.0,1006239.0
300071.SZ,2026-07-09 14:39:00,4.16,4.16,4.15,4.16,325000.0,1349204.0
300071.SZ,2026-07-09 14:38:00,4.16,4.16,4.15,4.16,161900.0,673325.0
300071.SZ,2026-07-09 14:37:00,4.15,4.16,4.15,4.16,174700.0,726261.0
300071.SZ,2026-07-09 14:36:00,4.16,4.16,4.16,4.16,116000.0,482495.0
300071.SZ,2026-07-09 14:35:00,4.16,4.16,4.15,4.16,81700.0,339532.0
300071.SZ,2026-07-09 14:34:00,4.16,4.17,4.15,4.16,164000.0,682465.0
300071.SZ,2026-07-09 14:33:00,4.16,4.17,4.15,4.16,133100.0,553544.0
300071.SZ,2026-07-09 14:32:00,4.16,4.16,4.16,4.16,176000.0,732308.0
300071.SZ,2026-07-09 14:31:00,4.17,4.17,4.16,4.17,284800.0,1187422.0
300071.SZ,2026-07-09 14:30:00,4.16,4.17,4.15,4.17,187100.0,778264.0
300071.SZ,2026-07-09 14:29:00,4.16,4.16,4.16,4.16,80400.0,334420.0
300071.SZ,2026-07-09 14:28:00,4.15,4.16,4.15,4.15,115200.0,478509.0
300071.SZ,2026-07-09 14:27:00,4.16,4.16,4.15,4.16,124800.0,519139.0
300071.SZ,2026-07-09 14:26:00,4.15,4.16,4.15,4.16,448000.0,1861277.0
300071.SZ,2026-07-09 14:25:00,4.16,4.16,4.15,4.15,86400.0,359322.0
300071.SZ,2026-07-09 14:24:00,4.15,4.16,4.15,4.16,53600.0,222896.0
300071.SZ,2026-07-09 14:23:00,4.16,4.16,4.15,4.15,49400.0,205411.0
300071.SZ,2026-07-09 14:22:00,4.15,4.16,4.15,4.16,90100.0,374453.0
300071.SZ,2026-07-09 14:21:00,4.15,4.16,4.15,4.15,66500.0,276393.0
300071.SZ,2026-07-09 14:20:00,4.17,4.17,4.15,4.16,464600.0,1931685.0
