ts_code,trade_time,open,high,low,close,vol,amount
300236.SZ,2026-07-09 15:00:00,131.32,131.32,131.32,131.32,184000.0,24162880.0
300236.SZ,2026-07-09 14:59:00,131.32,131.32,131.32,131.32,0.0,0.0
300236.SZ,2026-07-09 14:58:00,131.32,131.32,131.32,131.32,0.0,0.0
300236.SZ,2026-07-09 14:57:00,131.33,131.33,131.24,131.32,176100.0,23121608.0
300236.SZ,2026-07-09 14:56:00,131.33,131.35,131.3,131.31,139100.0,18266212.0
300236.SZ,2026-07-09 14:55:00,131.28,131.3,131.24,131.28,122200.0,16041440.0
300236.SZ,2026-07-09 14:54:00,131.36,131.41,131.28,131.28,111400.0,14628392.0
300236.SZ,2026-07-09 14:53:00,131.3,131.68,131.3,131.53,139300.0,18316218.0
300236.SZ,2026-07-09 14:52:00,131.56,131.58,131.3,131.3,72500.0,9526434.0
300236.SZ,2026-07-09 14:51:00,131.8,131.8,131.56,131.56,65800.0,8665776.0
300236.SZ,2026-07-09 14:50:00,131.61,131.8,131.61,131.79,60200.0,7931975.0
300236.SZ,2026-07-09 14:49:00,131.8,131.8,131.51,131.8,71500.0,9409235.0
300236.SZ,2026-07-09 14:48:00,131.8,131.84,131.66,131.66,65700.0,8655976.0
300236.SZ,2026-07-09 14:47:00,132.49,132.49,131.66,131.81,120300.0,15891947.0
300236.SZ,2026-07-09 14:46:00,131.65,132.5,131.6,132.5,282700.0,37312440.0
300236.SZ,2026-07-09 14:45:00,131.48,131.66,131.47,131.66,109100.0,14351498.0
300236.SZ,2026-07-09 14:44:00,131.39,131.49,131.39,131.48,79700.0,10475785.0
300236.SZ,2026-07-09 14:43:00,131.39,131.41,131.32,131.36,74100.0,9734499.0
300236.SZ,2026-07-09 14:42:00,131.4,131.4,131.31,131.4,74200.0,9747784.0
300236.SZ,2026-07-09 14:41:00,131.0,131.45,131.0,131.44,125300.0,16438962.0
300236.SZ,2026-07-09 14:40:00,130.64,131.0,130.64,131.0,148000.0,19364900.0
300236.SZ,2026-07-09 14:39:00,130.4,130.7,130.4,130.64,81700.0,10666077.0
300236.SZ,2026-07-09 14:38:00,130.28,130.51,130.28,130.42,20700.0,2699736.0
300236.SZ,2026-07-09 14:37:00,130.46,130.68,130.39,130.39,67852.0,8857020.0
300236.SZ,2026-07-09 14:36:00,130.0,130.49,130.0,130.46,72000.0,9372618.0
300236.SZ,2026-07-09 14:35:00,130.1,130.3,129.63,129.96,47500.0,6175249.0
300236.SZ,2026-07-09 14:34:00,130.47,130.55,130.23,130.25,126700.0,16522216.0
300236.SZ,2026-07-09 14:33:00,130.44,130.5,130.2,130.47,50000.0,6519848.0
300236.SZ,2026-07-09 14:32:00,130.3,130.5,130.11,130.2,76400.0,9962277.0
300236.SZ,2026-07-09 14:31:00,129.72,130.3,129.72,130.21,174000.0,22614672.0
300236.SZ,2026-07-09 14:30:00,129.6,129.7,129.51,129.7,41600.0,5392118.0
300236.SZ,2026-07-09 14:29:00,129.66,129.66,129.45,129.58,46400.0,6011276.0
300236.SZ,2026-07-09 14:28:00,129.52,129.66,129.5,129.66,40500.0,5248353.0
300236.SZ,2026-07-09 14:27:00,129.6,129.61,129.47,129.6,26600.0,3446056.0
300236.SZ,2026-07-09 14:26:00,129.44,129.61,129.41,129.61,47400.0,6137196.0
300236.SZ,2026-07-09 14:25:00,129.12,129.49,129.1,129.46,43500.0,5623893.0
300236.SZ,2026-07-09 14:24:00,129.3,129.39,129.1,129.1,34316.0,4435069.0
300236.SZ,2026-07-09 14:23:00,129.21,129.5,129.21,129.35,39284.0,5082092.0
300236.SZ,2026-07-09 14:22:00,129.66,129.72,129.1,129.21,30800.0,3989841.0
