ts_code,trade_time,open,high,low,close,vol,amount
301053.SZ,2026-07-09 15:00:00,41.7,41.7,41.7,41.7,253840.0,10585128.0
301053.SZ,2026-07-09 14:59:00,41.38,41.38,41.38,41.38,0.0,0.0
301053.SZ,2026-07-09 14:58:00,41.38,41.38,41.38,41.38,0.0,0.0
301053.SZ,2026-07-09 14:57:00,41.31,41.5,41.31,41.38,136100.0,5639450.0
301053.SZ,2026-07-09 14:56:00,41.0,41.32,41.0,41.31,117400.0,4831639.0
301053.SZ,2026-07-09 14:55:00,41.0,41.1,40.84,41.0,99900.0,4095797.0
301053.SZ,2026-07-09 14:54:00,41.09,41.09,40.8,40.8,99380.0,4079533.0
301053.SZ,2026-07-09 14:53:00,40.97,41.03,40.97,41.03,104100.0,4267448.0
301053.SZ,2026-07-09 14:52:00,40.75,40.94,40.38,40.94,84100.0,3433644.0
301053.SZ,2026-07-09 14:51:00,40.4,40.75,40.37,40.43,28900.0,1170453.0
301053.SZ,2026-07-09 14:50:00,40.51,40.51,40.37,40.39,11600.0,469156.0
301053.SZ,2026-07-09 14:49:00,40.51,40.52,40.51,40.51,5200.0,210697.0
301053.SZ,2026-07-09 14:48:00,40.79,40.79,40.52,40.52,5400.0,218962.0
301053.SZ,2026-07-09 14:47:00,40.93,40.93,40.5,40.51,11000.0,447795.0
301053.SZ,2026-07-09 14:46:00,40.28,40.8,40.28,40.8,42260.0,1714826.6
301053.SZ,2026-07-09 14:45:00,40.7,40.7,40.28,40.3,28400.0,1148646.0
301053.SZ,2026-07-09 14:44:00,40.74,40.74,40.74,40.74,900.0,36658.0
301053.SZ,2026-07-09 14:43:00,40.7,40.74,40.69,40.74,7000.0,284901.0
301053.SZ,2026-07-09 14:42:00,40.56,40.7,40.56,40.69,4500.0,182929.0
301053.SZ,2026-07-09 14:41:00,40.74,40.74,40.56,40.56,2800.0,113465.0
301053.SZ,2026-07-09 14:40:00,40.74,40.74,40.44,40.44,24100.0,975404.0
301053.SZ,2026-07-09 14:39:00,40.8,40.8,40.41,40.44,2200.0,89310.0
301053.SZ,2026-07-09 14:38:00,40.81,40.94,40.52,40.8,22200.0,903763.0
301053.SZ,2026-07-09 14:37:00,40.98,40.98,40.91,40.94,5000.0,204765.0
301053.SZ,2026-07-09 14:36:00,41.0,41.0,40.75,40.8,9500.0,387293.0
301053.SZ,2026-07-09 14:35:00,41.03,41.07,40.64,41.07,47950.0,1963366.0
301053.SZ,2026-07-09 14:34:00,40.99,41.03,40.49,41.02,50700.0,2077611.0
301053.SZ,2026-07-09 14:33:00,40.8,40.98,40.8,40.98,45850.0,1876294.4
301053.SZ,2026-07-09 14:32:00,40.82,40.9,40.68,40.9,62689.0,2560906.2
301053.SZ,2026-07-09 14:31:00,40.12,40.82,40.1,40.82,55211.0,2238278.0
301053.SZ,2026-07-09 14:30:00,40.52,40.6,40.12,40.22,49825.0,2016433.0
301053.SZ,2026-07-09 14:29:00,40.31,40.51,40.31,40.51,20800.0,840896.0
301053.SZ,2026-07-09 14:28:00,40.2,40.26,40.15,40.26,33600.0,1350459.0
301053.SZ,2026-07-09 14:27:00,39.88,40.15,39.88,40.15,26800.0,1071721.0
301053.SZ,2026-07-09 14:26:00,39.8,39.88,39.8,39.88,11200.0,446069.0
301053.SZ,2026-07-09 14:25:00,39.68,39.8,39.68,39.8,8400.0,333383.0
301053.SZ,2026-07-09 14:24:00,39.56,39.69,39.56,39.68,8640.0,342064.2
301053.SZ,2026-07-09 14:23:00,39.53,39.58,39.53,39.58,37100.0,1467897.0
301053.SZ,2026-07-09 14:22:00,39.55,39.55,39.52,39.52,20100.0,794446.0
301053.SZ,2026-07-09 14:21:00,39.53,39.55,39.5,39.55,49500.0,1956282.0
301053.SZ,2026-07-09 14:20:00,39.59,39.59,39.54,39.54,13600.0,538302.0
301053.SZ,2026-07-09 14:19:00,39.65,39.65,39.6,39.6,14100.0,558519.0
301053.SZ,2026-07-09 14:18:00,39.73,39.75,39.67,39.67,17600.0,699031.0
301053.SZ,2026-07-09 14:17:00,39.93,39.94,39.73,39.73,28100.0,1119160.0
301053.SZ,2026-07-09 14:16:00,40.14,40.14,39.95,39.96,18200.0,728806.0
301053.SZ,2026-07-09 14:15:00,40.25,40.28,40.12,40.12,9800.0,393444.0
301053.SZ,2026-07-09 14:14:00,40.19,40.27,40.14,40.15,23900.0,959594.0
301053.SZ,2026-07-09 14:13:00,40.3,40.32,40.2,40.2,12300.0,494966.0
301053.SZ,2026-07-09 14:12:00,40.36,40.36,40.32,40.32,12900.0,520551.0
301053.SZ,2026-07-09 14:11:00,40.4,40.44,40.37,40.37,10400.0,420156.0
301053.SZ,2026-07-09 14:10:00,40.46,40.46,40.41,40.46,1400.0,56623.0
301053.SZ,2026-07-09 14:09:00,40.42,40.42,40.39,40.39,3400.0,137429.0
301053.SZ,2026-07-09 14:08:00,40.43,40.43,40.43,40.43,900.0,36387.0
301053.SZ,2026-07-09 14:07:00,40.5,40.5,40.43,40.43,3000.0,121445.0
301053.SZ,2026-07-09 14:06:00,40.51,40.51,40.51,40.51,2600.0,105321.19
301053.SZ,2026-07-09 14:05:00,40.4,40.5,40.38,40.5,7600.0,307149.0
301053.SZ,2026-07-09 14:04:00,40.49,40.54,40.4,40.41,17900.0,723878.0
301053.SZ,2026-07-09 14:03:00,40.44,40.44,40.42,40.44,7500.0,303298.0
301053.SZ,2026-07-09 14:02:00,40.51,40.51,40.44,40.44,7700.0,311649.0
301053.SZ,2026-07-09 14:01:00,40.58,40.58,40.52,40.52,3700.0,150038.0
301053.SZ,2026-07-09 14:00:00,40.6,40.64,40.59,40.59,6400.0,259899.0
301053.SZ,2026-07-09 13:59:00,40.63,40.63,40.6,40.6,2200.0,89329.0
301053.SZ,2026-07-09 13:58:00,40.63,40.63,40.63,40.63,300.0,12189.0
301053.SZ,2026-07-09 13:57:00,40.64,40.64,40.64,40.64,9500.0,386080.0
301053.SZ,2026-07-09 13:56:00,40.65,40.65,40.62,40.62,2500.0,101612.0
301053.SZ,2026-07-09 13:55:00,40.63,40.7,40.63,40.65,65400.0,2657785.0
301053.SZ,2026-07-09 13:54:00,40.64,40.64,40.58,40.6,9100.0,369647.0
301053.SZ,2026-07-09 13:53:00,40.77,40.77,40.64,40.68,6100.0,248152.0
301053.SZ,2026-07-09 13:52:00,40.78,40.78,40.71,40.71,9700.0,395375.0
301053.SZ,2026-07-09 13:51:00,40.78,40.8,40.78,40.78,3500.0,142739.0
301053.SZ,2026-07-09 13:50:00,40.92,40.92,40.78,40.78,4500.0,183586.0
301053.SZ,2026-07-09 13:49:00,40.89,40.93,40.89,40.9,19700.0,805868.0
301053.SZ,2026-07-09 13:48:00,40.87,40.89,40.87,40.89,3700.0,151261.0
301053.SZ,2026-07-09 13:47:00,40.77,40.87,40.77,40.87,4200.0,171584.0
301053.SZ,2026-07-09 13:46:00,40.93,40.93,40.77,40.77,6100.0,248713.0
301053.SZ,2026-07-09 13:45:00,40.97,40.97,40.94,40.94,14700.0,600200.0
301053.SZ,2026-07-09 13:44:00,40.85,40.97,40.85,40.97,27500.0,1124977.0
301053.SZ,2026-07-09 13:43:00,40.9,40.91,40.71,40.85,59900.0,2447347.0
301053.SZ,2026-07-09 13:42:00,41.0,41.0,40.8,40.8,14500.0,593021.0
301053.SZ,2026-07-09 13:41:00,41.02,41.1,41.0,41.0,8540.0,350714.2
301053.SZ,2026-07-09 13:40:00,41.09,41.09,41.0,41.0,7801.0,320037.03
301053.SZ,2026-07-09 13:39:00,41.0,41.09,41.0,41.03,18700.0,767008.0
301053.SZ,2026-07-09 13:38:00,40.99,41.0,40.88,41.0,10500.0,430053.0
301053.SZ,2026-07-09 13:37:00,40.9,41.09,40.84,40.99,56800.0,2322801.0
301053.SZ,2026-07-09 13:36:00,41.0,41.09,40.89,40.89,15600.0,638125.0
301053.SZ,2026-07-09 13:35:00,41.37,41.37,40.89,40.89,67800.0,2775082.0
301053.SZ,2026-07-09 13:34:00,41.24,41.5,41.07,41.45,98240.0,4056925.2
301053.SZ,2026-07-09 13:33:00,41.09,41.25,41.0,41.25,31924.0,1313359.1
301053.SZ,2026-07-09 13:32:00,41.4,41.4,40.9,41.03,46000.0,1885489.0
301053.SZ,2026-07-09 13:31:00,41.15,41.46,41.02,41.41,110100.0,4534592.0
301053.SZ,2026-07-09 13:30:00,41.13,41.31,41.12,41.15,50500.0,2081052.0
301053.SZ,2026-07-09 13:29:00,41.2,41.44,41.01,41.13,105900.0,4361277.0
301053.SZ,2026-07-09 13:28:00,40.52,41.22,40.44,41.2,112740.0,4611317.5
301053.SZ,2026-07-09 13:27:00,40.71,40.87,40.21,40.43,98300.0,3978141.0
301053.SZ,2026-07-09 13:26:00,39.57,40.82,39.57,40.82,364894.0,14642990.0
301053.SZ,2026-07-09 13:25:00,38.7,39.57,38.7,39.57,179100.0,7028790.0
301053.SZ,2026-07-09 13:24:00,37.99,38.8,37.99,38.09,421100.0,16071213.0
301053.SZ,2026-07-09 13:23:00,38.18,38.86,37.99,38.11,642440.0,24473276.0
301053.SZ,2026-07-09 13:22:00,38.11,39.2,38.01,38.16,487276.0,18674078.0
301053.SZ,2026-07-09 13:21:00,38.48,39.06,38.01,38.01,727500.0,27771424.0
301053.SZ,2026-07-09 13:20:00,38.73,39.15,38.54,38.54,289200.0,11178070.0
301053.SZ,2026-07-09 13:19:00,38.6,39.2,38.56,39.2,173900.0,6723498.0
301053.SZ,2026-07-09 13:18:00,39.11,39.11,38.7,39.05,220200.0,8543483.0
301053.SZ,2026-07-09 13:17:00,39.48,39.48,38.78,38.78,94000.0,3671285.0
301053.SZ,2026-07-09 13:16:00,39.6,39.67,39.42,39.5,22000.0,870903.0
301053.SZ,2026-07-09 13:15:00,39.48,39.68,39.48,39.6,53600.0,2121453.0
301053.SZ,2026-07-09 13:14:00,39.0,39.5,39.0,39.5,47460.0,1865373.0
301053.SZ,2026-07-09 13:13:00,39.1,39.1,38.71,38.99,108000.0,4183440.0
301053.SZ,2026-07-09 13:12:00,39.21,39.25,38.65,38.85,129900.0,5046280.0
301053.SZ,2026-07-09 13:11:00,39.34,39.56,38.61,38.61,137300.0,5389150.0
301053.SZ,2026-07-09 13:10:00,39.24,39.39,39.24,39.38,30200.0,1187980.0
301053.SZ,2026-07-09 13:09:00,39.26,39.31,39.21,39.3,24000.0,942661.0
301053.SZ,2026-07-09 13:08:00,39.18,39.25,39.14,39.25,34460.0,1350210.8
301053.SZ,2026-07-09 13:07:00,39.08,39.18,39.08,39.18,38700.0,1515047.0
301053.SZ,2026-07-09 13:06:00,39.0,39.01,38.92,39.0,28600.0,1115173.1
301053.SZ,2026-07-09 13:05:00,38.74,39.01,38.74,39.01,62400.0,2426511.0
301053.SZ,2026-07-09 13:04:00,38.58,38.74,38.58,38.74,17000.0,657418.0
301053.SZ,2026-07-09 13:03:00,38.61,38.61,38.58,38.58,1200.0,46305.0
301053.SZ,2026-07-09 13:02:00,38.61,38.61,38.59,38.61,6800.0,262417.0
301053.SZ,2026-07-09 13:01:00,38.48,38.65,38.43,38.62,94500.0,3635847.0
301053.SZ,2026-07-09 11:30:00,38.47,38.47,38.47,38.47,300.0,11541.0
301053.SZ,2026-07-09 11:29:00,38.45,38.45,38.43,38.43,1100.0,42292.0
301053.SZ,2026-07-09 11:28:00,38.46,38.46,38.46,38.46,200.0,7692.0
301053.SZ,2026-07-09 11:27:00,38.46,38.46,38.46,38.46,300.0,11538.0
301053.SZ,2026-07-09 11:26:00,38.4,38.46,38.4,38.46,16800.0,645418.0
301053.SZ,2026-07-09 11:25:00,38.4,38.41,38.4,38.41,1100.0,42241.0
301053.SZ,2026-07-09 11:24:00,38.42,38.42,38.41,38.41,700.0,26890.0
301053.SZ,2026-07-09 11:23:00,38.3,38.4,38.3,38.4,4900.0,187990.0
301053.SZ,2026-07-09 11:22:00,38.27,38.3,38.27,38.3,1900.0,72731.0
301053.SZ,2026-07-09 11:21:00,38.37,38.37,38.27,38.27,1000.0,38285.0
301053.SZ,2026-07-09 11:20:00,38.35,38.35,38.35,38.35,0.0,0.0
301053.SZ,2026-07-09 11:19:00,38.38,38.38,38.35,38.35,3100.0,118944.0
301053.SZ,2026-07-09 11:18:00,38.37,38.4,38.37,38.38,14300.0,548864.0
301053.SZ,2026-07-09 11:17:00,38.24,38.38,38.24,38.38,6400.0,245231.0
301053.SZ,2026-07-09 11:16:00,38.25,38.25,38.25,38.25,3300.0,126219.0
301053.SZ,2026-07-09 11:15:00,38.23,38.23,38.23,38.23,2000.0,76460.0
301053.SZ,2026-07-09 11:14:00,38.22,38.22,38.22,38.22,400.0,15288.0
301053.SZ,2026-07-09 11:13:00,38.25,38.25,38.2,38.2,2100.0,80294.0
301053.SZ,2026-07-09 11:12:00,38.25,38.25,38.25,38.25,10000.0,382576.0
301053.SZ,2026-07-09 11:11:00,38.25,38.25,38.25,38.25,1500.0,57375.0
301053.SZ,2026-07-09 11:10:00,38.35,38.35,38.23,38.23,4100.0,156778.0
301053.SZ,2026-07-09 11:09:00,38.21,38.3,38.21,38.3,1900.0,72664.0
301053.SZ,2026-07-09 11:08:00,38.22,38.22,38.2,38.21,2400.0,91694.0
301053.SZ,2026-07-09 11:07:00,38.22,38.22,38.22,38.22,200.0,7644.0
301053.SZ,2026-07-09 11:06:00,38.26,38.26,38.24,38.26,1200.0,45897.0
301053.SZ,2026-07-09 11:05:00,38.25,38.25,38.25,38.25,100.0,3825.0
301053.SZ,2026-07-09 11:04:00,38.25,38.29,38.25,38.25,4700.0,179811.0
301053.SZ,2026-07-09 11:03:00,38.24,38.4,38.24,38.24,9900.0,379292.0
301053.SZ,2026-07-09 11:02:00,38.34,38.34,38.22,38.22,1600.0,61260.0
301053.SZ,2026-07-09 11:01:00,38.22,38.22,38.16,38.21,8900.0,340472.0
301053.SZ,2026-07-09 11:00:00,38.22,38.34,38.22,38.22,1300.0,49720.0
301053.SZ,2026-07-09 10:59:00,38.35,38.35,38.35,38.35,0.0,0.0
301053.SZ,2026-07-09 10:58:00,38.35,38.38,38.35,38.35,1500.0,57549.0
301053.SZ,2026-07-09 10:57:00,38.48,38.48,38.35,38.35,2700.0,103625.0
301053.SZ,2026-07-09 10:56:00,38.39,38.4,38.38,38.39,6700.0,257182.0
301053.SZ,2026-07-09 10:55:00,38.32,38.38,38.32,38.38,3900.0,149562.0
301053.SZ,2026-07-09 10:54:00,38.3,38.31,38.21,38.31,4400.0,168300.0
301053.SZ,2026-07-09 10:53:00,38.39,38.39,38.32,38.32,1800.0,69084.0
301053.SZ,2026-07-09 10:52:00,38.47,38.47,38.4,38.4,6100.0,234564.0
301053.SZ,2026-07-09 10:51:00,38.3,38.5,38.26,38.49,36720.0,1409877.4
301053.SZ,2026-07-09 10:50:00,38.34,38.34,38.3,38.3,15100.0,578516.0
301053.SZ,2026-07-09 10:49:00,38.37,38.37,38.31,38.31,11400.0,436752.0
301053.SZ,2026-07-09 10:48:00,38.55,38.56,38.4,38.4,9100.0,350224.0
301053.SZ,2026-07-09 10:47:00,38.31,38.55,38.31,38.55,9300.0,357631.0
301053.SZ,2026-07-09 10:46:00,38.48,38.48,38.42,38.42,19200.0,737810.0
301053.SZ,2026-07-09 10:45:00,38.47,38.51,38.47,38.5,23900.0,920323.0
301053.SZ,2026-07-09 10:44:00,38.34,38.51,38.33,38.42,42800.0,1643656.0
301053.SZ,2026-07-09 10:43:00,38.28,38.28,38.12,38.26,19400.0,742160.0
301053.SZ,2026-07-09 10:42:00,38.13,38.27,38.1,38.27,18400.0,702411.0
301053.SZ,2026-07-09 10:41:00,38.28,38.28,38.14,38.14,8900.0,340390.0
301053.SZ,2026-07-09 10:40:00,38.25,38.29,38.21,38.28,92900.0,3554463.0
301053.SZ,2026-07-09 10:39:00,38.29,38.29,37.9,38.25,29840.0,1132958.0
301053.SZ,2026-07-09 10:38:00,38.29,38.32,38.29,38.29,11200.0,428789.0
301053.SZ,2026-07-09 10:37:00,38.24,38.24,38.24,38.24,100.0,3824.0
301053.SZ,2026-07-09 10:36:00,38.2,38.27,38.18,38.25,17200.0,657192.0
301053.SZ,2026-07-09 10:35:00,37.96,38.22,37.95,38.21,11528.0,440017.3
301053.SZ,2026-07-09 10:34:00,37.93,37.93,37.93,37.93,600.0,22758.0
301053.SZ,2026-07-09 10:33:00,37.97,38.0,37.92,37.92,3772.0,143160.69
301053.SZ,2026-07-09 10:32:00,37.97,37.97,37.91,37.93,1728.0,65541.04
301053.SZ,2026-07-09 10:31:00,38.07,38.08,37.93,37.93,9900.0,377115.0
301053.SZ,2026-07-09 10:30:00,38.01,38.07,38.0,38.07,2800.0,106515.0
301053.SZ,2026-07-09 10:29:00,37.68,38.04,37.68,38.04,22400.0,846348.0
