ts_code,trade_time,open,high,low,close,vol,amount
300068.SZ,2026-07-09 15:00:00,4.48,4.48,4.48,4.48,1608100.0,7204288.0
300068.SZ,2026-07-09 14:59:00,4.49,4.49,4.49,4.49,0.0,0.0
300068.SZ,2026-07-09 14:58:00,4.49,4.49,4.49,4.49,0.0,0.0
300068.SZ,2026-07-09 14:57:00,4.48,4.49,4.47,4.49,1159800.0,5196549.0
300068.SZ,2026-07-09 14:56:00,4.5,4.5,4.49,4.49,654200.0,2938455.0
300068.SZ,2026-07-09 14:55:00,4.51,4.51,4.5,4.5,597200.0,2691092.0
300068.SZ,2026-07-09 14:54:00,4.52,4.52,4.51,4.51,589100.0,2663949.0
300068.SZ,2026-07-09 14:53:00,4.5,4.52,4.5,4.52,803400.0,3619615.0
300068.SZ,2026-07-09 14:52:00,4.47,4.5,4.46,4.5,1236359.0,5538357.5
300068.SZ,2026-07-09 14:51:00,4.5,4.5,4.47,4.47,1148300.0,5159493.0
300068.SZ,2026-07-09 14:50:00,4.51,4.52,4.5,4.5,389300.0,1754176.0
300068.SZ,2026-07-09 14:49:00,4.53,4.53,4.51,4.51,536100.0,2420810.0
300068.SZ,2026-07-09 14:48:00,4.53,4.53,4.52,4.53,383400.0,1734237.0
300068.SZ,2026-07-09 14:47:00,4.52,4.53,4.52,4.53,105600.0,477974.0
300068.SZ,2026-07-09 14:46:00,4.52,4.53,4.52,4.52,777000.0,3516245.0
300068.SZ,2026-07-09 14:45:00,4.52,4.53,4.51,4.52,445400.0,2012498.0
300068.SZ,2026-07-09 14:44:00,4.53,4.53,4.52,4.52,488700.0,2210861.0
300068.SZ,2026-07-09 14:43:00,4.54,4.55,4.53,4.54,276900.0,1256934.0
300068.SZ,2026-07-09 14:42:00,4.55,4.56,4.54,4.54,530100.0,2412855.0
300068.SZ,2026-07-09 14:41:00,4.56,4.57,4.55,4.55,570000.0,2598521.0
300068.SZ,2026-07-09 14:40:00,4.56,4.57,4.56,4.56,124000.0,566199.0
300068.SZ,2026-07-09 14:39:00,4.56,4.57,4.56,4.57,115700.0,528089.0
300068.SZ,2026-07-09 14:38:00,4.57,4.57,4.56,4.57,146500.0,668808.0
300068.SZ,2026-07-09 14:37:00,4.56,4.57,4.56,4.56,87300.0,398654.0
300068.SZ,2026-07-09 14:36:00,4.57,4.57,4.56,4.57,117600.0,536792.0
300068.SZ,2026-07-09 14:35:00,4.57,4.57,4.56,4.56,75000.0,342602.0
300068.SZ,2026-07-09 14:34:00,4.56,4.57,4.56,4.56,68700.0,313317.0
300068.SZ,2026-07-09 14:33:00,4.56,4.57,4.56,4.56,105300.0,481126.0
300068.SZ,2026-07-09 14:32:00,4.57,4.57,4.56,4.57,56300.0,257108.0
300068.SZ,2026-07-09 14:31:00,4.57,4.57,4.56,4.56,117500.0,536837.0
300068.SZ,2026-07-09 14:30:00,4.58,4.58,4.57,4.57,214000.0,979382.0
300068.SZ,2026-07-09 14:29:00,4.58,4.58,4.57,4.58,79200.0,362594.0
300068.SZ,2026-07-09 14:28:00,4.57,4.58,4.56,4.58,86600.0,395907.0
