ts_code,trade_time,open,high,low,close,vol,amount
300870.SZ,2026-07-09 15:00:00,292.0,292.0,292.0,292.0,57000.0,16644000.0
300870.SZ,2026-07-09 14:59:00,292.0,292.0,292.0,292.0,0.0,0.0
300870.SZ,2026-07-09 14:58:00,292.0,292.0,292.0,292.0,0.0,0.0
300870.SZ,2026-07-09 14:57:00,290.8,292.0,290.8,292.0,26800.0,7807699.0
300870.SZ,2026-07-09 14:56:00,291.27,291.27,290.18,290.61,29000.0,8426372.0
300870.SZ,2026-07-09 14:55:00,291.3,291.33,290.59,291.22,28500.0,8297695.5
300870.SZ,2026-07-09 14:54:00,290.47,291.5,290.47,291.36,44280.0,12881787.0
300870.SZ,2026-07-09 14:53:00,289.61,290.27,289.0,290.22,27900.0,8087793.0
300870.SZ,2026-07-09 14:52:00,289.88,290.27,289.61,289.63,21200.0,6147646.0
300870.SZ,2026-07-09 14:51:00,290.06,290.3,289.87,290.08,23400.0,6786998.0
300870.SZ,2026-07-09 14:50:00,290.64,290.96,290.06,290.5,19900.0,5783193.0
300870.SZ,2026-07-09 14:49:00,290.49,290.55,289.89,290.55,20800.0,6036399.0
300870.SZ,2026-07-09 14:48:00,291.62,291.62,290.43,290.69,18900.0,5498196.0
300870.SZ,2026-07-09 14:47:00,290.14,292.68,290.14,292.0,76900.0,22438640.0
300870.SZ,2026-07-09 14:46:00,290.05,290.63,290.0,290.14,42700.0,12385887.0
300870.SZ,2026-07-09 14:45:00,291.0,291.01,290.02,290.14,31300.0,9096175.0
300870.SZ,2026-07-09 14:44:00,289.87,291.79,289.76,291.03,48580.0,14106186.0
300870.SZ,2026-07-09 14:43:00,289.31,289.99,289.3,289.87,47200.0,13668288.0
300870.SZ,2026-07-09 14:42:00,289.42,289.87,289.0,289.3,23800.0,6885196.0
300870.SZ,2026-07-09 14:41:00,289.29,289.9,289.25,289.38,23500.0,6801821.0
300870.SZ,2026-07-09 14:40:00,289.76,289.76,289.02,289.35,15300.0,4427805.0
300870.SZ,2026-07-09 14:39:00,289.28,289.89,289.2,289.89,39900.0,11547439.0
300870.SZ,2026-07-09 14:38:00,287.14,289.43,287.14,289.38,62260.0,17941964.0
300870.SZ,2026-07-09 14:37:00,287.27,287.4,286.03,286.98,12800.0,3673367.2
300870.SZ,2026-07-09 14:36:00,287.22,287.43,287.0,287.26,15300.0,4395051.0
300870.SZ,2026-07-09 14:35:00,286.9,287.4,286.5,287.17,12000.0,3443938.0
300870.SZ,2026-07-09 14:34:00,287.05,287.45,285.64,286.82,14500.0,4152537.0
300870.SZ,2026-07-09 14:33:00,285.74,287.5,285.29,287.13,29780.0,8517655.0
300870.SZ,2026-07-09 14:32:00,286.43,286.6,286.13,286.13,14500.0,4153929.0
300870.SZ,2026-07-09 14:31:00,286.64,287.0,286.14,286.42,27500.0,7886246.0
300870.SZ,2026-07-09 14:30:00,285.66,286.78,285.65,286.75,11920.0,3409084.0
300870.SZ,2026-07-09 14:29:00,285.59,285.77,284.84,285.73,9100.0,2597069.0
300870.SZ,2026-07-09 14:28:00,285.01,285.6,284.84,284.87,31900.0,9090417.0
300870.SZ,2026-07-09 14:27:00,285.01,285.58,284.99,285.01,35100.0,10009635.0
300870.SZ,2026-07-09 14:26:00,285.2,285.57,285.04,285.04,9200.0,2625704.0
300870.SZ,2026-07-09 14:25:00,284.68,285.35,284.68,285.35,9300.0,2649337.0
300870.SZ,2026-07-09 14:24:00,284.57,284.76,284.36,284.54,11380.0,3238141.8
300870.SZ,2026-07-09 14:23:00,284.43,285.9,284.0,284.63,43600.0,12395168.0
300870.SZ,2026-07-09 14:22:00,285.11,285.14,284.35,284.37,17300.0,4922176.0
