ts_code,trade_time,open,high,low,close,vol,amount
300394.SZ,2026-07-09 15:00:00,271.5,271.5,271.5,271.5,643509.0,174712690.0
300394.SZ,2026-07-09 14:59:00,271.48,271.48,271.48,271.48,0.0,0.0
300394.SZ,2026-07-09 14:58:00,271.48,271.48,271.48,271.48,0.0,0.0
300394.SZ,2026-07-09 14:57:00,271.23,271.49,271.23,271.48,243582.0,66085580.0
300394.SZ,2026-07-09 14:56:00,271.03,271.22,271.03,271.22,215680.0,58476180.0
300394.SZ,2026-07-09 14:55:00,270.99,271.02,270.98,271.02,249500.0,67613140.0
300394.SZ,2026-07-09 14:54:00,271.23,271.23,270.92,270.92,197280.0,53468870.0
300394.SZ,2026-07-09 14:53:00,271.9,271.9,271.25,271.25,196413.0,53348056.0
300394.SZ,2026-07-09 14:52:00,271.94,271.96,271.91,271.91,171080.0,46521868.0
300394.SZ,2026-07-09 14:51:00,271.98,272.0,271.9,271.96,304100.0,82704140.0
300394.SZ,2026-07-09 14:50:00,271.83,271.98,271.83,271.9,192307.0,52290370.0
300394.SZ,2026-07-09 14:49:00,271.4,271.82,271.4,271.82,155380.0,42191756.0
300394.SZ,2026-07-09 14:48:00,271.27,271.44,271.27,271.44,142073.0,38550264.0
300394.SZ,2026-07-09 14:47:00,271.35,271.38,271.2,271.27,144300.0,39149170.0
300394.SZ,2026-07-09 14:46:00,271.91,271.96,271.34,271.34,257380.0,69958050.0
300394.SZ,2026-07-09 14:45:00,271.27,271.91,271.27,271.9,117320.0,31868918.0
300394.SZ,2026-07-09 14:44:00,270.81,271.28,270.81,271.28,120200.0,32574718.0
300394.SZ,2026-07-09 14:43:00,270.4,270.76,270.4,270.76,116829.0,31603480.0
300394.SZ,2026-07-09 14:42:00,270.21,270.35,270.21,270.35,127861.0,34557030.0
300394.SZ,2026-07-09 14:41:00,270.09,270.24,270.09,270.21,118121.0,31911380.0
300394.SZ,2026-07-09 14:40:00,270.02,270.11,270.01,270.11,103620.0,27981400.0
300394.SZ,2026-07-09 14:39:00,270.13,270.13,270.0,270.02,91160.0,24616700.0
300394.SZ,2026-07-09 14:38:00,270.19,270.2,270.12,270.12,70900.0,19154986.0
300394.SZ,2026-07-09 14:37:00,270.25,270.26,270.19,270.19,132940.0,35925908.0
300394.SZ,2026-07-09 14:36:00,270.22,270.25,270.22,270.25,98060.0,26499398.0
300394.SZ,2026-07-09 14:35:00,270.28,270.29,270.21,270.22,100820.0,27243884.0
300394.SZ,2026-07-09 14:34:00,270.19,270.3,270.18,270.28,89960.0,24311130.0
300394.SZ,2026-07-09 14:33:00,270.33,270.35,270.2,270.2,66900.0,18082760.0
300394.SZ,2026-07-09 14:32:00,270.48,270.5,270.3,270.41,80060.0,21648964.0
300394.SZ,2026-07-09 14:31:00,270.12,270.39,270.06,270.38,88120.0,23818044.0
300394.SZ,2026-07-09 14:30:00,270.02,270.06,270.0,270.02,106400.0,28730496.0
300394.SZ,2026-07-09 14:29:00,270.08,270.08,270.0,270.03,116100.0,31349992.0
300394.SZ,2026-07-09 14:28:00,269.88,270.08,269.8,270.08,154355.0,41664660.0
300394.SZ,2026-07-09 14:27:00,269.84,269.88,269.7,269.82,102040.0,27530296.0
300394.SZ,2026-07-09 14:26:00,269.0,270.0,269.0,269.9,149000.0,40201796.0
300394.SZ,2026-07-09 14:25:00,267.88,268.99,267.88,268.98,255247.0,68445340.0
300394.SZ,2026-07-09 14:24:00,268.55,268.55,267.88,267.88,189700.0,50876696.0
300394.SZ,2026-07-09 14:23:00,269.7,269.7,268.6,268.6,93740.0,25221664.0
300394.SZ,2026-07-09 14:22:00,270.2,270.2,269.97,269.97,133320.0,36006300.0
300394.SZ,2026-07-09 14:21:00,268.85,270.34,268.85,270.1,300580.0,81001290.0
300394.SZ,2026-07-09 14:20:00,270.01,270.01,268.39,268.43,225900.0,60796760.0
300394.SZ,2026-07-09 14:19:00,272.68,272.94,270.01,270.01,318543.0,86489570.0
300394.SZ,2026-07-09 14:18:00,272.0,272.46,271.3,271.9,217317.0,59070316.0
300394.SZ,2026-07-09 14:17:00,271.68,272.36,271.68,272.29,346100.0,94162400.0
300394.SZ,2026-07-09 14:16:00,270.99,271.5,270.98,271.5,201020.0,54488812.0
300394.SZ,2026-07-09 14:15:00,270.65,270.99,270.65,270.99,105126.0,28467216.0
300394.SZ,2026-07-09 14:14:00,270.28,270.64,270.28,270.64,79440.0,21485884.0
300394.SZ,2026-07-09 14:13:00,269.88,270.29,269.8,270.29,115840.0,31275102.0
300394.SZ,2026-07-09 14:12:00,270.42,270.63,269.92,269.92,113453.0,30668872.0
300394.SZ,2026-07-09 14:11:00,270.7,270.9,270.39,270.42,182060.0,49283396.0
300394.SZ,2026-07-09 14:10:00,270.35,270.66,270.35,270.66,138552.0,37470170.0
300394.SZ,2026-07-09 14:09:00,269.77,270.33,269.7,270.33,140907.0,38068828.0
300394.SZ,2026-07-09 14:08:00,270.25,270.3,269.7,269.77,244665.0,66071424.0
300394.SZ,2026-07-09 14:07:00,269.96,270.25,269.96,270.23,187478.0,50625970.0
300394.SZ,2026-07-09 14:06:00,269.6,269.97,269.6,269.97,121020.0,32641456.0
300394.SZ,2026-07-09 14:05:00,269.32,269.66,269.27,269.6,168661.0,45446420.0
300394.SZ,2026-07-09 14:04:00,269.26,269.45,269.26,269.33,206100.0,55514176.0
300394.SZ,2026-07-09 14:03:00,269.19,269.45,269.18,269.26,161520.0,43507304.0
300394.SZ,2026-07-09 14:02:00,270.03,270.04,268.88,268.94,266620.0,71828250.0
300394.SZ,2026-07-09 14:01:00,269.41,270.0,269.41,269.99,572780.0,154593470.0
300394.SZ,2026-07-09 14:00:00,269.3,269.4,269.21,269.4,112800.0,30378678.0
300394.SZ,2026-07-09 13:59:00,269.3,269.39,269.0,269.1,189140.0,50908228.0
300394.SZ,2026-07-09 13:58:00,269.06,269.12,268.86,269.08,121309.0,32630738.0
300394.SZ,2026-07-09 13:57:00,269.18,269.5,269.12,269.12,222500.0,59924560.0
300394.SZ,2026-07-09 13:56:00,268.26,269.15,268.26,269.13,205158.0,55129436.0
300394.SZ,2026-07-09 13:55:00,268.11,268.89,268.01,268.26,154157.0,41379504.0
300394.SZ,2026-07-09 13:54:00,268.82,269.03,268.0,268.05,195449.0,52456296.0
300394.SZ,2026-07-09 13:53:00,268.68,269.02,268.55,268.97,342160.0,91992490.0
300394.SZ,2026-07-09 13:52:00,268.86,268.97,268.68,268.85,157103.0,42236116.0
300394.SZ,2026-07-09 13:51:00,268.34,268.9,268.34,268.86,279418.0,75091770.0
300394.SZ,2026-07-09 13:50:00,268.36,268.36,268.0,268.33,187312.0,50239996.0
300394.SZ,2026-07-09 13:49:00,268.3,268.61,268.0,268.15,254680.0,68348540.0
300394.SZ,2026-07-09 13:48:00,267.06,268.31,267.06,268.3,404797.0,108431800.0
300394.SZ,2026-07-09 13:47:00,267.88,267.88,266.9,267.07,184943.0,49435116.0
300394.SZ,2026-07-09 13:46:00,267.68,268.0,267.68,267.88,308700.0,82683400.0
300394.SZ,2026-07-09 13:45:00,266.65,267.68,266.51,267.68,265530.0,70953050.0
300394.SZ,2026-07-09 13:44:00,267.01,267.01,266.6,266.6,158867.0,42390452.0
300394.SZ,2026-07-09 13:43:00,267.09,267.19,266.8,267.01,155993.0,41654136.0
300394.SZ,2026-07-09 13:42:00,267.24,267.24,266.99,267.18,180160.0,48124828.0
300394.SZ,2026-07-09 13:41:00,266.94,267.5,266.94,267.24,296348.0,79187650.0
300394.SZ,2026-07-09 13:40:00,266.56,266.76,266.46,266.76,137320.0,36624096.0
300394.SZ,2026-07-09 13:39:00,266.18,266.76,266.18,266.65,194760.0,51894276.0
300394.SZ,2026-07-09 13:38:00,266.38,266.5,266.17,266.19,148295.0,39491630.0
300394.SZ,2026-07-09 13:37:00,266.99,266.99,266.3,266.5,160378.0,42748584.0
300394.SZ,2026-07-09 13:36:00,266.84,267.2,266.75,267.0,271100.0,72382456.0
300394.SZ,2026-07-09 13:35:00,265.92,267.25,265.92,266.75,244271.0,65146244.0
300394.SZ,2026-07-09 13:34:00,264.94,265.83,264.59,265.83,273612.0,72578410.0
300394.SZ,2026-07-09 13:33:00,267.4,267.4,264.54,265.0,318841.0,84845610.0
300394.SZ,2026-07-09 13:32:00,266.55,267.85,266.55,267.59,569555.0,152247940.0
300394.SZ,2026-07-09 13:31:00,264.62,266.51,264.62,266.51,672604.0,178728480.0
300394.SZ,2026-07-09 13:30:00,265.18,265.18,264.2,264.43,328100.0,86860670.0
300394.SZ,2026-07-09 13:29:00,264.88,265.1,264.88,265.03,276310.0,73221736.0
300394.SZ,2026-07-09 13:28:00,264.99,265.0,264.88,264.94,270880.0,71775750.0
300394.SZ,2026-07-09 13:27:00,263.9,264.99,263.81,264.99,275975.0,72961250.0
300394.SZ,2026-07-09 13:26:00,263.65,264.07,263.65,263.94,271662.0,71709500.0
300394.SZ,2026-07-09 13:25:00,263.31,263.66,263.31,263.63,218480.0,57577900.0
300394.SZ,2026-07-09 13:24:00,261.95,263.3,261.95,263.3,297440.0,78085096.0
300394.SZ,2026-07-09 13:23:00,262.03,262.03,261.95,261.95,276200.0,72373700.0
300394.SZ,2026-07-09 13:22:00,262.85,262.85,262.1,262.1,230880.0,60620050.0
300394.SZ,2026-07-09 13:21:00,263.0,263.01,262.86,262.86,196781.0,51741536.0
300394.SZ,2026-07-09 13:20:00,263.24,263.53,262.88,263.0,262198.0,69034920.0
300394.SZ,2026-07-09 13:19:00,262.33,263.12,262.3,263.12,333559.0,87544824.0
300394.SZ,2026-07-09 13:18:00,262.88,263.37,262.11,262.19,431100.0,113307100.0
300394.SZ,2026-07-09 13:17:00,263.51,263.67,262.94,262.94,286429.0,75395690.0
300394.SZ,2026-07-09 13:16:00,265.18,265.18,263.28,263.55,265771.0,70169980.0
300394.SZ,2026-07-09 13:15:00,264.37,265.2,264.37,265.19,283338.0,75025490.0
300394.SZ,2026-07-09 13:14:00,264.0,264.5,263.88,264.3,288403.0,76167820.0
300394.SZ,2026-07-09 13:13:00,263.88,264.66,263.88,264.14,255095.0,67407370.0
300394.SZ,2026-07-09 13:12:00,265.68,265.84,263.81,263.81,320322.0,84843050.0
300394.SZ,2026-07-09 13:11:00,264.95,265.77,264.95,265.68,494778.0,131177736.0
300394.SZ,2026-07-09 13:10:00,264.94,265.03,264.2,265.0,514319.0,136224240.0
300394.SZ,2026-07-09 13:09:00,264.0,265.5,264.0,265.0,815454.0,215927380.0
300394.SZ,2026-07-09 13:08:00,262.11,263.87,262.11,263.87,644593.0,169435870.0
300394.SZ,2026-07-09 13:07:00,262.84,262.84,261.54,261.54,358260.0,94023980.0
300394.SZ,2026-07-09 13:06:00,262.0,262.97,262.0,262.5,564177.0,148171890.0
300394.SZ,2026-07-09 13:05:00,261.99,263.8,261.98,262.0,772389.0,203100910.0
300394.SZ,2026-07-09 13:04:00,262.0,262.01,261.33,262.01,891717.0,233420460.0
300394.SZ,2026-07-09 13:03:00,262.3,263.88,262.3,262.5,843754.0,221976740.0
300394.SZ,2026-07-09 13:02:00,260.88,262.68,260.88,262.0,873786.0,228777250.0
300394.SZ,2026-07-09 13:01:00,257.0,260.58,257.0,260.52,1546534.0,399951140.0
300394.SZ,2026-07-09 11:30:00,255.59,256.05,255.59,256.0,612868.0,156852060.0
300394.SZ,2026-07-09 11:29:00,254.95,255.58,254.95,255.58,432320.0,110397250.0
300394.SZ,2026-07-09 11:28:00,254.96,255.99,254.7,254.72,975856.0,249042380.0
300394.SZ,2026-07-09 11:27:00,253.6,254.95,253.6,254.95,701740.0,178450200.0
300394.SZ,2026-07-09 11:26:00,252.28,253.5,252.28,253.5,390358.0,98729250.0
300394.SZ,2026-07-09 11:25:00,252.22,252.33,251.67,252.28,240600.0,60678148.0
300394.SZ,2026-07-09 11:24:00,251.45,252.26,251.45,252.26,173880.0,43800004.0
300394.SZ,2026-07-09 11:23:00,251.19,251.43,250.9,251.43,63300.0,15902373.0
300394.SZ,2026-07-09 11:22:00,250.61,251.5,250.61,251.1,62420.0,15673524.0
300394.SZ,2026-07-09 11:21:00,250.2,250.54,250.2,250.54,36420.0,9120220.0
300394.SZ,2026-07-09 11:20:00,250.47,250.55,250.04,250.2,43300.0,10839810.0
300394.SZ,2026-07-09 11:19:00,250.03,250.47,250.01,250.47,32200.0,8057161.5
300394.SZ,2026-07-09 11:18:00,250.21,250.24,250.0,250.01,52780.0,13197828.0
300394.SZ,2026-07-09 11:17:00,250.75,251.0,250.21,250.21,58600.0,14689732.0
300394.SZ,2026-07-09 11:16:00,250.41,250.66,250.41,250.55,54780.0,13726994.0
300394.SZ,2026-07-09 11:15:00,250.48,250.48,250.2,250.38,50760.0,12705128.0
300394.SZ,2026-07-09 11:14:00,250.99,250.99,250.48,250.5,64800.0,16250230.0
300394.SZ,2026-07-09 11:13:00,250.74,251.01,250.74,250.96,41700.0,10464328.0
300394.SZ,2026-07-09 11:12:00,251.29,251.29,250.73,250.73,35900.0,9011189.0
300394.SZ,2026-07-09 11:11:00,251.99,252.2,251.4,251.4,202160.0,50940076.0
300394.SZ,2026-07-09 11:10:00,251.48,251.96,251.48,251.96,211422.0,53205860.0
300394.SZ,2026-07-09 11:09:00,250.67,251.41,250.66,251.4,113680.0,28542068.0
300394.SZ,2026-07-09 11:08:00,250.22,250.9,250.01,250.66,48700.0,12189102.0
300394.SZ,2026-07-09 11:07:00,250.93,250.94,250.25,250.25,78200.0,19611714.0
300394.SZ,2026-07-09 11:06:00,251.08,251.29,250.75,250.9,62000.0,15562737.0
300394.SZ,2026-07-09 11:05:00,250.31,251.02,250.3,251.02,48840.0,12246502.0
300394.SZ,2026-07-09 11:04:00,250.78,250.78,250.35,250.44,54440.0,13641409.0
300394.SZ,2026-07-09 11:03:00,251.29,251.5,250.8,250.8,136000.0,34158384.0
300394.SZ,2026-07-09 11:02:00,250.44,251.29,250.44,251.29,175460.0,44019090.0
300394.SZ,2026-07-09 11:01:00,250.26,250.68,250.26,250.48,88140.0,22078648.0
300394.SZ,2026-07-09 11:00:00,250.34,250.35,250.08,250.18,73500.0,18385388.0
300394.SZ,2026-07-09 10:59:00,250.68,250.68,250.11,250.35,43400.0,10871720.0
300394.SZ,2026-07-09 10:58:00,249.9,250.75,249.9,250.66,84969.0,21270876.0
300394.SZ,2026-07-09 10:57:00,250.1,250.46,249.88,249.96,64300.0,16082080.0
300394.SZ,2026-07-09 10:56:00,250.58,250.88,250.5,250.5,75640.0,18965584.0
300394.SZ,2026-07-09 10:55:00,249.2,250.5,249.2,250.42,85640.0,21407800.0
300394.SZ,2026-07-09 10:54:00,249.26,249.27,249.0,249.03,55680.0,13871077.0
300394.SZ,2026-07-09 10:53:00,248.86,249.3,248.68,249.26,101520.0,25270076.0
300394.SZ,2026-07-09 10:52:00,249.8,249.8,249.0,249.0,122300.0,30489110.0
300394.SZ,2026-07-09 10:51:00,249.2,249.98,249.1,249.88,44380.0,11073559.0
300394.SZ,2026-07-09 10:50:00,249.98,249.98,249.23,249.23,54600.0,13629151.0
300394.SZ,2026-07-09 10:49:00,250.0,250.05,249.8,249.8,62600.0,15649047.0
300394.SZ,2026-07-09 10:48:00,249.92,250.39,249.76,249.99,71015.0,17751748.0
300394.SZ,2026-07-09 10:47:00,249.12,249.86,249.01,249.86,77280.0,19263188.0
300394.SZ,2026-07-09 10:46:00,249.49,249.7,249.08,249.12,62700.0,15630009.0
300394.SZ,2026-07-09 10:45:00,249.92,250.63,249.8,249.9,92318.0,23108038.0
300394.SZ,2026-07-09 10:44:00,250.0,250.12,249.63,250.12,129800.0,32432068.0
300394.SZ,2026-07-09 10:43:00,249.05,250.0,249.05,250.0,61480.0,15333821.0
300394.SZ,2026-07-09 10:42:00,248.67,249.03,248.58,249.03,105847.0,26323858.0
300394.SZ,2026-07-09 10:41:00,248.7,248.7,248.53,248.67,130480.0,32442300.0
300394.SZ,2026-07-09 10:40:00,249.0,249.0,248.7,248.77,95400.0,23744914.0
300394.SZ,2026-07-09 10:39:00,249.13,249.13,248.99,248.99,108380.0,26989858.0
300394.SZ,2026-07-09 10:38:00,249.44,249.48,249.25,249.25,78640.0,19609534.0
300394.SZ,2026-07-09 10:37:00,249.0,249.43,249.0,249.35,151860.0,37827700.0
300394.SZ,2026-07-09 10:36:00,249.48,249.48,249.0,249.01,120900.0,30121494.0
300394.SZ,2026-07-09 10:35:00,249.7,249.7,249.48,249.48,97040.0,24216932.0
300394.SZ,2026-07-09 10:34:00,250.46,250.46,249.61,249.61,76240.0,19052916.0
300394.SZ,2026-07-09 10:33:00,249.9,250.52,249.9,250.52,72169.0,18067152.0
300394.SZ,2026-07-09 10:32:00,250.25,250.26,249.7,250.05,117068.0,29257826.0
300394.SZ,2026-07-09 10:31:00,249.78,250.35,249.77,250.26,69572.0,17397912.0
300394.SZ,2026-07-09 10:30:00,249.79,249.8,249.58,249.72,132460.0,33073744.0
300394.SZ,2026-07-09 10:29:00,250.01,250.12,249.8,249.8,205520.0,51380550.0
300394.SZ,2026-07-09 10:28:00,250.84,250.84,250.0,250.01,129400.0,32404900.0
300394.SZ,2026-07-09 10:27:00,251.06,251.22,250.89,250.93,41660.0,10460419.0
300394.SZ,2026-07-09 10:26:00,251.0,251.15,250.77,251.08,61000.0,15308171.0
300394.SZ,2026-07-09 10:25:00,250.51,251.5,250.51,251.0,77180.0,19377028.0
300394.SZ,2026-07-09 10:24:00,251.14,251.14,250.46,250.56,66160.0,16595145.0
300394.SZ,2026-07-09 10:23:00,251.9,251.97,251.3,251.3,100120.0,25216806.0
300394.SZ,2026-07-09 10:22:00,251.51,251.9,251.51,251.8,103320.0,26006292.0
300394.SZ,2026-07-09 10:21:00,251.2,251.56,251.2,251.55,76100.0,19137752.0
300394.SZ,2026-07-09 10:20:00,251.03,251.53,250.99,251.43,53320.0,13397168.0
300394.SZ,2026-07-09 10:19:00,250.8,250.99,250.34,250.99,58520.0,14660512.0
300394.SZ,2026-07-09 10:18:00,251.03,251.5,250.89,250.89,83240.0,20905998.0
300394.SZ,2026-07-09 10:17:00,251.0,251.34,250.99,251.01,54600.0,13712823.0
300394.SZ,2026-07-09 10:16:00,250.68,250.73,250.0,250.73,166900.0,41773556.0
300394.SZ,2026-07-09 10:15:00,251.28,251.67,250.85,250.85,148640.0,37349556.0
300394.SZ,2026-07-09 10:14:00,251.28,251.28,250.86,251.28,57200.0,14361242.0
300394.SZ,2026-07-09 10:13:00,251.0,251.48,250.73,251.27,87325.0,21917874.0
300394.SZ,2026-07-09 10:12:00,251.3,251.4,250.5,250.86,202700.0,50863324.0
300394.SZ,2026-07-09 10:11:00,251.58,251.8,251.49,251.49,120700.0,30369120.0
300394.SZ,2026-07-09 10:10:00,250.78,251.95,250.6,251.5,83500.0,20972390.0
300394.SZ,2026-07-09 10:09:00,251.5,251.74,250.88,250.88,109340.0,27479466.0
300394.SZ,2026-07-09 10:08:00,251.3,251.91,251.18,251.5,149480.0,37586780.0
300394.SZ,2026-07-09 10:07:00,250.97,252.0,250.97,251.26,114400.0,28746772.0
300394.SZ,2026-07-09 10:06:00,252.38,252.38,250.97,251.11,145500.0,36560436.0
300394.SZ,2026-07-09 10:05:00,251.99,252.49,251.87,252.28,199080.0,50208520.0
300394.SZ,2026-07-09 10:04:00,251.01,252.0,251.01,252.0,181897.0,45805780.0
300394.SZ,2026-07-09 10:03:00,250.49,250.74,250.0,250.31,168680.0,42197864.0
300394.SZ,2026-07-09 10:02:00,252.01,252.02,250.19,250.5,194075.0,48786860.0
300394.SZ,2026-07-09 10:01:00,250.93,252.02,250.8,252.02,401314.0,101007140.0
300394.SZ,2026-07-09 10:00:00,251.47,251.47,250.67,251.1,194184.0,48755524.0
300394.SZ,2026-07-09 09:59:00,251.03,251.58,250.66,251.49,214600.0,53927080.0
300394.SZ,2026-07-09 09:58:00,250.37,251.26,250.37,251.26,180623.0,45282064.0
300394.SZ,2026-07-09 09:57:00,248.99,250.64,248.98,250.28,219720.0,54908756.0
300394.SZ,2026-07-09 09:56:00,250.5,250.5,248.98,248.99,347520.0,86711670.0
300394.SZ,2026-07-09 09:55:00,249.46,251.28,249.46,250.69,185907.0,46609404.0
300394.SZ,2026-07-09 09:54:00,249.45,250.01,249.0,249.38,451132.0,112559800.0
300394.SZ,2026-07-09 09:53:00,250.5,250.5,250.01,250.09,314760.0,78730380.0
300394.SZ,2026-07-09 09:52:00,251.39,251.4,250.56,250.56,182000.0,45714650.0
300394.SZ,2026-07-09 09:51:00,250.85,251.75,250.64,251.4,237426.0,59626396.0
300394.SZ,2026-07-09 09:50:00,251.9,252.1,250.94,250.94,237500.0,59701256.0
