ts_code,trade_time,open,high,low,close,vol,amount
300123.SZ,2026-07-09 15:00:00,3.82,3.82,3.82,3.82,776900.0,2967758.0
300123.SZ,2026-07-09 14:59:00,3.83,3.83,3.83,3.83,0.0,0.0
300123.SZ,2026-07-09 14:58:00,3.83,3.83,3.83,3.83,0.0,0.0
300123.SZ,2026-07-09 14:57:00,3.83,3.84,3.83,3.83,188200.0,720890.0
300123.SZ,2026-07-09 14:56:00,3.84,3.84,3.83,3.83,532900.0,2041251.0
300123.SZ,2026-07-09 14:55:00,3.83,3.84,3.83,3.83,125500.0,481316.0
300123.SZ,2026-07-09 14:54:00,3.83,3.84,3.83,3.84,79000.0,302862.0
300123.SZ,2026-07-09 14:53:00,3.84,3.84,3.83,3.83,50600.0,194018.0
300123.SZ,2026-07-09 14:52:00,3.85,3.85,3.83,3.83,362300.0,1391432.0
300123.SZ,2026-07-09 14:51:00,3.85,3.85,3.84,3.85,88800.0,341865.0
300123.SZ,2026-07-09 14:50:00,3.85,3.85,3.85,3.85,230300.0,886026.0
300123.SZ,2026-07-09 14:49:00,3.85,3.85,3.84,3.84,60300.0,231877.0
300123.SZ,2026-07-09 14:48:00,3.85,3.85,3.84,3.85,97500.0,374955.0
300123.SZ,2026-07-09 14:47:00,3.85,3.85,3.84,3.85,76200.0,292688.0
300123.SZ,2026-07-09 14:46:00,3.86,3.86,3.85,3.85,96200.0,370432.0
300123.SZ,2026-07-09 14:45:00,3.85,3.85,3.84,3.85,101500.0,390774.0
300123.SZ,2026-07-09 14:44:00,3.85,3.86,3.85,3.85,98500.0,379311.0
300123.SZ,2026-07-09 14:43:00,3.85,3.86,3.85,3.86,27100.0,104362.0
300123.SZ,2026-07-09 14:42:00,3.85,3.85,3.84,3.85,79100.0,304140.0
300123.SZ,2026-07-09 14:41:00,3.86,3.86,3.84,3.84,85800.0,330026.0
300123.SZ,2026-07-09 14:40:00,3.86,3.86,3.85,3.86,61900.0,238919.0
300123.SZ,2026-07-09 14:39:00,3.85,3.86,3.85,3.86,136900.0,527373.0
300123.SZ,2026-07-09 14:38:00,3.82,3.85,3.82,3.85,170000.0,651671.0
300123.SZ,2026-07-09 14:37:00,3.83,3.83,3.82,3.83,150400.0,574820.0
300123.SZ,2026-07-09 14:36:00,3.82,3.83,3.82,3.82,24300.0,92945.0
300123.SZ,2026-07-09 14:35:00,3.82,3.83,3.82,3.82,37100.0,141728.0
300123.SZ,2026-07-09 14:34:00,3.82,3.83,3.82,3.82,32100.0,122810.0
300123.SZ,2026-07-09 14:33:00,3.82,3.83,3.82,3.82,61400.0,235034.0
300123.SZ,2026-07-09 14:32:00,3.83,3.83,3.83,3.83,151800.0,581394.0
300123.SZ,2026-07-09 14:31:00,3.83,3.83,3.83,3.83,48300.0,184989.0
300123.SZ,2026-07-09 14:30:00,3.83,3.84,3.83,3.83,48000.0,183914.0
300123.SZ,2026-07-09 14:29:00,3.83,3.84,3.83,3.83,39100.0,149843.0
300123.SZ,2026-07-09 14:28:00,3.84,3.84,3.83,3.84,17400.0,66755.0
