ts_code,trade_time,open,high,low,close,vol,amount
301095.SZ,2026-07-09 15:00:00,115.07,115.07,115.07,115.07,154200.0,17743794.0
301095.SZ,2026-07-09 14:59:00,115.08,115.08,115.08,115.08,0.0,0.0
301095.SZ,2026-07-09 14:58:00,115.08,115.08,115.08,115.08,0.0,0.0
301095.SZ,2026-07-09 14:57:00,115.08,115.13,115.07,115.08,65500.0,7538640.0
301095.SZ,2026-07-09 14:56:00,115.02,115.05,114.86,115.05,84400.0,9707851.0
301095.SZ,2026-07-09 14:55:00,115.1,115.15,115.1,115.12,69600.0,8012522.0
301095.SZ,2026-07-09 14:54:00,115.09,115.17,115.02,115.12,72300.0,8321890.0
301095.SZ,2026-07-09 14:53:00,115.28,115.29,115.07,115.12,66600.0,7664673.0
301095.SZ,2026-07-09 14:52:00,114.72,115.5,114.72,115.32,144881.0,16669395.0
301095.SZ,2026-07-09 14:51:00,115.1,115.1,114.74,114.74,66900.0,7683301.0
301095.SZ,2026-07-09 14:50:00,115.03,115.18,114.97,114.97,98200.0,11297231.0
301095.SZ,2026-07-09 14:49:00,114.49,115.03,114.49,115.03,91900.0,10551134.0
301095.SZ,2026-07-09 14:48:00,114.59,114.59,114.48,114.55,44100.0,5051419.0
301095.SZ,2026-07-09 14:47:00,114.75,114.75,114.53,114.58,50100.0,5742637.0
301095.SZ,2026-07-09 14:46:00,114.7,114.85,114.67,114.77,62500.0,7173899.0
301095.SZ,2026-07-09 14:45:00,114.36,114.67,114.36,114.67,56133.0,6422438.0
301095.SZ,2026-07-09 14:44:00,114.4,114.42,114.32,114.32,48300.0,5524749.0
301095.SZ,2026-07-09 14:43:00,114.18,114.52,114.18,114.4,70000.0,8009404.0
301095.SZ,2026-07-09 14:42:00,114.0,114.27,113.98,114.26,41500.0,4734764.0
301095.SZ,2026-07-09 14:41:00,114.05,114.09,113.97,113.99,32500.0,3705823.0
301095.SZ,2026-07-09 14:40:00,114.03,114.05,113.93,114.05,66200.0,7546377.0
301095.SZ,2026-07-09 14:39:00,113.96,114.07,113.95,114.07,32900.0,3750907.0
301095.SZ,2026-07-09 14:38:00,114.11,114.11,113.97,113.97,79500.0,9065589.0
301095.SZ,2026-07-09 14:37:00,114.38,114.48,114.13,114.13,69200.0,7911073.0
301095.SZ,2026-07-09 14:36:00,114.37,114.41,114.33,114.38,64300.0,7354640.0
301095.SZ,2026-07-09 14:35:00,114.26,114.37,114.26,114.34,15500.0,1771946.0
301095.SZ,2026-07-09 14:34:00,114.35,114.39,114.23,114.26,63800.0,7293921.0
301095.SZ,2026-07-09 14:33:00,114.18,114.39,114.18,114.36,25613.0,2927208.5
301095.SZ,2026-07-09 14:32:00,114.5,114.5,114.18,114.23,68400.0,7821993.0
301095.SZ,2026-07-09 14:31:00,114.78,114.87,114.58,114.58,65900.0,7559886.0
301095.SZ,2026-07-09 14:30:00,114.56,114.78,114.51,114.78,21900.0,2510919.0
301095.SZ,2026-07-09 14:29:00,114.51,114.6,114.47,114.57,45000.0,5153543.0
301095.SZ,2026-07-09 14:28:00,114.6,114.6,114.53,114.53,49100.0,5626317.0
301095.SZ,2026-07-09 14:27:00,114.82,114.82,114.51,114.6,72600.0,8322114.0
301095.SZ,2026-07-09 14:26:00,114.9,115.0,114.82,114.85,53700.0,6169464.0
301095.SZ,2026-07-09 14:25:00,114.65,114.93,114.65,114.89,63900.0,7338426.0
301095.SZ,2026-07-09 14:24:00,114.89,114.89,114.24,114.33,71800.0,8231955.0
301095.SZ,2026-07-09 14:23:00,115.5,115.6,114.94,114.94,170490.0,19657556.0
301095.SZ,2026-07-09 14:22:00,113.89,115.54,113.89,115.54,249410.0,28658992.0
301095.SZ,2026-07-09 14:21:00,113.65,113.89,113.56,113.86,55600.0,6322533.0
301095.SZ,2026-07-09 14:20:00,113.74,113.74,113.2,113.2,55300.0,6277252.0
301095.SZ,2026-07-09 14:19:00,114.21,114.21,113.5,113.66,80300.0,9136934.0
301095.SZ,2026-07-09 14:18:00,114.04,114.46,114.01,114.24,33800.0,3861578.0
301095.SZ,2026-07-09 14:17:00,114.35,114.47,114.07,114.07,40400.0,4617152.0
301095.SZ,2026-07-09 14:16:00,114.44,114.63,114.34,114.35,49200.0,5633983.0
301095.SZ,2026-07-09 14:15:00,114.18,114.43,114.13,114.4,46300.0,5292549.0
301095.SZ,2026-07-09 14:14:00,114.35,114.4,114.1,114.11,78300.0,8946082.0
301095.SZ,2026-07-09 14:13:00,113.89,114.39,113.89,114.34,62300.0,7113013.0
301095.SZ,2026-07-09 14:12:00,114.05,114.06,113.81,113.89,50500.0,5755634.0
301095.SZ,2026-07-09 14:11:00,113.88,114.2,113.88,114.05,80900.0,9222546.0
301095.SZ,2026-07-09 14:10:00,113.5,113.88,113.5,113.88,29800.0,3387808.0
301095.SZ,2026-07-09 14:09:00,113.1,113.5,113.09,113.5,33700.0,3817911.0
301095.SZ,2026-07-09 14:08:00,113.47,113.48,113.08,113.1,23500.0,2661774.0
301095.SZ,2026-07-09 14:07:00,113.77,113.88,113.45,113.47,49700.0,5650318.0
301095.SZ,2026-07-09 14:06:00,113.23,113.77,113.23,113.69,99322.0,11272272.0
301095.SZ,2026-07-09 14:05:00,113.05,113.3,113.05,113.23,39500.0,4469042.0
301095.SZ,2026-07-09 14:04:00,112.88,113.02,112.88,113.0,31400.0,3547068.0
301095.SZ,2026-07-09 14:03:00,113.06,113.19,112.8,112.88,24074.0,2722499.2
301095.SZ,2026-07-09 14:02:00,113.12,113.18,112.8,112.92,38600.0,4361748.0
301095.SZ,2026-07-09 14:01:00,112.92,113.38,112.92,113.18,37000.0,4189036.0
301095.SZ,2026-07-09 14:00:00,113.01,113.01,112.88,112.9,26800.0,3026448.0
301095.SZ,2026-07-09 13:59:00,113.19,113.24,113.01,113.01,27800.0,3146390.0
301095.SZ,2026-07-09 13:58:00,113.01,113.35,113.01,113.19,61800.0,6995350.0
301095.SZ,2026-07-09 13:57:00,112.59,113.0,112.54,113.0,32200.0,3627855.0
301095.SZ,2026-07-09 13:56:00,112.78,112.78,112.5,112.6,42900.0,4833241.0
301095.SZ,2026-07-09 13:55:00,112.88,113.18,112.75,112.75,76200.0,8607373.0
301095.SZ,2026-07-09 13:54:00,112.86,112.88,112.8,112.88,39200.0,4422847.0
301095.SZ,2026-07-09 13:53:00,112.82,112.9,112.6,112.84,46900.0,5289457.0
301095.SZ,2026-07-09 13:52:00,112.65,112.86,112.52,112.81,47100.0,5307520.0
301095.SZ,2026-07-09 13:51:00,112.89,113.0,112.65,112.65,47100.0,5316448.0
301095.SZ,2026-07-09 13:50:00,112.73,113.2,112.58,113.0,98000.0,11065594.0
301095.SZ,2026-07-09 13:49:00,112.75,112.75,112.34,112.73,123600.0,13902518.0
301095.SZ,2026-07-09 13:48:00,112.5,112.88,112.41,112.64,113700.0,12811669.0
301095.SZ,2026-07-09 13:47:00,113.07,113.58,112.7,112.7,244500.0,27647124.0
301095.SZ,2026-07-09 13:46:00,111.6,112.79,111.6,112.79,250300.0,28090456.0
301095.SZ,2026-07-09 13:45:00,110.67,111.42,110.67,111.42,87600.0,9734670.0
301095.SZ,2026-07-09 13:44:00,110.66,110.66,110.28,110.66,62300.0,6900030.0
301095.SZ,2026-07-09 13:43:00,110.21,110.77,110.12,110.57,25400.0,2802789.0
301095.SZ,2026-07-09 13:42:00,110.47,110.5,110.22,110.22,26400.0,2914022.0
301095.SZ,2026-07-09 13:41:00,110.5,110.52,110.4,110.5,26900.0,2971091.0
301095.SZ,2026-07-09 13:40:00,110.11,110.49,110.11,110.49,15000.0,1654370.0
301095.SZ,2026-07-09 13:39:00,109.86,110.11,109.85,110.11,14000.0,1540568.0
301095.SZ,2026-07-09 13:38:00,110.07,110.2,109.6,109.85,27300.0,2999409.0
301095.SZ,2026-07-09 13:37:00,109.97,110.14,109.88,110.14,32000.0,3518715.0
301095.SZ,2026-07-09 13:36:00,109.49,109.99,109.49,109.9,10200.0,1119851.0
301095.SZ,2026-07-09 13:35:00,109.21,109.49,109.21,109.49,21700.0,2372997.0
301095.SZ,2026-07-09 13:34:00,109.21,109.23,109.0,109.23,24100.0,2629697.0
301095.SZ,2026-07-09 13:33:00,109.63,109.63,109.33,109.33,26800.0,2933848.0
301095.SZ,2026-07-09 13:32:00,109.6,109.79,109.6,109.63,32200.0,3525684.0
301095.SZ,2026-07-09 13:31:00,109.85,109.85,109.61,109.75,58300.0,6399206.0
301095.SZ,2026-07-09 13:30:00,110.33,110.33,109.88,109.89,19500.0,2145671.0
301095.SZ,2026-07-09 13:29:00,110.0,110.33,110.0,110.33,23400.0,2577036.0
301095.SZ,2026-07-09 13:28:00,110.02,110.02,109.82,110.0,16300.0,1792950.0
