ts_code,trade_time,open,high,low,close,vol,amount
001270.SZ,2026-07-09 15:00:00,164.22,164.22,164.22,164.22,314700.0,51680030.0
001270.SZ,2026-07-09 14:59:00,164.22,164.22,164.22,164.22,0.0,0.0
001270.SZ,2026-07-09 14:58:00,164.22,164.22,164.22,164.22,0.0,0.0
001270.SZ,2026-07-09 14:57:00,164.01,164.59,164.0,164.22,211400.0,34723740.0
001270.SZ,2026-07-09 14:56:00,163.0,164.01,162.68,164.01,185200.0,30245348.0
001270.SZ,2026-07-09 14:55:00,164.15,164.24,163.02,163.02,106400.0,17435676.0
001270.SZ,2026-07-09 14:54:00,163.3,164.59,163.3,164.14,146700.0,24065378.0
001270.SZ,2026-07-09 14:53:00,163.01,163.3,162.61,163.3,166700.0,27144776.0
001270.SZ,2026-07-09 14:52:00,163.02,163.04,162.64,163.0,221400.0,36065244.0
001270.SZ,2026-07-09 14:51:00,165.5,165.5,162.27,162.27,211100.0,34615850.0
001270.SZ,2026-07-09 14:50:00,166.45,166.46,165.54,165.54,355800.0,59178860.0
001270.SZ,2026-07-09 14:49:00,164.27,166.2,164.27,165.98,419800.0,69488400.0
001270.SZ,2026-07-09 14:48:00,160.2,164.21,160.19,164.0,279600.0,45470284.0
001270.SZ,2026-07-09 14:47:00,158.29,160.2,158.29,160.12,339900.0,54223360.0
001270.SZ,2026-07-09 14:46:00,158.49,158.49,157.38,158.09,72700.0,11475911.0
001270.SZ,2026-07-09 14:45:00,158.07,158.5,157.78,158.48,107000.0,16927304.0
001270.SZ,2026-07-09 14:44:00,156.8,158.12,156.8,158.06,187000.0,29486656.0
001270.SZ,2026-07-09 14:43:00,156.35,156.95,156.35,156.95,68700.0,10749925.0
001270.SZ,2026-07-09 14:42:00,156.3,156.32,156.28,156.32,37500.0,5860981.0
001270.SZ,2026-07-09 14:41:00,156.04,156.3,156.04,156.3,35800.0,5594145.0
001270.SZ,2026-07-09 14:40:00,156.36,156.36,156.0,156.0,50900.0,7945022.0
001270.SZ,2026-07-09 14:39:00,155.99,156.37,155.55,156.35,64600.0,10080350.0
001270.SZ,2026-07-09 14:38:00,155.76,155.99,155.43,155.99,32500.0,5061612.0
001270.SZ,2026-07-09 14:37:00,155.8,155.8,155.31,155.76,9800.0,1524190.0
001270.SZ,2026-07-09 14:36:00,155.4,156.3,155.4,155.94,53700.0,8370005.0
001270.SZ,2026-07-09 14:35:00,155.25,155.33,155.23,155.29,8600.0,1335389.0
001270.SZ,2026-07-09 14:34:00,155.2,155.39,155.2,155.23,21800.0,3384409.0
001270.SZ,2026-07-09 14:33:00,155.6,155.6,155.01,155.02,64700.0,10065836.0
001270.SZ,2026-07-09 14:32:00,155.83,155.89,155.75,155.75,43400.0,6762880.0
001270.SZ,2026-07-09 14:31:00,155.73,155.83,155.7,155.83,39900.0,6214809.0
001270.SZ,2026-07-09 14:30:00,155.75,155.78,155.72,155.77,15200.0,2367377.0
001270.SZ,2026-07-09 14:29:00,155.73,155.79,155.69,155.78,23000.0,3581869.0
001270.SZ,2026-07-09 14:28:00,155.69,155.75,155.62,155.75,15000.0,2335658.0
001270.SZ,2026-07-09 14:27:00,156.0,156.0,155.56,155.66,41700.0,6493571.0
001270.SZ,2026-07-09 14:26:00,156.2,156.23,156.0,156.0,31400.0,4902407.0
001270.SZ,2026-07-09 14:25:00,155.78,156.37,155.78,156.22,81200.0,12670608.0
001270.SZ,2026-07-09 14:24:00,155.6,155.78,155.5,155.77,43200.0,6722722.0
001270.SZ,2026-07-09 14:23:00,155.26,155.61,155.11,155.61,20700.0,3218907.0
001270.SZ,2026-07-09 14:22:00,155.58,155.58,155.0,155.26,38700.0,6015386.0
001270.SZ,2026-07-09 14:21:00,154.51,155.64,154.51,155.6,64600.0,10019810.0
001270.SZ,2026-07-09 14:20:00,155.63,155.67,154.3,154.3,59000.0,9162173.0
001270.SZ,2026-07-09 14:19:00,155.54,155.85,155.5,155.72,53800.0,8372780.0
001270.SZ,2026-07-09 14:18:00,155.24,155.7,154.88,155.69,74700.0,11595251.0
001270.SZ,2026-07-09 14:17:00,155.35,155.35,155.0,155.24,64500.0,10007706.0
001270.SZ,2026-07-09 14:16:00,154.81,155.35,154.81,155.34,45100.0,6998303.0
001270.SZ,2026-07-09 14:15:00,154.44,154.7,154.32,154.7,17700.0,2735013.0
001270.SZ,2026-07-09 14:14:00,154.44,154.44,154.23,154.44,21800.0,3364383.0
001270.SZ,2026-07-09 14:13:00,154.51,154.52,154.44,154.46,23900.0,3692341.0
001270.SZ,2026-07-09 14:12:00,154.57,154.7,154.51,154.56,40000.0,6183276.0
001270.SZ,2026-07-09 14:11:00,154.98,155.06,154.6,154.7,98000.0,15183125.0
001270.SZ,2026-07-09 14:10:00,154.37,154.9,154.37,154.9,37000.0,5720687.0
001270.SZ,2026-07-09 14:09:00,154.1,154.34,154.1,154.34,59000.0,9095941.0
001270.SZ,2026-07-09 14:08:00,154.0,154.16,153.9,154.1,22700.0,3496780.0
001270.SZ,2026-07-09 14:07:00,154.2,154.2,153.56,153.95,30600.0,4711719.0
001270.SZ,2026-07-09 14:06:00,153.49,154.22,153.3,154.22,46800.0,7202120.0
001270.SZ,2026-07-09 14:05:00,153.66,153.81,153.11,153.11,30500.0,4685017.0
001270.SZ,2026-07-09 14:04:00,153.31,153.59,153.1,153.59,32500.0,4985238.0
001270.SZ,2026-07-09 14:03:00,153.0,153.2,153.0,153.2,35169.0,5382703.5
001270.SZ,2026-07-09 14:02:00,152.88,153.06,152.79,153.0,43200.0,6608365.5
001270.SZ,2026-07-09 14:01:00,153.19,153.29,152.79,153.0,44600.0,6824916.0
001270.SZ,2026-07-09 14:00:00,152.89,153.33,152.88,153.28,40300.0,6167725.0
001270.SZ,2026-07-09 13:59:00,152.88,152.95,152.64,152.88,43800.0,6695225.0
001270.SZ,2026-07-09 13:58:00,152.33,152.9,152.29,152.9,20600.0,3141523.0
001270.SZ,2026-07-09 13:57:00,152.0,152.63,151.31,151.8,41600.0,6324121.0
001270.SZ,2026-07-09 13:56:00,151.26,152.1,151.19,152.1,47300.0,7171348.0
001270.SZ,2026-07-09 13:55:00,152.02,152.1,151.26,151.26,39900.0,6059111.0
001270.SZ,2026-07-09 13:54:00,152.75,152.75,152.07,152.07,57400.0,8750552.0
001270.SZ,2026-07-09 13:53:00,152.25,153.05,152.25,152.75,48800.0,7454903.0
001270.SZ,2026-07-09 13:52:00,152.4,152.4,152.05,152.34,23600.0,3593357.0
001270.SZ,2026-07-09 13:51:00,153.11,153.11,152.65,152.65,84500.0,12927987.0
001270.SZ,2026-07-09 13:50:00,153.8,153.85,153.12,153.21,68800.0,10566067.0
001270.SZ,2026-07-09 13:49:00,154.1,154.1,153.69,153.94,59200.0,9114156.0
001270.SZ,2026-07-09 13:48:00,153.34,154.31,153.34,154.31,65800.0,10129412.0
001270.SZ,2026-07-09 13:47:00,153.36,153.36,153.01,153.15,46100.0,7063430.0
001270.SZ,2026-07-09 13:46:00,153.28,153.61,153.28,153.43,81900.0,12569725.0
001270.SZ,2026-07-09 13:45:00,152.31,153.08,152.31,153.08,58900.0,9004226.0
001270.SZ,2026-07-09 13:44:00,152.66,152.9,152.2,152.36,37400.0,5712375.0
001270.SZ,2026-07-09 13:43:00,152.08,152.6,151.86,152.6,68200.0,10367492.0
001270.SZ,2026-07-09 13:42:00,151.82,152.37,151.82,152.1,57500.0,8745599.0
001270.SZ,2026-07-09 13:41:00,151.18,151.82,151.18,151.82,31300.0,4744122.0
001270.SZ,2026-07-09 13:40:00,151.0,151.1,150.98,151.03,31000.0,4681280.0
001270.SZ,2026-07-09 13:39:00,150.37,151.02,150.37,151.02,28600.0,4311992.0
001270.SZ,2026-07-09 13:38:00,149.51,150.3,149.51,150.3,17100.0,2562553.0
001270.SZ,2026-07-09 13:37:00,149.79,149.8,149.46,149.5,20100.0,3005913.0
001270.SZ,2026-07-09 13:36:00,149.01,149.83,149.01,149.8,17100.0,2552966.0
001270.SZ,2026-07-09 13:35:00,148.55,149.13,148.54,149.13,39700.0,5912143.0
001270.SZ,2026-07-09 13:34:00,149.2,149.2,148.45,148.59,62000.0,9228354.0
001270.SZ,2026-07-09 13:33:00,149.51,149.51,149.32,149.32,24700.0,3690523.0
001270.SZ,2026-07-09 13:32:00,149.92,149.93,149.55,149.55,22700.0,3398760.0
001270.SZ,2026-07-09 13:31:00,149.96,150.0,149.68,149.8,12500.0,1872254.0
001270.SZ,2026-07-09 13:30:00,150.27,150.5,150.0,150.0,27100.0,4071686.0
001270.SZ,2026-07-09 13:29:00,150.27,150.28,150.0,150.26,12600.0,1892331.0
001270.SZ,2026-07-09 13:28:00,150.36,150.38,150.28,150.28,9500.0,1427974.0
001270.SZ,2026-07-09 13:27:00,150.35,150.47,150.33,150.37,24000.0,3609401.0
001270.SZ,2026-07-09 13:26:00,150.07,150.45,150.07,150.37,8800.0,1322072.0
001270.SZ,2026-07-09 13:25:00,149.57,150.28,149.5,150.24,28600.0,4288613.0
001270.SZ,2026-07-09 13:24:00,149.35,149.68,149.35,149.57,8200.0,1225777.0
001270.SZ,2026-07-09 13:23:00,149.79,149.8,149.34,149.35,20200.0,3019714.0
001270.SZ,2026-07-09 13:22:00,149.5,149.79,149.0,149.79,30800.0,4596546.0
001270.SZ,2026-07-09 13:21:00,149.56,149.8,149.12,149.8,49300.0,7360488.0
001270.SZ,2026-07-09 13:20:00,150.27,150.32,149.8,149.8,17800.0,2671800.0
001270.SZ,2026-07-09 13:19:00,149.4,150.29,149.3,150.29,27000.0,4045087.0
001270.SZ,2026-07-09 13:18:00,150.29,150.3,149.93,149.93,25500.0,3828138.0
001270.SZ,2026-07-09 13:17:00,150.99,151.0,150.0,150.29,68300.0,10282908.0
001270.SZ,2026-07-09 13:16:00,151.52,151.72,151.02,151.02,69400.0,10509637.0
001270.SZ,2026-07-09 13:15:00,151.52,151.52,151.37,151.45,38400.0,5816559.0
001270.SZ,2026-07-09 13:14:00,151.29,151.77,151.29,151.57,44200.0,6701446.0
001270.SZ,2026-07-09 13:13:00,150.89,151.57,150.69,151.05,43200.0,6535422.0
001270.SZ,2026-07-09 13:12:00,150.3,151.0,150.1,151.0,21900.0,3294271.0
001270.SZ,2026-07-09 13:11:00,151.0,151.0,150.21,150.21,24400.0,3674351.0
001270.SZ,2026-07-09 13:10:00,151.44,151.44,150.01,150.95,27100.0,4085225.0
001270.SZ,2026-07-09 13:09:00,151.46,151.59,150.96,150.96,42200.0,6388334.0
001270.SZ,2026-07-09 13:08:00,150.98,151.67,150.98,151.3,80200.0,12141132.0
001270.SZ,2026-07-09 13:07:00,149.87,151.1,149.87,150.65,95000.0,14298546.0
001270.SZ,2026-07-09 13:06:00,148.51,149.88,148.51,149.86,30500.0,4552556.0
001270.SZ,2026-07-09 13:05:00,147.62,148.64,147.5,148.41,32400.0,4791046.0
001270.SZ,2026-07-09 13:04:00,147.75,147.75,147.58,147.58,14500.0,2140770.0
001270.SZ,2026-07-09 13:03:00,147.13,147.79,147.12,147.7,40500.0,5961597.0
001270.SZ,2026-07-09 13:02:00,148.31,148.33,147.1,147.12,57800.0,8537484.0
001270.SZ,2026-07-09 13:01:00,148.02,149.4,148.02,148.31,51300.0,7621114.0
001270.SZ,2026-07-09 11:30:00,148.29,148.29,148.01,148.05,20900.0,3095010.0
001270.SZ,2026-07-09 11:29:00,148.4,148.4,148.28,148.28,9600.0,1423724.0
001270.SZ,2026-07-09 11:28:00,148.42,148.66,148.36,148.43,26800.0,3978814.0
001270.SZ,2026-07-09 11:27:00,148.5,148.6,148.43,148.48,11700.0,1737441.0
001270.SZ,2026-07-09 11:26:00,148.69,148.74,148.4,148.5,8100.0,1203493.0
001270.SZ,2026-07-09 11:25:00,148.5,148.75,148.16,148.7,8400.0,1248207.0
001270.SZ,2026-07-09 11:24:00,148.0,148.69,148.0,148.5,24400.0,3621340.0
001270.SZ,2026-07-09 11:23:00,147.94,148.0,147.91,148.0,28300.0,4186904.0
001270.SZ,2026-07-09 11:22:00,147.98,147.99,147.94,147.96,19900.0,2944484.0
001270.SZ,2026-07-09 11:21:00,147.84,148.1,147.84,147.93,50800.0,7517044.0
001270.SZ,2026-07-09 11:20:00,147.98,148.0,147.8,147.8,13500.0,1997254.0
001270.SZ,2026-07-09 11:19:00,147.35,148.0,147.35,147.98,40600.0,5991766.0
001270.SZ,2026-07-09 11:18:00,148.07,148.07,147.46,147.46,20200.0,2984274.0
001270.SZ,2026-07-09 11:17:00,148.0,148.66,148.0,148.25,46700.0,6923092.0
001270.SZ,2026-07-09 11:16:00,148.01,148.14,148.0,148.0,46900.0,6942822.0
001270.SZ,2026-07-09 11:15:00,148.48,148.48,148.02,148.17,26200.0,3881243.0
001270.SZ,2026-07-09 11:14:00,148.51,148.68,148.5,148.5,19600.0,2911668.0
001270.SZ,2026-07-09 11:13:00,148.77,148.89,148.52,148.52,15100.0,2246511.0
001270.SZ,2026-07-09 11:12:00,149.26,149.27,148.71,148.76,11600.0,1728640.0
001270.SZ,2026-07-09 11:11:00,149.74,149.75,149.12,149.14,12800.0,1913496.0
001270.SZ,2026-07-09 11:10:00,149.19,149.74,149.12,149.74,11500.0,1719450.0
001270.SZ,2026-07-09 11:09:00,148.78,149.12,148.77,149.12,21400.0,3185746.0
001270.SZ,2026-07-09 11:08:00,149.01,149.01,148.32,148.77,52800.0,7848584.0
001270.SZ,2026-07-09 11:07:00,149.05,149.12,149.0,149.01,22100.0,3293796.0
001270.SZ,2026-07-09 11:06:00,149.05,149.22,149.01,149.05,16600.0,2475016.0
001270.SZ,2026-07-09 11:05:00,149.02,149.19,149.01,149.05,33300.0,4964046.0
001270.SZ,2026-07-09 11:04:00,149.09,149.13,149.01,149.01,24300.0,3621544.0
001270.SZ,2026-07-09 11:03:00,149.07,149.17,149.05,149.1,17600.0,2624146.0
001270.SZ,2026-07-09 11:02:00,149.17,149.21,149.05,149.14,21600.0,3221461.0
001270.SZ,2026-07-09 11:01:00,149.83,149.83,149.05,149.06,17800.0,2660581.0
001270.SZ,2026-07-09 11:00:00,149.96,149.98,149.86,149.86,6700.0,1004546.0
001270.SZ,2026-07-09 10:59:00,149.76,149.96,149.76,149.96,11500.0,1723469.0
001270.SZ,2026-07-09 10:58:00,149.8,149.92,149.75,149.77,13400.0,2007989.0
001270.SZ,2026-07-09 10:57:00,150.01,150.01,149.88,149.88,18000.0,2700019.0
001270.SZ,2026-07-09 10:56:00,150.18,150.25,150.0,150.13,12000.0,1802069.0
001270.SZ,2026-07-09 10:55:00,149.79,150.24,149.79,150.15,12000.0,1801245.0
001270.SZ,2026-07-09 10:54:00,149.45,149.73,149.45,149.73,14600.0,2183482.0
001270.SZ,2026-07-09 10:53:00,149.08,149.45,148.88,149.44,64600.0,9626223.0
001270.SZ,2026-07-09 10:52:00,149.49,149.49,149.09,149.1,18300.0,2730881.0
001270.SZ,2026-07-09 10:51:00,149.49,149.54,149.22,149.52,15500.0,2315873.0
001270.SZ,2026-07-09 10:50:00,149.07,149.49,149.07,149.49,20400.0,3043331.0
001270.SZ,2026-07-09 10:49:00,149.58,149.58,149.01,149.08,34300.0,5118129.0
001270.SZ,2026-07-09 10:48:00,149.58,149.64,149.58,149.59,18000.0,2692882.0
001270.SZ,2026-07-09 10:47:00,149.76,149.76,149.57,149.57,23900.0,3576629.0
001270.SZ,2026-07-09 10:46:00,150.5,150.5,149.8,149.96,26300.0,3950673.0
001270.SZ,2026-07-09 10:45:00,150.51,150.69,150.49,150.52,25200.0,3794911.0
001270.SZ,2026-07-09 10:44:00,150.55,150.55,150.43,150.5,19900.0,2994317.0
001270.SZ,2026-07-09 10:43:00,150.92,150.92,150.55,150.55,14700.0,2216105.0
001270.SZ,2026-07-09 10:42:00,150.95,150.95,150.16,150.92,29500.0,4446510.0
001270.SZ,2026-07-09 10:41:00,150.89,151.12,150.21,150.95,26500.0,3998408.0
001270.SZ,2026-07-09 10:40:00,150.0,150.6,149.96,150.6,31000.0,4653148.0
001270.SZ,2026-07-09 10:39:00,149.58,150.03,149.52,150.03,22200.0,3324982.0
001270.SZ,2026-07-09 10:38:00,150.28,150.28,149.63,149.66,32100.0,4815874.0
001270.SZ,2026-07-09 10:37:00,150.17,150.28,150.01,150.26,27700.0,4161222.0
001270.SZ,2026-07-09 10:36:00,150.16,150.27,149.34,150.16,87500.0,13119426.0
001270.SZ,2026-07-09 10:35:00,150.11,150.16,150.03,150.16,33600.0,5043805.0
001270.SZ,2026-07-09 10:34:00,150.33,150.34,150.1,150.1,38000.0,5709922.0
001270.SZ,2026-07-09 10:33:00,150.5,150.5,150.35,150.37,35100.0,5279155.0
001270.SZ,2026-07-09 10:32:00,151.0,151.38,150.58,150.58,43100.0,6508327.0
001270.SZ,2026-07-09 10:31:00,152.13,152.13,150.99,151.0,42000.0,6362299.0
001270.SZ,2026-07-09 10:30:00,152.98,152.98,152.13,152.13,15200.0,2316791.0
001270.SZ,2026-07-09 10:29:00,153.22,153.22,152.52,152.67,18900.0,2889757.0
001270.SZ,2026-07-09 10:28:00,152.28,153.36,152.0,153.36,48300.0,7371996.0
001270.SZ,2026-07-09 10:27:00,152.99,152.99,152.28,152.29,18800.0,2870407.0
001270.SZ,2026-07-09 10:26:00,152.27,153.0,152.13,153.0,38600.0,5888765.0
001270.SZ,2026-07-09 10:25:00,151.51,152.49,151.51,152.46,23700.0,3603735.0
001270.SZ,2026-07-09 10:24:00,151.69,152.0,151.33,151.51,31200.0,4732477.0
001270.SZ,2026-07-09 10:23:00,151.73,151.99,151.47,151.69,26400.0,4002804.0
001270.SZ,2026-07-09 10:22:00,151.02,151.77,150.66,151.76,28600.0,4320486.0
001270.SZ,2026-07-09 10:21:00,150.85,151.0,150.28,150.69,51800.0,7802803.0
