ts_code,trade_time,open,high,low,close,vol,amount
002290.SZ,2026-07-09 15:00:00,85.16,85.16,85.16,85.16,56300.0,4794508.0
002290.SZ,2026-07-09 14:59:00,85.17,85.17,85.17,85.17,0.0,0.0
002290.SZ,2026-07-09 14:58:00,85.17,85.17,85.17,85.17,0.0,0.0
002290.SZ,2026-07-09 14:57:00,85.37,85.37,85.16,85.17,34400.0,2933520.0
002290.SZ,2026-07-09 14:56:00,85.26,85.39,85.26,85.34,49200.0,4198203.0
002290.SZ,2026-07-09 14:55:00,85.22,85.26,85.22,85.26,68900.0,5873279.0
002290.SZ,2026-07-09 14:54:00,85.02,85.24,85.02,85.23,48600.0,4137965.0
002290.SZ,2026-07-09 14:53:00,84.99,85.05,84.98,85.0,106500.0,9052786.0
002290.SZ,2026-07-09 14:52:00,84.98,85.06,84.98,84.98,84900.0,7216383.0
002290.SZ,2026-07-09 14:51:00,84.93,84.99,84.87,84.99,94500.0,8028316.0
002290.SZ,2026-07-09 14:50:00,85.0,85.0,84.9,84.97,17600.0,1495479.0
002290.SZ,2026-07-09 14:49:00,84.92,85.0,84.92,85.0,29300.0,2489271.0
002290.SZ,2026-07-09 14:48:00,85.1,85.1,84.91,84.92,32200.0,2737580.0
002290.SZ,2026-07-09 14:47:00,85.09,85.23,85.09,85.1,101900.0,8676437.0
002290.SZ,2026-07-09 14:46:00,85.09,85.09,85.06,85.08,49700.0,4228071.0
002290.SZ,2026-07-09 14:45:00,84.99,85.1,84.99,85.09,76900.0,6537986.0
002290.SZ,2026-07-09 14:44:00,84.99,85.0,84.98,84.98,23500.0,1997324.0
002290.SZ,2026-07-09 14:43:00,85.07,85.07,84.95,84.98,14500.0,1232435.0
002290.SZ,2026-07-09 14:42:00,84.76,85.16,84.76,85.05,153800.0,13062493.0
002290.SZ,2026-07-09 14:41:00,84.99,84.99,84.73,84.73,20700.0,1757697.0
002290.SZ,2026-07-09 14:40:00,85.15,85.15,84.99,85.0,61800.0,5254285.0
002290.SZ,2026-07-09 14:39:00,85.13,85.18,85.1,85.15,18700.0,1591878.0
002290.SZ,2026-07-09 14:38:00,85.24,85.25,85.15,85.15,18700.0,1593699.0
002290.SZ,2026-07-09 14:37:00,85.24,85.24,85.09,85.18,8500.0,724184.0
002290.SZ,2026-07-09 14:36:00,85.16,85.27,85.15,85.26,29000.0,2471459.0
002290.SZ,2026-07-09 14:35:00,85.06,85.21,85.04,85.16,10000.0,850912.0
002290.SZ,2026-07-09 14:34:00,85.2,85.28,85.11,85.12,27400.0,2334498.0
002290.SZ,2026-07-09 14:33:00,85.22,85.43,85.13,85.14,28000.0,2386419.0
002290.SZ,2026-07-09 14:32:00,85.07,85.46,85.07,85.21,44500.0,3795385.0
002290.SZ,2026-07-09 14:31:00,85.1,85.25,84.98,85.13,23600.0,2007683.0
002290.SZ,2026-07-09 14:30:00,84.94,85.14,84.92,85.14,39400.0,3349249.0
002290.SZ,2026-07-09 14:29:00,84.96,84.99,84.8,84.93,33400.0,2834277.0
002290.SZ,2026-07-09 14:28:00,85.0,85.12,84.94,84.94,37000.0,3147519.0
002290.SZ,2026-07-09 14:27:00,85.31,85.4,84.9,84.9,27500.0,2341442.0
002290.SZ,2026-07-09 14:26:00,85.51,85.53,85.3,85.3,33500.0,2863203.0
002290.SZ,2026-07-09 14:25:00,85.3,85.53,85.3,85.52,33500.0,2861434.0
002290.SZ,2026-07-09 14:24:00,85.53,85.63,85.3,85.31,25700.0,2194292.0
