ts_code,trade_time,open,high,low,close,vol,amount
300666.SZ,2026-07-09 15:00:00,364.48,364.48,364.48,364.48,158638.0,57820380.0
300666.SZ,2026-07-09 14:59:00,364.4,364.4,364.4,364.4,0.0,0.0
300666.SZ,2026-07-09 14:58:00,364.4,364.4,364.4,364.4,0.0,0.0
300666.SZ,2026-07-09 14:57:00,364.52,364.64,364.2,364.4,111900.0,40783684.0
300666.SZ,2026-07-09 14:56:00,365.23,365.5,364.64,364.99,157769.0,57618388.0
300666.SZ,2026-07-09 14:55:00,365.08,365.21,365.05,365.19,101231.0,36957228.0
300666.SZ,2026-07-09 14:54:00,365.08,365.1,365.03,365.08,97800.0,35702424.0
300666.SZ,2026-07-09 14:53:00,365.06,365.1,365.0,365.03,97000.0,35406452.0
300666.SZ,2026-07-09 14:52:00,366.1,366.1,365.14,365.14,126602.0,46309028.0
300666.SZ,2026-07-09 14:51:00,366.0,366.21,365.99,366.12,89900.0,32912784.0
300666.SZ,2026-07-09 14:50:00,366.21,366.27,366.01,366.21,90900.0,33283366.0
300666.SZ,2026-07-09 14:49:00,366.0,366.21,365.98,366.2,53298.0,19509074.0
300666.SZ,2026-07-09 14:48:00,365.88,366.0,365.35,366.0,70600.0,25822158.0
300666.SZ,2026-07-09 14:47:00,366.0,366.0,365.2,365.46,44400.0,16230394.0
300666.SZ,2026-07-09 14:46:00,366.49,366.49,365.94,366.0,84600.0,30980444.0
300666.SZ,2026-07-09 14:45:00,365.13,366.49,365.13,366.49,56500.0,20667192.0
300666.SZ,2026-07-09 14:44:00,364.88,365.1,364.88,365.08,54900.0,20037404.0
300666.SZ,2026-07-09 14:43:00,364.98,365.1,364.76,365.1,71800.0,26204586.0
300666.SZ,2026-07-09 14:42:00,363.6,365.0,363.6,365.0,78600.0,28657564.0
300666.SZ,2026-07-09 14:41:00,363.56,363.9,363.5,363.59,57900.0,21055674.0
300666.SZ,2026-07-09 14:40:00,364.07,364.07,363.49,363.78,70100.0,25499988.0
300666.SZ,2026-07-09 14:39:00,364.71,365.0,364.01,364.16,65400.0,23830740.0
300666.SZ,2026-07-09 14:38:00,364.5,364.99,364.5,364.52,71900.0,26231602.0
300666.SZ,2026-07-09 14:37:00,366.88,366.88,364.48,364.48,107300.0,39229430.0
300666.SZ,2026-07-09 14:36:00,363.49,366.69,363.49,366.69,182472.0,66595330.0
300666.SZ,2026-07-09 14:35:00,362.24,363.5,362.24,363.1,41700.0,15133558.0
300666.SZ,2026-07-09 14:34:00,361.39,362.24,361.39,362.24,41400.0,14969363.0
300666.SZ,2026-07-09 14:33:00,362.36,362.36,361.06,361.06,79800.0,28875888.0
300666.SZ,2026-07-09 14:32:00,362.96,363.58,362.34,362.34,76500.0,27758186.0
300666.SZ,2026-07-09 14:31:00,364.0,364.0,362.58,362.97,99600.0,36173480.0
300666.SZ,2026-07-09 14:30:00,363.0,363.98,363.0,363.98,44300.0,16103710.0
300666.SZ,2026-07-09 14:29:00,363.35,363.35,362.88,363.08,63500.0,23059908.0
300666.SZ,2026-07-09 14:28:00,363.58,363.85,363.0,363.72,155000.0,56358340.0
300666.SZ,2026-07-09 14:27:00,362.88,363.57,362.88,363.47,69791.0,25338912.0
300666.SZ,2026-07-09 14:26:00,360.6,362.8,360.5,362.8,114139.0,41328572.0
300666.SZ,2026-07-09 14:25:00,360.01,360.69,360.0,360.69,45700.0,16460449.0
300666.SZ,2026-07-09 14:24:00,361.09,361.1,360.01,360.01,66761.0,24089760.0
300666.SZ,2026-07-09 14:23:00,362.0,362.0,361.0,361.1,45300.0,16385056.0
300666.SZ,2026-07-09 14:22:00,360.47,362.0,360.47,361.79,77839.0,28131044.0
300666.SZ,2026-07-09 14:21:00,359.16,360.3,358.5,359.99,105362.0,37823630.0
300666.SZ,2026-07-09 14:20:00,358.0,360.29,358.0,359.28,70348.0,25277960.0
300666.SZ,2026-07-09 14:19:00,360.62,360.62,357.97,358.0,115900.0,41593596.0
300666.SZ,2026-07-09 14:18:00,361.51,361.51,360.1,360.1,83661.0,30193000.0
300666.SZ,2026-07-09 14:17:00,361.88,362.05,361.5,361.5,175600.0,63545856.0
300666.SZ,2026-07-09 14:16:00,360.87,361.88,360.87,361.88,32939.0,11899317.0
300666.SZ,2026-07-09 14:15:00,360.75,360.97,360.27,360.6,59800.0,21566856.0
300666.SZ,2026-07-09 14:14:00,359.88,360.8,359.06,360.75,51600.0,18571180.0
300666.SZ,2026-07-09 14:13:00,361.97,361.97,360.01,360.01,70992.0,25624164.0
300666.SZ,2026-07-09 14:12:00,362.35,362.98,362.08,362.09,152508.0,55253210.0
300666.SZ,2026-07-09 14:11:00,361.88,362.36,361.88,362.36,136000.0,49229908.0
300666.SZ,2026-07-09 14:10:00,359.9,361.86,359.9,361.5,122000.0,43947824.0
300666.SZ,2026-07-09 14:09:00,359.16,359.93,359.16,359.92,143700.0,51703744.0
300666.SZ,2026-07-09 14:08:00,358.43,359.73,358.09,359.16,90000.0,32311514.0
300666.SZ,2026-07-09 14:07:00,359.47,359.96,358.4,358.4,212100.0,76166270.0
300666.SZ,2026-07-09 14:06:00,357.93,359.39,357.93,359.18,82170.0,29457196.0
300666.SZ,2026-07-09 14:05:00,356.85,357.97,356.8,357.97,67500.0,24118084.0
300666.SZ,2026-07-09 14:04:00,357.0,357.16,356.69,356.8,52200.0,18635992.0
300666.SZ,2026-07-09 14:03:00,355.1,357.25,355.1,356.97,61573.0,21927970.0
300666.SZ,2026-07-09 14:02:00,356.27,356.3,355.08,355.1,90500.0,32192412.0
300666.SZ,2026-07-09 14:01:00,357.3,357.36,356.5,356.59,54400.0,19424432.0
300666.SZ,2026-07-09 14:00:00,357.88,357.97,357.27,357.3,71900.0,25707324.0
300666.SZ,2026-07-09 13:59:00,358.04,358.5,357.48,357.6,108801.0,38938744.0
300666.SZ,2026-07-09 13:58:00,357.01,358.03,357.01,358.03,60599.0,21676418.0
300666.SZ,2026-07-09 13:57:00,356.36,356.99,356.02,356.99,59300.0,21131384.0
300666.SZ,2026-07-09 13:56:00,356.79,356.79,355.7,356.37,78700.0,28023602.0
300666.SZ,2026-07-09 13:55:00,357.28,357.3,356.2,356.2,91600.0,32711108.0
300666.SZ,2026-07-09 13:54:00,356.97,357.48,356.67,356.77,77996.0,27853618.0
300666.SZ,2026-07-09 13:53:00,357.36,357.63,356.8,356.82,121200.0,43293536.0
300666.SZ,2026-07-09 13:52:00,357.58,358.08,357.09,357.32,168100.0,60139130.0
300666.SZ,2026-07-09 13:51:00,355.15,357.8,355.15,357.2,97100.0,34648070.0
300666.SZ,2026-07-09 13:50:00,353.8,356.0,353.51,356.0,132991.0,47169456.0
300666.SZ,2026-07-09 13:49:00,354.85,354.99,353.88,353.88,85300.0,30244780.0
300666.SZ,2026-07-09 13:48:00,353.51,354.96,353.5,354.93,56996.0,20186242.0
300666.SZ,2026-07-09 13:47:00,355.88,355.88,353.2,353.31,135600.0,48026990.0
300666.SZ,2026-07-09 13:46:00,355.33,356.5,354.97,356.46,194700.0,69230400.0
300666.SZ,2026-07-09 13:45:00,355.0,355.9,355.0,355.0,141400.0,50266600.0
300666.SZ,2026-07-09 13:44:00,355.0,355.65,354.85,355.08,146300.0,51936160.0
300666.SZ,2026-07-09 13:43:00,354.11,354.96,354.11,354.88,84300.0,29894176.0
300666.SZ,2026-07-09 13:42:00,354.97,355.18,353.99,354.08,166100.0,58907536.0
300666.SZ,2026-07-09 13:41:00,353.95,354.97,353.95,354.96,111201.0,39398630.0
300666.SZ,2026-07-09 13:40:00,353.95,353.95,352.87,353.55,103000.0,36395780.0
300666.SZ,2026-07-09 13:39:00,352.6,354.97,352.43,354.05,149272.0,52861396.0
300666.SZ,2026-07-09 13:38:00,353.24,353.24,351.5,351.88,111928.0,39436744.0
300666.SZ,2026-07-09 13:37:00,353.49,354.0,353.24,353.62,171900.0,60795560.0
300666.SZ,2026-07-09 13:36:00,353.31,353.35,352.65,353.35,188372.0,66520404.0
300666.SZ,2026-07-09 13:35:00,351.48,353.66,351.48,352.94,276969.0,97669240.0
300666.SZ,2026-07-09 13:34:00,348.38,351.18,348.38,351.18,296794.0,103884530.0
300666.SZ,2026-07-09 13:33:00,348.88,349.13,347.66,347.89,168000.0,58497184.0
