ts_code,trade_time,open,high,low,close,vol,amount
300868.SZ,2026-07-09 15:00:00,137.55,137.55,137.55,137.55,33100.0,4552905.0
300868.SZ,2026-07-09 14:59:00,137.2,137.2,137.2,137.2,0.0,0.0
300868.SZ,2026-07-09 14:58:00,137.2,137.2,137.2,137.2,0.0,0.0
300868.SZ,2026-07-09 14:57:00,137.45,137.47,137.2,137.2,20500.0,2815423.0
300868.SZ,2026-07-09 14:56:00,137.49,137.49,137.38,137.49,14400.0,1979462.0
300868.SZ,2026-07-09 14:55:00,137.37,137.49,137.37,137.48,12400.0,1704338.0
300868.SZ,2026-07-09 14:54:00,137.45,137.56,137.33,137.38,8300.0,1141400.0
300868.SZ,2026-07-09 14:53:00,137.38,137.45,137.33,137.45,10800.0,1483893.0
300868.SZ,2026-07-09 14:52:00,137.5,137.6,137.3,137.3,21000.0,2887990.0
300868.SZ,2026-07-09 14:51:00,137.73,137.73,137.5,137.5,22500.0,3095549.0
300868.SZ,2026-07-09 14:50:00,137.8,137.98,137.73,137.73,11200.0,1543826.0
300868.SZ,2026-07-09 14:49:00,137.33,137.72,137.25,137.72,16900.0,2322516.0
300868.SZ,2026-07-09 14:48:00,137.26,137.33,137.17,137.33,16700.0,2291817.0
300868.SZ,2026-07-09 14:47:00,137.27,137.27,137.22,137.26,9400.0,1290133.0
300868.SZ,2026-07-09 14:46:00,137.35,137.39,137.2,137.27,8500.0,1166959.0
300868.SZ,2026-07-09 14:45:00,137.36,137.39,137.2,137.34,17300.0,2374901.0
300868.SZ,2026-07-09 14:44:00,137.28,137.4,137.28,137.36,5500.0,755381.0
300868.SZ,2026-07-09 14:43:00,137.36,137.48,137.36,137.4,8800.0,1208920.0
300868.SZ,2026-07-09 14:42:00,137.4,137.59,137.4,137.4,5300.0,728617.0
300868.SZ,2026-07-09 14:41:00,137.14,137.49,137.03,137.49,12100.0,1659674.0
300868.SZ,2026-07-09 14:40:00,136.97,137.17,136.86,137.15,6700.0,918051.0
300868.SZ,2026-07-09 14:39:00,137.24,137.26,137.0,137.0,15000.0,2057770.0
300868.SZ,2026-07-09 14:38:00,137.21,137.26,137.19,137.25,4000.0,548854.0
300868.SZ,2026-07-09 14:37:00,137.39,137.62,137.19,137.2,10000.0,1374292.0
300868.SZ,2026-07-09 14:36:00,137.63,137.63,137.32,137.44,18700.0,2569688.0
300868.SZ,2026-07-09 14:35:00,137.17,137.61,137.03,137.59,14900.0,2044073.0
300868.SZ,2026-07-09 14:34:00,137.51,137.8,137.15,137.31,6700.0,920827.0
300868.SZ,2026-07-09 14:33:00,137.44,137.44,136.88,137.4,14900.0,2042713.0
300868.SZ,2026-07-09 14:32:00,137.06,137.71,137.06,137.21,24000.0,3291657.0
300868.SZ,2026-07-09 14:31:00,137.62,137.62,137.07,137.07,10800.0,1483354.0
300868.SZ,2026-07-09 14:30:00,137.62,137.62,137.32,137.41,4200.0,577500.0
300868.SZ,2026-07-09 14:29:00,137.39,137.64,137.39,137.48,1400.0,192510.0
300868.SZ,2026-07-09 14:28:00,137.94,137.94,137.38,137.38,2900.0,398849.0
300868.SZ,2026-07-09 14:27:00,137.25,137.65,137.11,137.22,15200.0,2086059.0
300868.SZ,2026-07-09 14:26:00,137.15,137.27,137.03,137.25,10900.0,1495031.0
300868.SZ,2026-07-09 14:25:00,136.68,137.49,136.68,137.43,4700.0,643832.0
300868.SZ,2026-07-09 14:24:00,137.08,137.08,136.63,136.63,5400.0,738293.0
300868.SZ,2026-07-09 14:23:00,136.77,137.13,136.68,136.86,16400.0,2244454.0
300868.SZ,2026-07-09 14:22:00,136.36,136.87,136.36,136.7,11600.0,1584239.0
300868.SZ,2026-07-09 14:21:00,136.34,136.49,136.05,136.31,11500.0,1566095.0
300868.SZ,2026-07-09 14:20:00,137.13,137.14,136.26,136.26,58800.0,8008285.0
300868.SZ,2026-07-09 14:19:00,137.36,137.36,136.94,136.94,4200.0,576239.0
300868.SZ,2026-07-09 14:18:00,137.94,137.94,137.35,137.4,30300.0,4171906.0
300868.SZ,2026-07-09 14:17:00,138.28,138.54,138.1,138.1,10000.0,1382331.0
300868.SZ,2026-07-09 14:16:00,137.73,138.36,137.71,138.36,21600.0,2981004.0
300868.SZ,2026-07-09 14:15:00,137.66,137.87,137.62,137.63,3700.0,509682.0
300868.SZ,2026-07-09 14:14:00,137.37,137.86,137.28,137.85,10400.0,1429452.0
300868.SZ,2026-07-09 14:13:00,136.57,137.41,136.57,137.41,17100.0,2342315.0
300868.SZ,2026-07-09 14:12:00,136.37,136.78,136.19,136.73,13600.0,1856340.0
300868.SZ,2026-07-09 14:11:00,136.06,136.44,135.91,136.44,17600.0,2394602.0
300868.SZ,2026-07-09 14:10:00,136.0,136.12,135.69,136.06,11700.0,1588785.0
300868.SZ,2026-07-09 14:09:00,135.78,136.0,135.78,135.92,11000.0,1495389.0
300868.SZ,2026-07-09 14:08:00,136.23,136.23,135.7,135.77,8600.0,1168590.0
300868.SZ,2026-07-09 14:07:00,135.92,136.88,135.92,136.25,38100.0,5195008.0
300868.SZ,2026-07-09 14:06:00,135.78,135.95,135.78,135.91,6200.0,842388.0
300868.SZ,2026-07-09 14:05:00,135.13,135.63,135.13,135.62,17100.0,2313116.0
300868.SZ,2026-07-09 14:04:00,135.53,135.56,135.21,135.21,13800.0,1868733.0
300868.SZ,2026-07-09 14:03:00,135.55,135.55,135.31,135.5,5500.0,745000.0
300868.SZ,2026-07-09 14:02:00,136.08,136.08,135.5,135.57,12500.0,1695183.0
300868.SZ,2026-07-09 14:01:00,136.09,136.28,136.05,136.09,9900.0,1347955.0
300868.SZ,2026-07-09 14:00:00,136.06,136.19,135.89,136.19,2100.0,285689.0
300868.SZ,2026-07-09 13:59:00,136.14,136.3,135.87,135.87,3800.0,517143.0
300868.SZ,2026-07-09 13:58:00,136.41,136.5,136.02,136.05,7700.0,1050498.0
300868.SZ,2026-07-09 13:57:00,135.9,136.58,135.9,136.53,9900.0,1349309.0
300868.SZ,2026-07-09 13:56:00,135.62,135.88,135.62,135.71,3800.0,515883.0
300868.SZ,2026-07-09 13:55:00,136.4,136.41,135.5,135.9,9600.0,1305679.0
300868.SZ,2026-07-09 13:54:00,135.99,136.33,135.93,136.33,6900.0,938889.0
300868.SZ,2026-07-09 13:53:00,136.1,136.1,135.81,135.93,13000.0,1767474.0
300868.SZ,2026-07-09 13:52:00,135.94,135.99,135.94,135.97,5600.0,761331.0
300868.SZ,2026-07-09 13:51:00,136.3,136.33,135.94,135.94,5500.0,748596.0
300868.SZ,2026-07-09 13:50:00,136.15,136.41,135.92,136.24,9900.0,1347996.0
300868.SZ,2026-07-09 13:49:00,136.21,136.41,136.14,136.16,5500.0,749580.0
300868.SZ,2026-07-09 13:48:00,136.2,136.41,136.17,136.17,5100.0,694787.0
300868.SZ,2026-07-09 13:47:00,136.27,136.41,135.81,136.17,18700.0,2548022.0
300868.SZ,2026-07-09 13:46:00,136.49,136.49,136.0,136.21,8300.0,1131082.0
300868.SZ,2026-07-09 13:45:00,136.71,136.88,136.48,136.48,7600.0,1038192.0
300868.SZ,2026-07-09 13:44:00,136.6,137.0,136.58,136.71,8200.0,1120952.0
300868.SZ,2026-07-09 13:43:00,136.96,137.13,136.6,136.6,8700.0,1190690.0
300868.SZ,2026-07-09 13:42:00,136.81,137.26,136.75,137.14,31800.0,4351388.0
300868.SZ,2026-07-09 13:41:00,136.28,137.5,136.25,136.88,29100.0,3982305.0
300868.SZ,2026-07-09 13:40:00,135.0,136.28,134.99,136.22,39900.0,5400608.0
300868.SZ,2026-07-09 13:39:00,134.49,135.0,134.46,134.88,26000.0,3503481.0
300868.SZ,2026-07-09 13:38:00,134.33,134.89,134.33,134.75,24300.0,3261106.0
300868.SZ,2026-07-09 13:37:00,133.21,133.89,133.21,133.81,11400.0,1523969.0
300868.SZ,2026-07-09 13:36:00,133.26,133.56,133.2,133.21,9800.0,1306913.0
300868.SZ,2026-07-09 13:35:00,133.03,133.24,133.03,133.24,2700.0,359584.0
300868.SZ,2026-07-09 13:34:00,132.73,133.02,132.59,133.02,4100.0,545005.0
300868.SZ,2026-07-09 13:33:00,133.26,133.39,132.9,132.9,10600.0,1411943.0
300868.SZ,2026-07-09 13:32:00,133.71,134.05,133.4,133.47,11500.0,1538449.0
300868.SZ,2026-07-09 13:31:00,133.6,134.33,133.49,134.0,47900.0,6405581.0
300868.SZ,2026-07-09 13:30:00,133.32,133.6,132.76,133.6,17200.0,2295156.0
300868.SZ,2026-07-09 13:29:00,133.54,133.54,133.32,133.33,3400.0,453978.0
300868.SZ,2026-07-09 13:28:00,132.93,133.6,132.93,133.6,10700.0,1427545.0
300868.SZ,2026-07-09 13:27:00,132.31,133.3,132.31,133.18,23561.0,3127104.0
300868.SZ,2026-07-09 13:26:00,131.92,132.49,131.92,132.21,8800.0,1162194.0
300868.SZ,2026-07-09 13:25:00,131.8,131.87,131.71,131.87,4600.0,606169.0
300868.SZ,2026-07-09 13:24:00,131.31,131.67,131.31,131.64,1900.0,250022.0
300868.SZ,2026-07-09 13:23:00,131.26,131.62,130.8,131.57,23900.0,3128569.0
300868.SZ,2026-07-09 13:22:00,131.65,131.95,131.35,131.35,9700.0,1277506.0
300868.SZ,2026-07-09 13:21:00,131.65,131.72,131.62,131.65,5700.0,750398.0
300868.SZ,2026-07-09 13:20:00,131.88,131.94,131.67,131.67,4400.0,579809.0
300868.SZ,2026-07-09 13:19:00,131.65,131.88,131.24,131.88,30600.0,4020302.0
300868.SZ,2026-07-09 13:18:00,131.38,131.38,131.03,131.27,5300.0,694941.0
300868.SZ,2026-07-09 13:17:00,131.94,131.94,131.4,131.4,6200.0,815552.0
300868.SZ,2026-07-09 13:16:00,131.98,132.11,131.82,131.94,5300.0,698970.0
300868.SZ,2026-07-09 13:15:00,132.11,132.12,131.91,131.91,1700.0,224380.0
300868.SZ,2026-07-09 13:14:00,131.9,132.0,131.9,132.0,5800.0,765063.0
300868.SZ,2026-07-09 13:13:00,131.65,131.66,131.47,131.66,7700.0,1013696.0
300868.SZ,2026-07-09 13:12:00,131.81,131.81,131.77,131.81,8900.0,1173335.0
300868.SZ,2026-07-09 13:11:00,131.97,132.21,131.97,132.0,2900.0,382749.0
300868.SZ,2026-07-09 13:10:00,131.67,131.88,131.67,131.88,2300.0,302942.0
300868.SZ,2026-07-09 13:09:00,132.11,132.11,131.57,131.66,8100.0,1067964.0
300868.SZ,2026-07-09 13:08:00,131.7,132.12,131.7,132.1,9200.0,1213647.0
300868.SZ,2026-07-09 13:07:00,131.58,131.88,131.54,131.7,15539.0,2045400.9
300868.SZ,2026-07-09 13:06:00,131.04,131.27,131.04,131.25,3300.0,432940.0
300868.SZ,2026-07-09 13:05:00,131.01,131.32,130.93,131.03,25100.0,3288209.0
300868.SZ,2026-07-09 13:04:00,131.93,132.13,131.0,131.01,17100.0,2251970.0
300868.SZ,2026-07-09 13:03:00,133.14,133.61,132.31,132.31,39600.0,5264338.0
