ts_code,trade_time,open,high,low,close,vol,amount
300604.SZ,2026-07-09 15:00:00,374.0,374.0,374.0,374.0,368100.0,137669400.0
300604.SZ,2026-07-09 14:59:00,373.3,373.3,373.3,373.3,0.0,0.0
300604.SZ,2026-07-09 14:58:00,373.3,373.3,373.3,373.3,0.0,0.0
300604.SZ,2026-07-09 14:57:00,373.45,373.45,373.0,373.3,203753.0,76048296.0
300604.SZ,2026-07-09 14:56:00,373.99,374.0,373.2,373.32,182000.0,67997440.0
300604.SZ,2026-07-09 14:55:00,373.48,374.18,373.09,373.98,127800.0,47788010.0
300604.SZ,2026-07-09 14:54:00,371.82,373.77,371.67,373.77,228736.0,85125710.0
300604.SZ,2026-07-09 14:53:00,371.61,372.0,371.56,371.92,109844.0,40841084.0
300604.SZ,2026-07-09 14:52:00,371.12,371.89,371.12,371.6,132300.0,49145132.0
300604.SZ,2026-07-09 14:51:00,371.83,371.98,371.0,371.12,123600.0,45916980.0
300604.SZ,2026-07-09 14:50:00,371.79,371.79,370.1,371.43,122700.0,45539160.0
300604.SZ,2026-07-09 14:49:00,371.3,371.99,371.3,371.83,82000.0,30482336.0
300604.SZ,2026-07-09 14:48:00,372.89,373.0,371.2,371.29,123000.0,45769696.0
300604.SZ,2026-07-09 14:47:00,373.98,373.98,372.08,372.15,87200.0,32540216.0
300604.SZ,2026-07-09 14:46:00,374.21,375.18,374.0,374.05,102000.0,38200150.0
300604.SZ,2026-07-09 14:45:00,374.68,375.01,374.26,374.99,203900.0,76431510.0
300604.SZ,2026-07-09 14:44:00,372.8,374.99,372.8,374.56,172300.0,64407270.0
300604.SZ,2026-07-09 14:43:00,372.3,372.76,371.0,372.53,157124.0,58482850.0
300604.SZ,2026-07-09 14:42:00,371.99,372.72,371.99,372.53,187391.0,69799030.0
300604.SZ,2026-07-09 14:41:00,370.97,371.99,370.97,371.99,237300.0,88175740.0
300604.SZ,2026-07-09 14:40:00,369.99,370.97,369.5,370.97,131190.0,48567470.0
300604.SZ,2026-07-09 14:39:00,370.0,370.0,369.81,369.9,50600.0,18719844.0
300604.SZ,2026-07-09 14:38:00,368.29,370.0,368.29,370.0,118300.0,43719484.0
300604.SZ,2026-07-09 14:37:00,370.05,370.5,368.0,368.0,90110.0,33279024.0
300604.SZ,2026-07-09 14:36:00,369.95,370.12,369.95,370.12,88000.0,32558786.0
300604.SZ,2026-07-09 14:35:00,369.01,369.96,369.01,369.96,56400.0,20839852.0
300604.SZ,2026-07-09 14:34:00,369.13,369.25,369.0,369.01,52200.0,19269354.0
300604.SZ,2026-07-09 14:33:00,369.12,370.0,368.88,369.16,92490.0,34137788.0
300604.SZ,2026-07-09 14:32:00,370.79,370.87,369.99,369.99,112100.0,41516784.0
300604.SZ,2026-07-09 14:31:00,370.99,370.99,370.6,370.9,95600.0,35455188.0
300604.SZ,2026-07-09 14:30:00,370.1,371.0,370.1,370.93,178200.0,66036810.0
300604.SZ,2026-07-09 14:29:00,369.0,369.99,368.2,369.99,75900.0,28010462.0
300604.SZ,2026-07-09 14:28:00,370.11,370.11,369.12,369.12,39000.0,14416877.0
300604.SZ,2026-07-09 14:27:00,370.65,370.65,370.04,370.17,112000.0,41467068.0
300604.SZ,2026-07-09 14:26:00,370.38,370.6,370.37,370.6,74700.0,27683428.0
300604.SZ,2026-07-09 14:25:00,368.37,371.0,368.37,370.31,147000.0,54414228.0
300604.SZ,2026-07-09 14:24:00,370.18,370.59,368.36,368.51,142500.0,52750530.0
300604.SZ,2026-07-09 14:23:00,370.0,370.0,368.44,370.0,106700.0,39430924.0
300604.SZ,2026-07-09 14:22:00,370.4,370.69,368.36,368.36,163000.0,60337370.0
300604.SZ,2026-07-09 14:21:00,366.22,370.03,366.22,370.03,280030.0,103322720.0
300604.SZ,2026-07-09 14:20:00,366.81,367.89,365.83,366.88,196644.0,72109096.0
300604.SZ,2026-07-09 14:19:00,367.29,367.59,365.42,366.0,234000.0,85730140.0
300604.SZ,2026-07-09 14:18:00,369.01,369.01,367.51,367.51,135500.0,49923984.0
300604.SZ,2026-07-09 14:17:00,371.01,371.01,368.72,369.0,158000.0,58351150.0
300604.SZ,2026-07-09 14:16:00,370.38,371.53,370.38,371.0,143900.0,53382508.0
300604.SZ,2026-07-09 14:15:00,371.22,371.22,369.88,370.44,128129.0,47468876.0
300604.SZ,2026-07-09 14:14:00,370.48,371.26,370.0,371.22,148371.0,54988188.0
300604.SZ,2026-07-09 14:13:00,368.39,370.5,368.39,370.47,244200.0,90327730.0
300604.SZ,2026-07-09 14:12:00,368.69,372.66,367.97,368.59,307800.0,113818460.0
300604.SZ,2026-07-09 14:11:00,367.66,370.0,366.35,368.64,332700.0,122456310.0
300604.SZ,2026-07-09 14:10:00,364.61,368.0,363.97,368.0,312200.0,114308800.0
300604.SZ,2026-07-09 14:09:00,362.01,365.36,362.01,365.0,281354.0,102467416.0
300604.SZ,2026-07-09 14:08:00,360.6,362.8,360.6,361.88,214000.0,77452060.0
300604.SZ,2026-07-09 14:07:00,358.56,360.22,358.56,360.22,317658.0,114298570.0
300604.SZ,2026-07-09 14:06:00,357.98,358.08,357.31,358.0,67700.0,24228816.0
300604.SZ,2026-07-09 14:05:00,356.0,358.0,356.0,357.3,82200.0,29363052.0
300604.SZ,2026-07-09 14:04:00,357.17,357.17,356.01,356.01,115400.0,41193190.0
300604.SZ,2026-07-09 14:03:00,356.5,358.47,356.5,357.58,141300.0,50466544.0
300604.SZ,2026-07-09 14:02:00,358.31,358.31,355.01,356.63,127000.0,45268076.0
300604.SZ,2026-07-09 14:01:00,359.29,359.99,358.25,358.5,114100.0,40952784.0
300604.SZ,2026-07-09 14:00:00,358.02,359.95,358.02,359.82,122300.0,43926080.0
300604.SZ,2026-07-09 13:59:00,358.92,359.89,358.92,359.2,164100.0,58939100.0
300604.SZ,2026-07-09 13:58:00,357.6,358.89,357.6,358.6,152800.0,54756852.0
300604.SZ,2026-07-09 13:57:00,358.57,358.88,356.57,357.65,171800.0,61506736.0
300604.SZ,2026-07-09 13:56:00,353.75,358.77,353.75,358.5,262601.0,93663740.0
300604.SZ,2026-07-09 13:55:00,354.1,354.14,353.6,353.6,97400.0,34477144.0
300604.SZ,2026-07-09 13:54:00,354.14,354.14,353.52,354.01,69400.0,24555028.0
300604.SZ,2026-07-09 13:53:00,353.02,354.99,353.02,354.14,141400.0,50023744.0
300604.SZ,2026-07-09 13:52:00,354.77,355.0,353.01,353.01,125800.0,44558150.0
300604.SZ,2026-07-09 13:51:00,356.25,356.25,354.5,355.25,149200.0,53044230.0
300604.SZ,2026-07-09 13:50:00,357.0,357.27,356.21,356.22,200473.0,71550400.0
300604.SZ,2026-07-09 13:49:00,357.0,357.4,356.3,356.99,123400.0,44044204.0
300604.SZ,2026-07-09 13:48:00,356.17,357.56,356.17,357.0,198000.0,70693500.0
300604.SZ,2026-07-09 13:47:00,357.26,357.26,354.21,356.55,199095.0,70884830.0
300604.SZ,2026-07-09 13:46:00,353.98,357.77,353.98,357.77,345405.0,122968120.0
300604.SZ,2026-07-09 13:45:00,352.63,353.95,352.63,353.95,176143.0,62231612.0
300604.SZ,2026-07-09 13:44:00,350.93,352.63,349.12,352.63,146500.0,51320124.0
300604.SZ,2026-07-09 13:43:00,351.38,351.97,350.27,351.01,134900.0,47394256.0
300604.SZ,2026-07-09 13:42:00,353.8,354.47,351.37,351.84,345983.0,122191950.0
300604.SZ,2026-07-09 13:41:00,349.0,354.45,349.0,353.91,518000.0,182186350.0
300604.SZ,2026-07-09 13:40:00,347.64,348.98,347.1,348.98,198665.0,69173750.0
300604.SZ,2026-07-09 13:39:00,346.31,347.71,346.02,347.53,197400.0,68516930.0
300604.SZ,2026-07-09 13:38:00,346.09,347.0,345.8,346.86,197000.0,68306470.0
300604.SZ,2026-07-09 13:37:00,347.78,347.99,346.37,346.6,215100.0,74716560.0
300604.SZ,2026-07-09 13:36:00,346.78,347.72,346.78,347.72,193900.0,67300450.0
300604.SZ,2026-07-09 13:35:00,343.76,347.77,343.76,346.78,471992.0,163364260.0
