ts_code,trade_time,open,high,low,close,vol,amount
301307.SZ,2026-07-09 15:00:00,92.84,92.84,92.84,92.84,135100.0,12542684.0
301307.SZ,2026-07-09 14:59:00,92.86,92.86,92.86,92.86,0.0,0.0
301307.SZ,2026-07-09 14:58:00,92.86,92.86,92.86,92.86,0.0,0.0
301307.SZ,2026-07-09 14:57:00,92.85,92.87,92.76,92.86,118800.0,11027373.0
301307.SZ,2026-07-09 14:56:00,92.46,92.85,92.46,92.85,139099.0,12892168.0
301307.SZ,2026-07-09 14:55:00,92.21,92.54,92.21,92.44,144300.0,13334832.0
301307.SZ,2026-07-09 14:54:00,92.51,92.51,92.19,92.2,89900.0,8302868.0
301307.SZ,2026-07-09 14:53:00,92.64,92.64,92.31,92.47,113400.0,10489937.0
301307.SZ,2026-07-09 14:52:00,92.65,92.77,92.6,92.68,172900.0,16027904.0
301307.SZ,2026-07-09 14:51:00,92.94,92.96,92.72,92.72,101100.0,9391226.0
301307.SZ,2026-07-09 14:50:00,92.99,93.05,92.97,93.0,57400.0,5338236.0
301307.SZ,2026-07-09 14:49:00,93.0,93.08,92.94,93.02,58700.0,5460244.0
301307.SZ,2026-07-09 14:48:00,93.07,93.07,93.0,93.01,35500.0,3302702.0
301307.SZ,2026-07-09 14:47:00,93.07,93.07,92.94,93.05,39800.0,3702050.0
301307.SZ,2026-07-09 14:46:00,93.07,93.08,93.01,93.08,41300.0,3843564.0
301307.SZ,2026-07-09 14:45:00,93.04,93.07,93.0,93.03,30700.0,2856086.0
301307.SZ,2026-07-09 14:44:00,92.99,93.08,92.82,93.02,81100.0,7542310.0
301307.SZ,2026-07-09 14:43:00,92.85,93.0,92.85,92.99,46800.0,4350481.0
301307.SZ,2026-07-09 14:42:00,92.95,92.96,92.86,92.88,36900.0,3428563.0
301307.SZ,2026-07-09 14:41:00,92.98,93.0,92.89,92.95,25100.0,2333044.0
301307.SZ,2026-07-09 14:40:00,93.02,93.02,92.91,92.98,32800.0,3049689.0
301307.SZ,2026-07-09 14:39:00,92.98,93.01,92.97,93.0,23100.0,2148166.0
301307.SZ,2026-07-09 14:38:00,93.03,93.1,92.95,92.96,44600.0,4149142.5
301307.SZ,2026-07-09 14:37:00,93.0,93.0,92.86,93.0,37600.0,3494957.0
301307.SZ,2026-07-09 14:36:00,92.99,93.01,92.94,93.0,34900.0,3244909.0
301307.SZ,2026-07-09 14:35:00,93.06,93.06,92.86,93.0,31300.0,2909447.0
301307.SZ,2026-07-09 14:34:00,92.98,93.09,92.89,93.08,109012.0,10134074.0
301307.SZ,2026-07-09 14:33:00,92.9,93.0,92.83,93.0,34388.0,3194238.0
301307.SZ,2026-07-09 14:32:00,92.8,92.9,92.8,92.9,30500.0,2832162.0
301307.SZ,2026-07-09 14:31:00,93.02,93.02,92.8,92.87,37400.0,3476635.0
