ts_code,trade_time,open,high,low,close,vol,amount
301285.SZ,2026-07-09 15:00:00,109.38,109.38,109.38,109.38,63400.0,6934692.0
301285.SZ,2026-07-09 14:59:00,109.39,109.39,109.39,109.39,0.0,0.0
301285.SZ,2026-07-09 14:58:00,109.39,109.39,109.39,109.39,0.0,0.0
301285.SZ,2026-07-09 14:57:00,109.08,109.79,108.92,109.39,45000.0,4924125.0
301285.SZ,2026-07-09 14:56:00,108.74,109.32,108.6,109.32,38900.0,4237151.0
301285.SZ,2026-07-09 14:55:00,108.88,108.9,108.52,108.8,32400.0,3521022.0
301285.SZ,2026-07-09 14:54:00,108.85,109.0,108.79,108.8,12800.0,1393494.0
301285.SZ,2026-07-09 14:53:00,108.46,108.9,108.39,108.69,19000.0,2062726.0
301285.SZ,2026-07-09 14:52:00,108.48,108.5,108.17,108.42,22400.0,2427602.0
301285.SZ,2026-07-09 14:51:00,108.67,108.67,108.26,108.29,29700.0,3222074.0
301285.SZ,2026-07-09 14:50:00,108.93,109.0,108.66,108.87,24000.0,2613835.0
301285.SZ,2026-07-09 14:49:00,108.9,108.94,108.63,108.92,17900.0,1948367.0
301285.SZ,2026-07-09 14:48:00,108.51,108.96,108.5,108.61,22216.0,2412550.2
301285.SZ,2026-07-09 14:47:00,108.6,108.6,108.33,108.6,16700.0,1812468.0
301285.SZ,2026-07-09 14:46:00,108.1,108.6,108.1,108.57,36800.0,3990395.0
301285.SZ,2026-07-09 14:45:00,108.17,108.17,108.02,108.15,15500.0,1675602.0
301285.SZ,2026-07-09 14:44:00,107.98,108.17,107.96,108.17,11100.0,1199173.0
301285.SZ,2026-07-09 14:43:00,108.01,108.01,107.88,107.97,11700.0,1262842.0
301285.SZ,2026-07-09 14:42:00,108.02,108.2,108.02,108.07,13700.0,1481385.0
301285.SZ,2026-07-09 14:41:00,108.01,108.18,107.97,107.98,14300.0,1545226.0
301285.SZ,2026-07-09 14:40:00,108.04,108.07,107.92,108.0,11400.0,1231021.0
301285.SZ,2026-07-09 14:39:00,107.93,108.07,107.93,108.03,18900.0,2041906.0
301285.SZ,2026-07-09 14:38:00,107.96,107.97,107.88,107.92,14000.0,1510941.0
301285.SZ,2026-07-09 14:37:00,108.15,108.15,107.8,107.84,6000.0,647785.0
301285.SZ,2026-07-09 14:36:00,108.17,108.2,108.06,108.14,10800.0,1168089.0
301285.SZ,2026-07-09 14:35:00,108.18,108.28,108.09,108.14,3200.0,346128.0
301285.SZ,2026-07-09 14:34:00,108.16,108.31,108.0,108.18,18500.0,2000207.0
301285.SZ,2026-07-09 14:33:00,108.45,108.45,108.14,108.16,3900.0,421999.0
301285.SZ,2026-07-09 14:32:00,108.74,108.78,108.38,108.38,18600.0,2018484.0
301285.SZ,2026-07-09 14:31:00,108.6,108.84,108.52,108.74,12800.0,1391207.0
301285.SZ,2026-07-09 14:30:00,108.66,108.85,108.51,108.6,1500.0,162920.0
301285.SZ,2026-07-09 14:29:00,109.01,109.01,108.5,108.76,47200.0,5130317.0
301285.SZ,2026-07-09 14:28:00,109.2,109.2,109.0,109.0,4300.0,468912.0
301285.SZ,2026-07-09 14:27:00,109.44,109.44,109.06,109.2,10800.0,1178536.0
301285.SZ,2026-07-09 14:26:00,109.41,109.76,109.19,109.22,31784.0,3471901.2
301285.SZ,2026-07-09 14:25:00,108.88,109.0,108.86,109.0,5300.0,577391.0
301285.SZ,2026-07-09 14:24:00,109.18,109.18,108.69,108.8,17900.0,1950870.0
301285.SZ,2026-07-09 14:23:00,109.16,109.23,109.12,109.18,3700.0,403937.0
301285.SZ,2026-07-09 14:22:00,109.18,109.41,109.18,109.21,8400.0,918087.0
301285.SZ,2026-07-09 14:21:00,109.41,109.72,109.31,109.36,8800.0,962723.0
301285.SZ,2026-07-09 14:20:00,109.42,109.81,109.17,109.42,10100.0,1105018.0
301285.SZ,2026-07-09 14:19:00,109.86,109.87,109.1,109.2,35300.0,3863104.0
301285.SZ,2026-07-09 14:18:00,110.07,110.07,109.8,109.87,2800.0,307729.0
301285.SZ,2026-07-09 14:17:00,110.76,110.76,109.82,109.86,17100.0,1882689.0
301285.SZ,2026-07-09 14:16:00,109.77,110.34,109.77,110.34,14300.0,1574612.0
301285.SZ,2026-07-09 14:15:00,111.0,111.0,110.0,110.05,34400.0,3805828.0
301285.SZ,2026-07-09 14:14:00,111.35,111.36,110.8,110.8,15900.0,1766357.0
301285.SZ,2026-07-09 14:13:00,111.32,111.8,111.32,111.35,80700.0,8990405.0
301285.SZ,2026-07-09 14:12:00,111.45,112.0,111.33,111.33,48600.0,5434930.0
301285.SZ,2026-07-09 14:11:00,110.02,111.3,110.02,111.15,122700.0,13583627.0
301285.SZ,2026-07-09 14:10:00,109.15,109.85,109.0,109.85,30200.0,3304259.0
301285.SZ,2026-07-09 14:09:00,108.87,109.24,108.58,109.24,17900.0,1948704.0
301285.SZ,2026-07-09 14:08:00,108.77,109.0,108.34,109.0,39300.0,4269945.0
301285.SZ,2026-07-09 14:07:00,108.37,108.76,108.36,108.76,14300.0,1553411.0
301285.SZ,2026-07-09 14:06:00,108.23,108.6,108.23,108.41,29300.0,3175802.0
301285.SZ,2026-07-09 14:05:00,108.22,108.26,108.02,108.17,6800.0,735205.0
301285.SZ,2026-07-09 14:04:00,108.35,108.48,108.19,108.22,20500.0,2220951.0
301285.SZ,2026-07-09 14:03:00,108.71,108.75,108.18,108.26,14000.0,1517053.0
301285.SZ,2026-07-09 14:02:00,109.69,109.8,108.55,108.95,55800.0,6101358.0
301285.SZ,2026-07-09 14:01:00,109.9,110.18,109.69,109.69,31700.0,3484403.0
301285.SZ,2026-07-09 14:00:00,109.79,109.96,109.5,109.9,41100.0,4510957.0
301285.SZ,2026-07-09 13:59:00,110.13,110.75,109.28,109.76,47700.0,5239984.0
301285.SZ,2026-07-09 13:58:00,110.48,110.88,110.36,110.39,50600.0,5600114.0
301285.SZ,2026-07-09 13:57:00,110.11,110.68,110.11,110.26,29100.0,3213342.0
301285.SZ,2026-07-09 13:56:00,110.79,110.88,110.26,110.4,60500.0,6691607.0
301285.SZ,2026-07-09 13:55:00,110.8,110.8,109.94,110.64,107400.0,11869661.0
301285.SZ,2026-07-09 13:54:00,109.3,110.82,109.18,110.26,83400.0,9163525.0
301285.SZ,2026-07-09 13:53:00,109.29,109.6,108.76,109.42,84700.0,9248580.0
301285.SZ,2026-07-09 13:52:00,108.31,109.0,108.14,108.88,83400.0,9058616.0
301285.SZ,2026-07-09 13:51:00,107.46,108.88,107.46,108.32,87600.0,9490508.0
301285.SZ,2026-07-09 13:50:00,106.71,108.0,106.71,107.46,56500.0,6050233.0
301285.SZ,2026-07-09 13:49:00,106.65,106.82,106.53,106.7,23100.0,2464408.0
301285.SZ,2026-07-09 13:48:00,106.44,106.8,106.34,106.64,24500.0,2612042.0
301285.SZ,2026-07-09 13:47:00,106.04,106.43,105.86,106.34,27400.0,2912758.0
301285.SZ,2026-07-09 13:46:00,105.83,106.34,105.83,106.08,23800.0,2526734.0
301285.SZ,2026-07-09 13:45:00,106.41,106.58,105.8,105.8,21700.0,2304945.0
301285.SZ,2026-07-09 13:44:00,106.65,106.99,106.34,106.63,62700.0,6673853.0
301285.SZ,2026-07-09 13:43:00,106.04,106.88,105.86,106.84,47100.0,5007933.0
301285.SZ,2026-07-09 13:42:00,106.0,106.13,105.88,106.0,25000.0,2652318.0
301285.SZ,2026-07-09 13:41:00,105.8,106.41,105.78,106.12,49700.0,5265026.0
301285.SZ,2026-07-09 13:40:00,105.6,105.9,105.38,105.8,74400.0,7862611.0
301285.SZ,2026-07-09 13:39:00,104.5,105.5,104.5,105.5,84800.0,8906180.0
301285.SZ,2026-07-09 13:38:00,104.84,105.02,104.49,104.9,31100.0,3258393.0
301285.SZ,2026-07-09 13:37:00,105.29,105.37,104.89,104.92,38800.0,4079387.0
301285.SZ,2026-07-09 13:36:00,104.6,105.29,104.5,105.29,36800.0,3860423.0
