ts_code,trade_time,open,high,low,close,vol,amount
002371.SZ,2026-07-09 15:00:00,878.43,878.43,878.43,878.43,119800.0,105235910.0
002371.SZ,2026-07-09 14:59:00,878.88,878.88,878.88,878.88,0.0,0.0
002371.SZ,2026-07-09 14:58:00,878.88,878.88,878.88,878.88,0.0,0.0
002371.SZ,2026-07-09 14:57:00,877.65,880.98,877.32,878.88,119500.0,105012230.0
002371.SZ,2026-07-09 14:56:00,876.0,879.96,876.0,877.68,79200.0,69497230.0
002371.SZ,2026-07-09 14:55:00,875.51,880.01,875.3,877.69,201304.0,176860670.0
002371.SZ,2026-07-09 14:54:00,874.0,876.0,874.0,875.49,99844.0,87324840.0
002371.SZ,2026-07-09 14:53:00,875.22,875.36,873.58,873.6,131600.0,115128296.0
002371.SZ,2026-07-09 14:52:00,873.14,875.49,873.14,875.01,131235.0,114810910.0
002371.SZ,2026-07-09 14:51:00,873.5,875.55,871.5,873.0,132900.0,116057200.0
002371.SZ,2026-07-09 14:50:00,872.0,874.99,872.0,873.5,99700.0,87097950.0
002371.SZ,2026-07-09 14:49:00,871.99,873.1,871.93,872.01,100800.0,87930150.0
002371.SZ,2026-07-09 14:48:00,871.16,871.8,871.13,871.71,34000.0,29631328.0
002371.SZ,2026-07-09 14:47:00,871.17,871.58,870.82,871.17,72035.0,62750796.0
002371.SZ,2026-07-09 14:46:00,871.71,871.71,870.65,871.38,50000.0,43555630.0
002371.SZ,2026-07-09 14:45:00,870.27,871.9,870.27,871.76,96600.0,84118380.0
002371.SZ,2026-07-09 14:44:00,868.0,868.98,867.7,868.9,49710.0,43165430.0
002371.SZ,2026-07-09 14:43:00,867.35,868.0,866.95,868.0,51600.0,44752010.0
002371.SZ,2026-07-09 14:42:00,867.79,868.0,867.77,867.77,27300.0,23693638.0
002371.SZ,2026-07-09 14:41:00,867.45,867.99,867.39,867.69,34300.0,29757220.0
002371.SZ,2026-07-09 14:40:00,867.92,867.92,867.46,867.47,38600.0,33489220.0
002371.SZ,2026-07-09 14:39:00,867.5,868.0,867.5,867.99,21900.0,19005100.0
002371.SZ,2026-07-09 14:38:00,866.56,867.55,866.56,867.51,39500.0,34247732.0
002371.SZ,2026-07-09 14:37:00,868.88,868.91,866.56,866.56,86000.0,74596460.0
002371.SZ,2026-07-09 14:36:00,867.49,868.88,867.49,868.87,50675.0,44005316.0
002371.SZ,2026-07-09 14:35:00,867.2,868.0,867.2,867.49,42000.0,36432148.0
002371.SZ,2026-07-09 14:34:00,867.34,867.34,867.01,867.14,32600.0,28269924.0
002371.SZ,2026-07-09 14:33:00,867.97,867.97,866.91,867.37,35200.0,30536448.0
002371.SZ,2026-07-09 14:32:00,867.2,868.01,866.86,868.0,53465.0,46394044.0
002371.SZ,2026-07-09 14:31:00,867.83,867.96,866.02,866.85,39603.0,34345670.0
002371.SZ,2026-07-09 14:30:00,865.21,868.0,865.21,868.0,45800.0,39720980.0
002371.SZ,2026-07-09 14:29:00,864.23,865.24,864.23,865.0,40435.0,34959936.0
002371.SZ,2026-07-09 14:28:00,865.07,866.0,864.22,864.22,39900.0,34529996.0
