ts_code,trade_time,open,high,low,close,vol,amount
002456.SZ,2026-07-09 15:00:00,9.51,9.51,9.51,9.51,2786900.0,26503420.0
002456.SZ,2026-07-09 14:59:00,9.52,9.52,9.52,9.52,0.0,0.0
002456.SZ,2026-07-09 14:58:00,9.52,9.52,9.52,9.52,0.0,0.0
002456.SZ,2026-07-09 14:57:00,9.53,9.53,9.51,9.52,1482700.0,14118105.0
002456.SZ,2026-07-09 14:56:00,9.51,9.55,9.51,9.52,2639500.0,25150164.0
002456.SZ,2026-07-09 14:55:00,9.5,9.5,9.49,9.5,2540300.0,24129932.0
002456.SZ,2026-07-09 14:54:00,9.51,9.52,9.5,9.51,1050400.0,9985226.0
002456.SZ,2026-07-09 14:53:00,9.52,9.52,9.51,9.51,1043100.0,9924050.0
002456.SZ,2026-07-09 14:52:00,9.53,9.53,9.52,9.52,889500.0,8471041.0
002456.SZ,2026-07-09 14:51:00,9.52,9.53,9.52,9.52,1096200.0,10443825.0
002456.SZ,2026-07-09 14:50:00,9.55,9.55,9.52,9.53,832500.0,7934321.0
002456.SZ,2026-07-09 14:49:00,9.55,9.56,9.54,9.55,655400.0,6259513.0
002456.SZ,2026-07-09 14:48:00,9.6,9.6,9.55,9.55,1079499.0,10334092.0
002456.SZ,2026-07-09 14:47:00,9.53,9.6,9.52,9.6,3741508.0,35760770.0
002456.SZ,2026-07-09 14:46:00,9.52,9.53,9.51,9.52,657300.0,6258591.0
002456.SZ,2026-07-09 14:45:00,9.52,9.53,9.51,9.52,1004700.0,9564521.0
002456.SZ,2026-07-09 14:44:00,9.54,9.54,9.53,9.53,568300.0,5417601.0
002456.SZ,2026-07-09 14:43:00,9.52,9.54,9.51,9.54,1206400.0,11484617.0
002456.SZ,2026-07-09 14:42:00,9.49,9.51,9.49,9.51,1353000.0,12853976.0
002456.SZ,2026-07-09 14:41:00,9.49,9.49,9.48,9.49,478900.0,4542529.0
002456.SZ,2026-07-09 14:40:00,9.48,9.49,9.47,9.49,520000.0,4926471.0
002456.SZ,2026-07-09 14:39:00,9.5,9.5,9.47,9.47,601900.0,5709580.0
002456.SZ,2026-07-09 14:38:00,9.51,9.51,9.5,9.5,650400.0,6181728.0
002456.SZ,2026-07-09 14:37:00,9.52,9.52,9.5,9.52,998100.0,9496084.0
002456.SZ,2026-07-09 14:36:00,9.47,9.51,9.47,9.51,2636600.0,25029152.0
002456.SZ,2026-07-09 14:35:00,9.48,9.48,9.47,9.48,360500.0,3416148.0
002456.SZ,2026-07-09 14:34:00,9.48,9.48,9.47,9.47,303397.0,2873980.5
002456.SZ,2026-07-09 14:33:00,9.47,9.48,9.46,9.48,267800.0,2536171.0
002456.SZ,2026-07-09 14:32:00,9.48,9.48,9.46,9.47,345000.0,3267491.0
002456.SZ,2026-07-09 14:31:00,9.47,9.47,9.46,9.47,435800.0,4126200.0
002456.SZ,2026-07-09 14:30:00,9.48,9.48,9.46,9.47,337000.0,3190907.0
002456.SZ,2026-07-09 14:29:00,9.47,9.48,9.47,9.47,280000.0,2652120.0
002456.SZ,2026-07-09 14:28:00,9.48,9.48,9.47,9.47,255500.0,2420117.0
002456.SZ,2026-07-09 14:27:00,9.47,9.48,9.47,9.47,391100.0,3704223.0
002456.SZ,2026-07-09 14:26:00,9.47,9.48,9.47,9.47,303600.0,2875399.0
002456.SZ,2026-07-09 14:25:00,9.47,9.47,9.46,9.47,245200.0,2321818.0
002456.SZ,2026-07-09 14:24:00,9.46,9.47,9.46,9.47,329538.0,3117707.5
