ts_code,trade_time,open,high,low,close,vol,amount
300223.SZ,2026-07-09 15:00:00,236.02,236.02,236.02,236.02,272549.0,64327016.0
300223.SZ,2026-07-09 14:59:00,236.01,236.01,236.01,236.01,0.0,0.0
300223.SZ,2026-07-09 14:58:00,236.01,236.01,236.01,236.01,0.0,0.0
300223.SZ,2026-07-09 14:57:00,236.0,236.02,235.99,236.01,198700.0,46893456.0
300223.SZ,2026-07-09 14:56:00,236.14,236.14,235.88,236.0,198494.0,46842384.0
300223.SZ,2026-07-09 14:55:00,236.0,236.15,236.0,236.14,129500.0,30566348.0
300223.SZ,2026-07-09 14:54:00,236.0,236.02,235.89,236.0,156300.0,36880388.0
300223.SZ,2026-07-09 14:53:00,235.76,236.0,235.65,236.0,224471.0,52935040.0
300223.SZ,2026-07-09 14:52:00,235.63,236.01,235.63,235.75,163310.0,38509652.0
300223.SZ,2026-07-09 14:51:00,236.43,236.43,235.68,235.71,225300.0,53195264.0
300223.SZ,2026-07-09 14:50:00,236.86,237.0,236.72,236.72,219200.0,51932690.0
300223.SZ,2026-07-09 14:49:00,236.29,236.91,236.29,236.84,176899.0,41862760.0
300223.SZ,2026-07-09 14:48:00,236.0,236.24,235.99,236.23,66699.0,15747007.0
300223.SZ,2026-07-09 14:47:00,235.89,235.99,235.68,235.99,98400.0,23205932.0
300223.SZ,2026-07-09 14:46:00,235.77,236.0,235.7,235.99,220500.0,52020136.0
300223.SZ,2026-07-09 14:45:00,236.18,236.25,236.18,236.24,112200.0,26502120.0
300223.SZ,2026-07-09 14:44:00,235.72,236.58,235.72,236.18,210300.0,49695200.0
300223.SZ,2026-07-09 14:43:00,236.01,236.01,235.64,235.78,108400.0,25557580.0
300223.SZ,2026-07-09 14:42:00,236.27,236.55,236.23,236.23,150600.0,35602276.0
300223.SZ,2026-07-09 14:41:00,235.73,236.23,235.67,236.23,143400.0,33844172.0
300223.SZ,2026-07-09 14:40:00,235.65,236.0,235.32,236.0,126000.0,29690446.0
300223.SZ,2026-07-09 14:39:00,235.2,235.7,235.2,235.67,72400.0,17047896.0
300223.SZ,2026-07-09 14:38:00,235.45,235.49,234.96,235.18,107606.0,25312588.0
300223.SZ,2026-07-09 14:37:00,236.44,236.48,235.16,235.48,379200.0,89441610.0
300223.SZ,2026-07-09 14:36:00,234.7,236.33,234.7,236.24,507307.0,119444600.0
300223.SZ,2026-07-09 14:35:00,234.45,234.81,234.39,234.69,86800.0,20366650.0
300223.SZ,2026-07-09 14:34:00,234.26,234.36,234.23,234.33,93600.0,21928680.0
300223.SZ,2026-07-09 14:33:00,234.3,234.31,234.02,234.26,67100.0,15714419.0
300223.SZ,2026-07-09 14:32:00,234.19,235.0,234.19,234.38,324200.0,76089840.0
300223.SZ,2026-07-09 14:31:00,234.9,234.96,234.18,234.21,172293.0,40429276.0
300223.SZ,2026-07-09 14:30:00,234.28,234.86,234.23,234.86,143907.0,33746330.0
