ts_code,trade_time,open,high,low,close,vol,amount
300672.SZ,2026-07-09 15:00:00,255.4,255.4,255.4,255.4,80300.0,20508620.0
300672.SZ,2026-07-09 14:59:00,255.4,255.4,255.4,255.4,0.0,0.0
300672.SZ,2026-07-09 14:58:00,255.4,255.4,255.4,255.4,0.0,0.0
300672.SZ,2026-07-09 14:57:00,255.1,255.5,255.1,255.4,43491.0,11103384.0
300672.SZ,2026-07-09 14:56:00,255.59,255.59,255.02,255.1,49600.0,12661414.0
300672.SZ,2026-07-09 14:55:00,255.86,255.99,255.73,255.73,45200.0,11564564.0
300672.SZ,2026-07-09 14:54:00,255.79,255.98,255.7,255.9,52100.0,13329642.0
300672.SZ,2026-07-09 14:53:00,255.6,255.85,255.58,255.8,36200.0,9256094.0
300672.SZ,2026-07-09 14:52:00,255.87,256.26,255.52,255.56,79600.0,20368968.0
300672.SZ,2026-07-09 14:51:00,256.1,256.1,255.68,255.97,63300.0,16198618.0
300672.SZ,2026-07-09 14:50:00,256.55,256.55,256.1,256.1,39100.0,10026321.0
300672.SZ,2026-07-09 14:49:00,256.56,256.8,256.49,256.5,29300.0,7518745.0
300672.SZ,2026-07-09 14:48:00,255.95,256.64,255.95,256.64,39000.0,9993270.0
300672.SZ,2026-07-09 14:47:00,255.78,255.93,255.55,255.93,23600.0,6033810.0
300672.SZ,2026-07-09 14:46:00,255.94,256.18,255.63,255.93,55000.0,14075608.0
300672.SZ,2026-07-09 14:45:00,255.43,256.49,255.42,256.39,47700.0,12212140.0
300672.SZ,2026-07-09 14:44:00,255.27,255.65,255.27,255.43,27000.0,6899664.0
300672.SZ,2026-07-09 14:43:00,254.62,255.58,254.62,255.26,27900.0,7113134.0
300672.SZ,2026-07-09 14:42:00,254.35,254.97,254.35,254.89,31700.0,8070838.0
300672.SZ,2026-07-09 14:41:00,254.67,254.72,254.36,254.4,28000.0,7125925.0
