ts_code,trade_time,open,high,low,close,vol,amount
301317.SZ,2026-07-09 15:00:00,57.49,57.49,57.49,57.49,71700.0,4122033.0
301317.SZ,2026-07-09 14:59:00,57.38,57.38,57.38,57.38,0.0,0.0
301317.SZ,2026-07-09 14:58:00,57.38,57.38,57.38,57.38,0.0,0.0
301317.SZ,2026-07-09 14:57:00,57.29,57.45,57.29,57.38,57335.0,3288478.5
301317.SZ,2026-07-09 14:56:00,57.43,57.44,57.28,57.31,70400.0,4042116.2
301317.SZ,2026-07-09 14:55:00,57.53,57.59,57.42,57.52,52500.0,3021170.8
301317.SZ,2026-07-09 14:54:00,57.5,57.62,57.5,57.55,36800.0,2118527.0
301317.SZ,2026-07-09 14:53:00,57.49,57.51,57.45,57.51,21232.0,1220523.0
301317.SZ,2026-07-09 14:52:00,57.36,57.51,57.36,57.48,20900.0,1200396.0
301317.SZ,2026-07-09 14:51:00,57.41,57.5,57.35,57.39,88000.0,5052335.0
301317.SZ,2026-07-09 14:50:00,57.42,57.48,57.41,57.43,34400.0,1975766.0
301317.SZ,2026-07-09 14:49:00,57.37,57.47,57.36,57.47,18100.0,1038835.0
301317.SZ,2026-07-09 14:48:00,57.51,57.51,57.34,57.38,32900.0,1888264.0
301317.SZ,2026-07-09 14:47:00,57.47,57.56,57.47,57.5,26600.0,1530214.0
301317.SZ,2026-07-09 14:46:00,57.36,57.49,57.34,57.49,17300.0,993567.0
301317.SZ,2026-07-09 14:45:00,57.33,57.51,57.3,57.3,49700.0,2852326.0
301317.SZ,2026-07-09 14:44:00,57.25,57.36,57.25,57.32,29400.0,1684369.0
301317.SZ,2026-07-09 14:43:00,57.19,57.3,57.15,57.25,16800.0,960885.0
301317.SZ,2026-07-09 14:42:00,57.05,57.2,57.05,57.2,18100.0,1034146.0
301317.SZ,2026-07-09 14:41:00,57.03,57.09,57.03,57.03,10600.0,604791.0
301317.SZ,2026-07-09 14:40:00,57.05,57.05,56.98,57.02,13221.0,753716.4
