ts_code,trade_time,open,high,low,close,vol,amount
300346.SZ,2026-07-09 15:00:00,80.18,80.18,80.18,80.18,774154.0,62071668.0
300346.SZ,2026-07-09 14:59:00,80.18,80.18,80.18,80.18,0.0,0.0
300346.SZ,2026-07-09 14:58:00,80.18,80.18,80.18,80.18,0.0,0.0
300346.SZ,2026-07-09 14:57:00,80.09,80.18,80.08,80.18,457000.0,36612212.0
300346.SZ,2026-07-09 14:56:00,80.07,80.1,80.0,80.09,423976.0,33940570.0
300346.SZ,2026-07-09 14:55:00,80.24,80.29,80.17,80.17,598720.0,48049440.0
300346.SZ,2026-07-09 14:54:00,80.12,80.26,80.12,80.25,300580.0,24099118.0
300346.SZ,2026-07-09 14:53:00,80.1,80.12,80.07,80.12,347264.0,27814530.0
300346.SZ,2026-07-09 14:52:00,80.35,80.35,80.1,80.12,444100.0,35628760.0
300346.SZ,2026-07-09 14:51:00,80.49,80.49,80.39,80.39,544563.0,43792740.0
300346.SZ,2026-07-09 14:50:00,80.5,80.5,80.42,80.42,401000.0,32266384.0
300346.SZ,2026-07-09 14:49:00,80.43,80.51,80.43,80.5,291000.0,23421478.0
300346.SZ,2026-07-09 14:48:00,80.45,80.46,80.38,80.46,390937.0,31432882.0
300346.SZ,2026-07-09 14:47:00,80.47,80.49,80.44,80.47,343100.0,27608272.0
300346.SZ,2026-07-09 14:46:00,80.49,80.5,80.44,80.46,481200.0,38726344.0
300346.SZ,2026-07-09 14:45:00,80.37,80.5,80.37,80.5,348000.0,27983496.0
300346.SZ,2026-07-09 14:44:00,80.24,80.4,80.24,80.38,369872.0,29706294.0
300346.SZ,2026-07-09 14:43:00,80.19,80.25,80.15,80.24,297728.0,23873268.0
300346.SZ,2026-07-09 14:42:00,80.1,80.2,80.1,80.19,299364.0,23987276.0
300346.SZ,2026-07-09 14:41:00,80.07,80.12,80.04,80.1,187000.0,14974534.0
300346.SZ,2026-07-09 14:40:00,80.05,80.05,79.91,80.05,276778.0,22144956.0
300346.SZ,2026-07-09 14:39:00,80.0,80.05,80.0,80.05,178300.0,14266435.0
300346.SZ,2026-07-09 14:38:00,80.01,80.08,79.99,80.0,235500.0,18849240.0
300346.SZ,2026-07-09 14:37:00,80.0,80.15,79.98,80.0,568736.0,45511720.0
300346.SZ,2026-07-09 14:36:00,79.92,80.0,79.92,79.99,404600.0,32363348.0
300346.SZ,2026-07-09 14:35:00,79.87,79.9,79.86,79.88,161800.0,12923878.0
300346.SZ,2026-07-09 14:34:00,79.88,79.88,79.83,79.86,197600.0,15780842.0
300346.SZ,2026-07-09 14:33:00,79.8,79.89,79.79,79.88,179500.0,14333486.0
300346.SZ,2026-07-09 14:32:00,79.84,79.9,79.81,79.81,232700.0,18586644.0
300346.SZ,2026-07-09 14:31:00,79.81,79.84,79.72,79.84,209100.0,16688362.0
300346.SZ,2026-07-09 14:30:00,79.63,79.84,79.63,79.8,170000.0,13557560.0
300346.SZ,2026-07-09 14:29:00,79.6,79.64,79.52,79.64,329800.0,26247072.0
300346.SZ,2026-07-09 14:28:00,79.7,79.72,79.63,79.64,138600.0,11040280.0
300346.SZ,2026-07-09 14:27:00,79.79,79.79,79.53,79.66,289200.0,23039218.0
300346.SZ,2026-07-09 14:26:00,79.63,79.78,79.61,79.78,113704.0,9059753.0
300346.SZ,2026-07-09 14:25:00,79.53,79.62,79.53,79.62,161900.0,12881109.0
300346.SZ,2026-07-09 14:24:00,79.62,79.7,79.5,79.54,400500.0,31874028.0
300346.SZ,2026-07-09 14:23:00,79.5,79.64,79.5,79.62,158400.0,12605160.0
300346.SZ,2026-07-09 14:22:00,79.77,79.77,79.51,79.51,221500.0,17642968.0
300346.SZ,2026-07-09 14:21:00,79.57,79.76,79.55,79.7,242700.0,19320108.0
300346.SZ,2026-07-09 14:20:00,79.38,79.6,79.37,79.59,367534.0,29225906.0
300346.SZ,2026-07-09 14:19:00,79.73,79.74,79.33,79.33,349500.0,27793548.0
300346.SZ,2026-07-09 14:18:00,79.87,79.87,79.7,79.75,263700.0,21039524.0
300346.SZ,2026-07-09 14:17:00,79.97,80.0,79.83,79.84,449000.0,35892364.0
300346.SZ,2026-07-09 14:16:00,79.7,79.98,79.7,79.98,365700.0,29224080.0
300346.SZ,2026-07-09 14:15:00,79.73,79.8,79.68,79.69,414400.0,33045422.0
300346.SZ,2026-07-09 14:14:00,79.52,79.73,79.52,79.73,155300.0,12364534.0
300346.SZ,2026-07-09 14:13:00,79.49,79.65,79.47,79.54,225494.0,17942422.0
300346.SZ,2026-07-09 14:12:00,79.51,79.55,79.45,79.49,265006.0,21068380.0
300346.SZ,2026-07-09 14:11:00,79.55,79.63,79.47,79.5,443320.0,35259956.0
300346.SZ,2026-07-09 14:10:00,79.3,79.55,79.3,79.55,386891.0,30740212.0
300346.SZ,2026-07-09 14:09:00,79.1,79.29,79.1,79.29,237600.0,18820968.0
300346.SZ,2026-07-09 14:08:00,79.3,79.3,79.11,79.12,226100.0,17909816.0
300346.SZ,2026-07-09 14:07:00,79.44,79.48,79.3,79.3,303800.0,24127958.0
300346.SZ,2026-07-09 14:06:00,79.35,79.46,79.35,79.43,289200.0,22966112.0
300346.SZ,2026-07-09 14:05:00,79.28,79.36,79.28,79.34,209400.0,16609700.0
300346.SZ,2026-07-09 14:04:00,79.12,79.33,79.12,79.26,275260.0,21804794.0
300346.SZ,2026-07-09 14:03:00,79.15,79.2,79.13,79.13,228500.0,18090084.0
300346.SZ,2026-07-09 14:02:00,79.23,79.23,79.07,79.11,281783.0,22305208.0
300346.SZ,2026-07-09 14:01:00,79.47,79.47,79.26,79.26,408500.0,32416820.0
300346.SZ,2026-07-09 14:00:00,79.36,79.47,79.31,79.47,215220.0,17079476.0
300346.SZ,2026-07-09 13:59:00,79.4,79.49,79.29,79.38,376500.0,29906796.0
300346.SZ,2026-07-09 13:58:00,79.5,79.5,79.26,79.32,427100.0,33909996.0
