ts_code,trade_time,open,high,low,close,vol,amount
301568.SZ,2026-07-09 15:00:00,97.5,97.5,97.5,97.5,18300.0,1784250.0
301568.SZ,2026-07-09 14:59:00,97.19,97.19,97.19,97.19,0.0,0.0
301568.SZ,2026-07-09 14:58:00,97.19,97.19,97.19,97.19,0.0,0.0
301568.SZ,2026-07-09 14:57:00,97.37,97.39,97.0,97.19,25200.0,2449507.0
301568.SZ,2026-07-09 14:56:00,97.61,97.61,97.32,97.39,39500.0,3847228.0
301568.SZ,2026-07-09 14:55:00,97.52,97.65,97.52,97.55,31000.0,3025781.0
301568.SZ,2026-07-09 14:54:00,97.5,97.62,97.4,97.6,30702.0,2995837.0
301568.SZ,2026-07-09 14:53:00,97.4,97.5,97.35,97.46,17700.0,1724248.0
301568.SZ,2026-07-09 14:52:00,97.44,97.51,97.15,97.4,27200.0,2648278.0
301568.SZ,2026-07-09 14:51:00,97.65,97.7,97.38,97.38,45400.0,4426022.0
301568.SZ,2026-07-09 14:50:00,97.62,97.98,97.62,97.71,22100.0,2159905.0
301568.SZ,2026-07-09 14:49:00,97.52,97.6,97.49,97.6,12100.0,1180294.0
301568.SZ,2026-07-09 14:48:00,97.57,97.6,97.47,97.53,17200.0,1677579.0
301568.SZ,2026-07-09 14:47:00,97.52,97.6,97.47,97.47,24300.0,2370793.0
301568.SZ,2026-07-09 14:46:00,97.55,97.64,97.44,97.52,13900.0,1355245.0
301568.SZ,2026-07-09 14:45:00,97.38,97.68,97.38,97.56,20400.0,1989414.0
301568.SZ,2026-07-09 14:44:00,97.15,97.68,97.01,97.47,42148.0,4106235.8
301568.SZ,2026-07-09 14:43:00,96.96,97.45,96.91,97.45,66000.0,6416240.0
301568.SZ,2026-07-09 14:42:00,96.98,97.05,96.92,97.05,9800.0,950266.0
301568.SZ,2026-07-09 14:41:00,96.97,96.99,96.87,96.95,12100.0,1172847.0
301568.SZ,2026-07-09 14:40:00,96.98,97.0,96.85,96.97,10900.0,1056724.0
301568.SZ,2026-07-09 14:39:00,96.95,97.03,96.95,97.01,3000.0,290989.0
301568.SZ,2026-07-09 14:38:00,96.89,97.11,96.86,97.03,9200.0,892114.0
301568.SZ,2026-07-09 14:37:00,96.94,96.97,96.82,96.86,12800.0,1239750.0
301568.SZ,2026-07-09 14:36:00,96.95,96.95,96.88,96.9,3400.0,329525.0
301568.SZ,2026-07-09 14:35:00,96.98,96.98,96.81,96.85,4800.0,465071.0
301568.SZ,2026-07-09 14:34:00,97.07,97.28,96.9,96.9,15400.0,1494521.0
301568.SZ,2026-07-09 14:33:00,96.78,97.0,96.71,97.0,15600.0,1510597.0
301568.SZ,2026-07-09 14:32:00,96.76,96.98,96.74,96.8,15300.0,1481648.0
301568.SZ,2026-07-09 14:31:00,96.88,96.93,96.78,96.8,10700.0,1036123.0
301568.SZ,2026-07-09 14:30:00,96.9,96.9,96.77,96.88,3200.0,309904.0
301568.SZ,2026-07-09 14:29:00,96.68,96.88,96.57,96.84,17100.0,1652971.0
301568.SZ,2026-07-09 14:28:00,96.71,96.76,96.71,96.76,2900.0,280575.0
301568.SZ,2026-07-09 14:27:00,96.84,96.84,96.63,96.71,16900.0,1634838.0
301568.SZ,2026-07-09 14:26:00,96.77,96.87,96.75,96.84,6000.0,580998.0
301568.SZ,2026-07-09 14:25:00,96.63,96.76,96.63,96.76,13800.0,1333167.0
301568.SZ,2026-07-09 14:24:00,96.68,96.68,96.5,96.55,6500.0,627970.0
301568.SZ,2026-07-09 14:23:00,96.7,96.75,96.62,96.62,8800.0,850818.0
301568.SZ,2026-07-09 14:22:00,96.79,96.79,96.63,96.63,8500.0,822055.0
301568.SZ,2026-07-09 14:21:00,96.78,96.87,96.68,96.71,11800.0,1141711.0
301568.SZ,2026-07-09 14:20:00,96.78,96.81,96.53,96.73,7200.0,696357.0
301568.SZ,2026-07-09 14:19:00,97.12,97.16,96.7,96.7,8000.0,775746.0
301568.SZ,2026-07-09 14:18:00,97.05,97.5,97.0,97.13,25600.0,2488559.0
301568.SZ,2026-07-09 14:17:00,96.78,97.47,96.78,97.17,81300.0,7892646.0
301568.SZ,2026-07-09 14:16:00,96.33,96.66,96.33,96.6,28000.0,2702678.0
301568.SZ,2026-07-09 14:15:00,96.51,96.52,96.28,96.34,5000.0,482317.0
301568.SZ,2026-07-09 14:14:00,96.36,96.56,96.32,96.51,16700.0,1610585.0
301568.SZ,2026-07-09 14:13:00,96.36,96.41,96.28,96.4,9600.0,925370.0
301568.SZ,2026-07-09 14:12:00,96.33,96.33,96.17,96.28,16000.0,1539695.0
301568.SZ,2026-07-09 14:11:00,96.11,96.42,96.08,96.31,20300.0,1953589.0
301568.SZ,2026-07-09 14:10:00,96.04,96.14,95.98,96.14,3900.0,374647.0
301568.SZ,2026-07-09 14:09:00,95.89,96.04,95.89,96.04,6300.0,604670.0
301568.SZ,2026-07-09 14:08:00,96.01,96.02,95.82,95.91,5200.0,499057.0
301568.SZ,2026-07-09 14:07:00,96.03,96.17,96.02,96.04,7000.0,672642.0
