ts_code,trade_time,open,high,low,close,vol,amount
301392.SZ,2026-07-09 15:00:00,274.64,274.64,274.64,274.64,27600.0,7580064.0
301392.SZ,2026-07-09 14:59:00,274.64,274.64,274.64,274.64,0.0,0.0
301392.SZ,2026-07-09 14:58:00,274.64,274.64,274.64,274.64,0.0,0.0
301392.SZ,2026-07-09 14:57:00,274.57,274.68,274.49,274.64,13200.0,3624229.0
301392.SZ,2026-07-09 14:56:00,274.15,274.68,274.15,274.5,30300.0,8314250.0
301392.SZ,2026-07-09 14:55:00,274.0,274.45,273.95,274.16,16800.0,4607194.0
301392.SZ,2026-07-09 14:54:00,273.81,274.01,273.8,274.01,16700.0,4573956.0
301392.SZ,2026-07-09 14:53:00,274.15,274.15,273.9,273.9,15600.0,4274766.0
301392.SZ,2026-07-09 14:52:00,274.26,275.4,274.26,274.28,64023.0,17579606.0
301392.SZ,2026-07-09 14:51:00,275.43,275.43,274.26,274.29,26300.0,7224584.0
301392.SZ,2026-07-09 14:50:00,273.99,275.2,273.91,275.02,19232.0,5280903.0
301392.SZ,2026-07-09 14:49:00,275.03,275.03,273.96,273.99,26100.0,7164725.0
301392.SZ,2026-07-09 14:48:00,275.15,275.35,274.43,275.35,26300.0,7231394.0
301392.SZ,2026-07-09 14:47:00,275.94,275.94,275.01,275.15,20900.0,5755552.0
301392.SZ,2026-07-09 14:46:00,275.88,276.0,275.41,275.94,50400.0,13903006.0
301392.SZ,2026-07-09 14:45:00,275.06,275.89,275.06,275.89,28700.0,7906461.0
301392.SZ,2026-07-09 14:44:00,274.96,275.75,274.96,275.06,33400.0,9197157.0
301392.SZ,2026-07-09 14:43:00,274.35,274.99,274.34,274.97,18503.0,5079247.5
301392.SZ,2026-07-09 14:42:00,273.83,275.0,273.83,275.0,23200.0,6368949.0
301392.SZ,2026-07-09 14:41:00,273.88,274.13,273.62,273.85,10100.0,2766190.0
301392.SZ,2026-07-09 14:40:00,273.63,274.0,273.08,274.0,13600.0,3721944.0
301392.SZ,2026-07-09 14:39:00,274.68,274.68,273.6,273.81,6700.0,1835712.0
301392.SZ,2026-07-09 14:38:00,272.81,274.0,272.08,273.6,21900.0,5983297.0
301392.SZ,2026-07-09 14:37:00,273.46,273.7,272.5,272.51,21100.0,5764763.0
301392.SZ,2026-07-09 14:36:00,273.99,273.99,273.45,273.45,15600.0,4266529.0
301392.SZ,2026-07-09 14:35:00,273.53,274.0,273.4,274.0,8700.0,2379564.0
301392.SZ,2026-07-09 14:34:00,273.88,273.89,273.02,273.52,16300.0,4459309.0
301392.SZ,2026-07-09 14:33:00,273.32,274.28,273.0,273.51,23300.0,6371669.0
301392.SZ,2026-07-09 14:32:00,273.6,273.78,273.32,273.32,15400.0,4212450.0
301392.SZ,2026-07-09 14:31:00,273.7,274.97,273.62,273.62,29900.0,8187082.0
301392.SZ,2026-07-09 14:30:00,273.35,275.99,273.35,274.8,87700.0,24097650.0
301392.SZ,2026-07-09 14:29:00,273.21,273.55,273.17,273.46,6900.0,1886069.0
301392.SZ,2026-07-09 14:28:00,273.21,273.41,273.0,273.12,16300.0,4453289.0
301392.SZ,2026-07-09 14:27:00,273.91,273.91,273.01,273.21,22600.0,6182435.0
301392.SZ,2026-07-09 14:26:00,274.76,275.2,273.92,273.92,101100.0,27761550.0
301392.SZ,2026-07-09 14:25:00,272.36,274.85,272.01,274.31,71000.0,19441154.0
301392.SZ,2026-07-09 14:24:00,272.6,272.84,272.0,272.01,9500.0,2588797.0
301392.SZ,2026-07-09 14:23:00,273.02,273.7,272.6,272.81,61000.0,16663665.0
301392.SZ,2026-07-09 14:22:00,272.2,273.0,272.2,272.68,45900.0,12506932.0
301392.SZ,2026-07-09 14:21:00,271.38,272.22,271.38,272.22,35800.0,9732945.0
301392.SZ,2026-07-09 14:20:00,271.39,271.39,271.3,271.32,16400.0,4449057.0
301392.SZ,2026-07-09 14:19:00,271.9,271.9,270.84,270.84,25100.0,6808874.0
301392.SZ,2026-07-09 14:18:00,271.95,271.95,271.38,271.9,21900.0,5948249.0
301392.SZ,2026-07-09 14:17:00,272.34,272.55,271.95,271.95,28300.0,7704207.5
301392.SZ,2026-07-09 14:16:00,270.97,273.76,270.97,272.34,60200.0,16383760.0
301392.SZ,2026-07-09 14:15:00,270.91,270.98,270.91,270.97,10000.0,2709612.0
301392.SZ,2026-07-09 14:14:00,270.75,270.91,270.75,270.91,5300.0,1435249.0
301392.SZ,2026-07-09 14:13:00,270.0,270.86,270.0,270.78,16300.0,4407581.0
301392.SZ,2026-07-09 14:12:00,270.87,270.87,270.01,270.01,14100.0,3815476.0
301392.SZ,2026-07-09 14:11:00,271.76,271.76,271.04,271.07,17000.0,4611808.0
301392.SZ,2026-07-09 14:10:00,271.66,271.8,271.05,271.05,27300.0,7414543.0
301392.SZ,2026-07-09 14:09:00,268.4,271.66,268.4,271.13,40500.0,10935100.0
301392.SZ,2026-07-09 14:08:00,268.86,269.55,268.65,268.7,9900.0,2662125.0
301392.SZ,2026-07-09 14:07:00,268.44,269.58,268.38,269.0,26400.0,7101668.0
301392.SZ,2026-07-09 14:06:00,267.91,268.41,267.54,268.41,15800.0,4233690.0
301392.SZ,2026-07-09 14:05:00,268.0,268.06,268.0,268.0,8700.0,2331734.0
301392.SZ,2026-07-09 14:04:00,268.68,269.0,268.0,268.0,27900.0,7496042.0
301392.SZ,2026-07-09 14:03:00,267.34,268.8,267.34,268.8,15400.0,4130400.0
301392.SZ,2026-07-09 14:02:00,268.14,268.32,267.36,267.36,16600.0,4449051.0
301392.SZ,2026-07-09 14:01:00,267.06,268.47,267.0,268.12,53100.0,14225378.0
301392.SZ,2026-07-09 14:00:00,267.33,267.33,267.02,267.05,5500.0,1468837.0
301392.SZ,2026-07-09 13:59:00,267.43,267.43,267.02,267.02,7200.0,1924892.0
301392.SZ,2026-07-09 13:58:00,266.89,267.66,266.89,267.62,8200.0,2190987.0
301392.SZ,2026-07-09 13:57:00,266.91,267.35,266.77,266.78,10000.0,2669093.0
301392.SZ,2026-07-09 13:56:00,267.0,267.19,266.9,266.9,7100.0,1895913.0
301392.SZ,2026-07-09 13:55:00,268.03,268.03,267.0,267.0,23200.0,6210439.0
301392.SZ,2026-07-09 13:54:00,267.9,268.0,267.6,267.96,16200.0,4339115.0
