ts_code,trade_time,open,high,low,close,vol,amount
301323.SZ,2026-07-09 15:00:00,82.9,82.9,82.9,82.9,34300.0,2843470.0
301323.SZ,2026-07-09 14:59:00,83.0,83.0,83.0,83.0,0.0,0.0
301323.SZ,2026-07-09 14:58:00,83.0,83.0,83.0,83.0,0.0,0.0
301323.SZ,2026-07-09 14:57:00,82.91,83.01,82.87,83.0,26600.0,2206246.0
301323.SZ,2026-07-09 14:56:00,83.0,83.0,82.83,82.87,15500.0,1285307.0
301323.SZ,2026-07-09 14:55:00,82.96,83.19,82.95,83.0,20600.0,1710928.0
301323.SZ,2026-07-09 14:54:00,83.0,83.27,82.58,82.95,22700.0,1882374.0
301323.SZ,2026-07-09 14:53:00,82.97,83.3,82.66,83.01,32300.0,2680533.0
301323.SZ,2026-07-09 14:52:00,83.0,83.0,82.63,82.63,16400.0,1360253.0
301323.SZ,2026-07-09 14:51:00,82.58,83.0,82.58,82.99,53800.0,4459753.0
301323.SZ,2026-07-09 14:50:00,82.71,82.77,82.59,82.59,15400.0,1272768.0
301323.SZ,2026-07-09 14:49:00,82.92,82.92,82.69,82.8,3900.0,323019.0
301323.SZ,2026-07-09 14:48:00,82.94,82.94,82.82,82.9,20000.0,1657801.0
301323.SZ,2026-07-09 14:47:00,82.8,82.96,82.73,82.96,37800.0,3130685.0
301323.SZ,2026-07-09 14:46:00,82.69,82.72,82.58,82.69,10100.0,835043.0
301323.SZ,2026-07-09 14:45:00,82.58,82.68,82.58,82.68,24600.0,2031754.0
301323.SZ,2026-07-09 14:44:00,82.58,82.62,82.38,82.38,23800.0,1963410.0
301323.SZ,2026-07-09 14:43:00,81.97,82.37,81.97,82.37,26700.0,2194665.0
301323.SZ,2026-07-09 14:42:00,82.12,82.14,81.97,81.97,24200.0,1986537.0
301323.SZ,2026-07-09 14:41:00,82.11,82.19,82.1,82.11,8200.0,673482.0
301323.SZ,2026-07-09 14:40:00,82.09,82.11,82.0,82.1,7300.0,598912.0
301323.SZ,2026-07-09 14:39:00,82.09,82.14,82.08,82.09,5600.0,459848.0
301323.SZ,2026-07-09 14:38:00,81.77,82.12,81.77,82.1,51600.0,4224564.0
