ts_code,trade_time,open,high,low,close,vol,amount
300877.SZ,2026-07-09 15:00:00,31.05,31.05,31.05,31.05,117100.0,3635955.0
300877.SZ,2026-07-09 14:59:00,31.08,31.08,31.08,31.08,0.0,0.0
300877.SZ,2026-07-09 14:58:00,31.08,31.08,31.08,31.08,0.0,0.0
300877.SZ,2026-07-09 14:57:00,31.02,31.09,31.02,31.08,64300.0,1996328.0
300877.SZ,2026-07-09 14:56:00,30.99,31.03,30.98,31.02,68800.0,2132277.0
300877.SZ,2026-07-09 14:55:00,30.95,30.99,30.95,30.98,70000.0,2168123.0
300877.SZ,2026-07-09 14:54:00,30.9,30.95,30.9,30.95,50000.0,1546872.0
300877.SZ,2026-07-09 14:53:00,30.82,30.93,30.82,30.92,96000.0,2961973.0
300877.SZ,2026-07-09 14:52:00,30.81,30.82,30.8,30.82,53700.0,1654344.0
300877.SZ,2026-07-09 14:51:00,30.78,30.81,30.78,30.81,36400.0,1121031.0
300877.SZ,2026-07-09 14:50:00,30.74,30.8,30.73,30.8,22800.0,700997.0
300877.SZ,2026-07-09 14:49:00,30.77,30.77,30.73,30.74,5400.0,165998.0
300877.SZ,2026-07-09 14:48:00,30.8,30.8,30.73,30.73,10600.0,326118.0
300877.SZ,2026-07-09 14:47:00,30.8,30.81,30.79,30.81,16700.0,514416.0
300877.SZ,2026-07-09 14:46:00,30.73,30.8,30.72,30.8,41200.0,1267692.0
300877.SZ,2026-07-09 14:45:00,30.72,30.73,30.7,30.73,4700.0,144358.0
300877.SZ,2026-07-09 14:44:00,30.73,30.73,30.7,30.71,7400.0,227257.0
300877.SZ,2026-07-09 14:43:00,30.74,30.74,30.7,30.71,14100.0,433080.0
300877.SZ,2026-07-09 14:42:00,30.76,30.76,30.72,30.72,15400.0,473504.0
300877.SZ,2026-07-09 14:41:00,30.8,30.8,30.77,30.78,10200.0,314123.0
300877.SZ,2026-07-09 14:40:00,30.84,30.84,30.8,30.8,8500.0,262010.0
300877.SZ,2026-07-09 14:39:00,30.84,30.84,30.83,30.83,19900.0,613639.0
300877.SZ,2026-07-09 14:38:00,30.75,30.83,30.74,30.83,25300.0,779593.0
300877.SZ,2026-07-09 14:37:00,30.79,30.83,30.75,30.75,16900.0,520323.0
300877.SZ,2026-07-09 14:36:00,30.68,30.85,30.68,30.78,62400.0,1921806.0
300877.SZ,2026-07-09 14:35:00,30.67,30.68,30.66,30.68,54000.0,1656264.0
300877.SZ,2026-07-09 14:34:00,30.61,30.7,30.61,30.67,57100.0,1749992.0
300877.SZ,2026-07-09 14:33:00,30.6,30.62,30.6,30.6,24600.0,752934.0
300877.SZ,2026-07-09 14:32:00,30.47,30.6,30.47,30.6,78400.0,2391435.0
300877.SZ,2026-07-09 14:31:00,30.44,30.49,30.44,30.47,17100.0,520897.0
300877.SZ,2026-07-09 14:30:00,30.42,30.45,30.42,30.44,8100.0,246597.0
300877.SZ,2026-07-09 14:29:00,30.44,30.44,30.43,30.43,4300.0,130852.0
300877.SZ,2026-07-09 14:28:00,30.45,30.45,30.42,30.44,4900.0,149196.0
300877.SZ,2026-07-09 14:27:00,30.45,30.45,30.44,30.45,7000.0,213133.0
300877.SZ,2026-07-09 14:26:00,30.49,30.49,30.45,30.45,17800.0,542480.0
300877.SZ,2026-07-09 14:25:00,30.43,30.48,30.41,30.48,18100.0,550952.0
300877.SZ,2026-07-09 14:24:00,30.44,30.44,30.4,30.43,12700.0,386530.0
300877.SZ,2026-07-09 14:23:00,30.49,30.49,30.44,30.45,3600.0,109688.0
300877.SZ,2026-07-09 14:22:00,30.48,30.48,30.45,30.48,5200.0,158449.0
300877.SZ,2026-07-09 14:21:00,30.4,30.45,30.4,30.45,20600.0,626256.0
300877.SZ,2026-07-09 14:20:00,30.42,30.44,30.39,30.4,16500.0,501606.0
300877.SZ,2026-07-09 14:19:00,30.49,30.49,30.45,30.45,10400.0,316770.0
300877.SZ,2026-07-09 14:18:00,30.48,30.57,30.48,30.53,59900.0,1827120.0
300877.SZ,2026-07-09 14:17:00,30.48,30.49,30.46,30.47,18400.0,560814.0
300877.SZ,2026-07-09 14:16:00,30.43,30.45,30.39,30.45,35200.0,1070483.0
300877.SZ,2026-07-09 14:15:00,30.38,30.48,30.38,30.43,54700.0,1664835.0
300877.SZ,2026-07-09 14:14:00,30.28,30.35,30.27,30.35,46900.0,1421472.0
300877.SZ,2026-07-09 14:13:00,30.1,30.25,30.09,30.25,86282.0,2604064.0
300877.SZ,2026-07-09 14:12:00,30.09,30.1,30.08,30.1,6600.0,198607.0
300877.SZ,2026-07-09 14:11:00,30.09,30.09,30.08,30.09,3000.0,90252.0
300877.SZ,2026-07-09 14:10:00,30.1,30.1,30.09,30.09,2000.0,60195.0
300877.SZ,2026-07-09 14:09:00,30.12,30.12,30.1,30.1,2800.0,84325.0
300877.SZ,2026-07-09 14:08:00,30.13,30.13,30.11,30.11,5600.0,168693.0
300877.SZ,2026-07-09 14:07:00,30.11,30.12,30.11,30.12,5300.0,159618.0
300877.SZ,2026-07-09 14:06:00,30.12,30.12,30.1,30.12,41600.0,1251049.0
300877.SZ,2026-07-09 14:05:00,30.03,30.04,30.03,30.03,21300.0,639772.0
300877.SZ,2026-07-09 14:04:00,30.03,30.07,30.03,30.04,1700.0,51077.0
300877.SZ,2026-07-09 14:03:00,30.02,30.09,30.02,30.07,7600.0,228597.0
300877.SZ,2026-07-09 14:02:00,30.01,30.08,30.0,30.07,11400.0,342555.97
300877.SZ,2026-07-09 14:01:00,30.0,30.0,30.0,30.0,2500.0,75000.0
300877.SZ,2026-07-09 14:00:00,29.97,30.0,29.97,30.0,6100.0,182897.0
300877.SZ,2026-07-09 13:59:00,30.0,30.0,29.97,29.97,1200.0,35991.0
300877.SZ,2026-07-09 13:58:00,30.0,30.0,30.0,30.0,200.0,6000.0
300877.SZ,2026-07-09 13:57:00,30.0,30.0,30.0,30.0,200.0,6000.0
300877.SZ,2026-07-09 13:56:00,30.0,30.0,29.99,29.99,700.0,20994.0
300877.SZ,2026-07-09 13:55:00,29.98,29.99,29.98,29.99,2000.0,59966.0
300877.SZ,2026-07-09 13:54:00,29.98,29.98,29.98,29.98,400.0,11992.0
300877.SZ,2026-07-09 13:53:00,29.99,29.99,29.96,29.97,2900.0,86926.0
300877.SZ,2026-07-09 13:52:00,30.0,30.0,30.0,30.0,5500.0,164994.0
300877.SZ,2026-07-09 13:51:00,29.92,29.92,29.92,29.92,800.0,23937.0
300877.SZ,2026-07-09 13:50:00,30.0,30.0,29.91,29.91,5300.0,158562.0
300877.SZ,2026-07-09 13:49:00,30.04,30.04,30.0,30.0,25918.0,778364.5
300877.SZ,2026-07-09 13:48:00,30.04,30.05,30.04,30.05,506.0,15205.24
300877.SZ,2026-07-09 13:47:00,30.14,30.14,30.03,30.09,7000.0,210631.0
300877.SZ,2026-07-09 13:46:00,30.05,30.14,30.04,30.14,74676.0,2244496.5
300877.SZ,2026-07-09 13:45:00,29.99,29.99,29.99,29.99,1100.0,32996.0
300877.SZ,2026-07-09 13:44:00,30.02,30.02,30.0,30.01,7600.0,228140.0
300877.SZ,2026-07-09 13:43:00,29.85,30.03,29.85,30.02,33600.0,1005966.0
300877.SZ,2026-07-09 13:42:00,29.88,29.88,29.84,29.84,1000.0,29844.0
300877.SZ,2026-07-09 13:41:00,29.84,29.89,29.83,29.89,18600.0,555003.0
300877.SZ,2026-07-09 13:40:00,29.75,29.84,29.75,29.84,6800.0,202616.0
300877.SZ,2026-07-09 13:39:00,29.83,29.83,29.76,29.76,5700.0,169663.0
300877.SZ,2026-07-09 13:38:00,29.87,29.87,29.83,29.83,6600.0,197030.0
300877.SZ,2026-07-09 13:37:00,29.86,29.89,29.86,29.89,8900.0,265795.0
300877.SZ,2026-07-09 13:36:00,29.83,29.89,29.83,29.89,9300.0,277577.0
300877.SZ,2026-07-09 13:35:00,29.89,29.89,29.83,29.83,9400.0,280720.0
300877.SZ,2026-07-09 13:34:00,29.92,29.92,29.9,29.9,4500.0,134577.0
300877.SZ,2026-07-09 13:33:00,29.96,29.99,29.93,29.93,6200.0,185698.0
300877.SZ,2026-07-09 13:32:00,30.0,30.03,30.0,30.03,7100.0,213119.0
300877.SZ,2026-07-09 13:31:00,30.05,30.05,29.91,29.91,15200.0,456051.0
300877.SZ,2026-07-09 13:30:00,29.89,30.04,29.89,30.04,9200.0,275729.0
300877.SZ,2026-07-09 13:29:00,29.95,30.03,29.95,29.98,4000.0,119880.0
300877.SZ,2026-07-09 13:28:00,30.07,30.1,30.0,30.05,34400.0,1033104.0
300877.SZ,2026-07-09 13:27:00,29.86,30.08,29.86,30.08,24900.0,747094.0
300877.SZ,2026-07-09 13:26:00,29.86,29.86,29.84,29.86,8300.0,247744.0
300877.SZ,2026-07-09 13:25:00,30.02,30.02,29.86,29.86,29400.0,881935.0
300877.SZ,2026-07-09 13:24:00,29.8,30.02,29.8,30.02,39300.0,1176023.0
300877.SZ,2026-07-09 13:23:00,30.01,30.1,29.8,29.8,26800.0,802222.0
300877.SZ,2026-07-09 13:22:00,30.17,30.21,30.01,30.03,19100.0,575647.0
300877.SZ,2026-07-09 13:21:00,30.17,30.21,29.98,30.21,93700.0,2821906.0
300877.SZ,2026-07-09 13:20:00,29.79,30.2,29.79,30.2,190900.0,5725694.0
300877.SZ,2026-07-09 13:19:00,29.3,29.78,29.3,29.78,60000.0,1777326.0
300877.SZ,2026-07-09 13:18:00,29.24,29.3,29.24,29.3,3400.0,99538.0
300877.SZ,2026-07-09 13:17:00,29.28,29.28,29.25,29.25,600.0,17562.0
300877.SZ,2026-07-09 13:16:00,29.33,29.33,29.32,29.32,5600.0,164244.0
300877.SZ,2026-07-09 13:15:00,29.33,29.33,29.33,29.33,1200.0,35196.0
300877.SZ,2026-07-09 13:14:00,29.28,29.32,29.22,29.32,10900.0,319094.0
300877.SZ,2026-07-09 13:13:00,29.28,29.31,29.28,29.31,1000.0,29286.0
300877.SZ,2026-07-09 13:12:00,29.3,29.3,29.29,29.29,7100.0,207970.0
300877.SZ,2026-07-09 13:11:00,29.3,29.3,29.3,29.3,9500.0,278350.0
300877.SZ,2026-07-09 13:10:00,29.26,29.28,29.26,29.28,1800.0,52690.0
300877.SZ,2026-07-09 13:09:00,29.27,29.27,29.27,29.27,2700.0,78981.0
300877.SZ,2026-07-09 13:08:00,29.25,29.25,29.25,29.25,0.0,0.0
300877.SZ,2026-07-09 13:07:00,29.25,29.25,29.25,29.25,0.0,0.0
300877.SZ,2026-07-09 13:06:00,29.25,29.25,29.25,29.25,1600.0,46800.0
300877.SZ,2026-07-09 13:05:00,29.25,29.25,29.25,29.25,9600.0,280815.0
300877.SZ,2026-07-09 13:04:00,29.26,29.29,29.25,29.25,2900.0,84858.0
300877.SZ,2026-07-09 13:03:00,29.19,29.2,29.19,29.2,3300.0,96347.0
300877.SZ,2026-07-09 13:02:00,29.18,29.18,29.17,29.17,2100.0,61266.0
300877.SZ,2026-07-09 13:01:00,29.17,29.2,29.17,29.2,6400.0,186745.0
300877.SZ,2026-07-09 11:30:00,29.14,29.15,29.14,29.15,600.0,17486.0
300877.SZ,2026-07-09 11:29:00,29.07,29.07,29.07,29.07,0.0,0.0
300877.SZ,2026-07-09 11:28:00,29.07,29.07,29.07,29.07,0.0,0.0
300877.SZ,2026-07-09 11:27:00,29.13,29.13,29.07,29.07,3400.0,98862.0
300877.SZ,2026-07-09 11:26:00,29.13,29.13,29.13,29.13,300.0,8739.0
300877.SZ,2026-07-09 11:25:00,29.17,29.17,29.17,29.17,0.0,0.0
300877.SZ,2026-07-09 11:24:00,29.17,29.17,29.17,29.17,800.0,23336.0
300877.SZ,2026-07-09 11:23:00,29.14,29.14,29.14,29.14,1800.0,52428.0
300877.SZ,2026-07-09 11:22:00,29.08,29.08,29.01,29.02,6800.0,197370.0
300877.SZ,2026-07-09 11:21:00,29.2,29.2,29.08,29.08,6300.0,183338.0
300877.SZ,2026-07-09 11:20:00,29.23,29.23,29.23,29.23,0.0,0.0
300877.SZ,2026-07-09 11:19:00,29.23,29.23,29.23,29.23,100.0,2923.0
300877.SZ,2026-07-09 11:18:00,29.28,29.28,29.25,29.25,2400.0,70205.0
300877.SZ,2026-07-09 11:17:00,29.33,29.34,29.28,29.28,4800.0,140660.0
300877.SZ,2026-07-09 11:16:00,29.25,29.35,29.25,29.31,12600.0,368793.0
300877.SZ,2026-07-09 11:15:00,29.23,29.28,29.23,29.28,10500.0,306803.0
300877.SZ,2026-07-09 11:14:00,29.12,29.12,29.12,29.12,1000.0,29120.0
300877.SZ,2026-07-09 11:13:00,29.2,29.2,29.13,29.13,600.0,17496.0
300877.SZ,2026-07-09 11:12:00,29.27,29.27,29.21,29.21,700.0,20461.0
300877.SZ,2026-07-09 11:11:00,29.16,29.3,29.16,29.3,21000.0,613119.0
300877.SZ,2026-07-09 11:10:00,29.06,29.08,29.06,29.08,9400.0,273274.0
300877.SZ,2026-07-09 11:09:00,29.13,29.13,29.07,29.07,7200.0,209567.0
300877.SZ,2026-07-09 11:08:00,29.23,29.23,29.16,29.17,1000.0,29189.0
300877.SZ,2026-07-09 11:07:00,29.13,29.22,29.13,29.22,4400.0,128418.0
300877.SZ,2026-07-09 11:06:00,29.14,29.14,29.14,29.14,700.0,20398.0
300877.SZ,2026-07-09 11:05:00,29.26,29.26,29.23,29.23,1600.0,46772.0
300877.SZ,2026-07-09 11:04:00,29.2,29.27,29.2,29.25,16600.0,485503.0
300877.SZ,2026-07-09 11:03:00,29.13,29.2,29.13,29.2,7200.0,210071.0
300877.SZ,2026-07-09 11:02:00,29.05,29.24,29.03,29.14,35900.0,1043805.0
300877.SZ,2026-07-09 11:01:00,29.1,29.13,29.1,29.11,4700.0,136896.0
300877.SZ,2026-07-09 11:00:00,28.99,29.07,28.98,29.07,8600.0,249319.0
300877.SZ,2026-07-09 10:59:00,28.93,29.0,28.93,28.99,3700.0,107179.0
300877.SZ,2026-07-09 10:58:00,28.83,28.88,28.83,28.88,5100.0,146918.0
300877.SZ,2026-07-09 10:57:00,28.75,28.75,28.74,28.74,8700.0,250077.0
300877.SZ,2026-07-09 10:56:00,28.83,28.83,28.73,28.76,3900.0,112318.0
300877.SZ,2026-07-09 10:55:00,28.74,28.81,28.74,28.81,1900.0,54655.0
300877.SZ,2026-07-09 10:54:00,28.67,28.73,28.67,28.73,6500.0,186463.0
300877.SZ,2026-07-09 10:53:00,28.69,28.69,28.65,28.66,2700.0,77407.0
300877.SZ,2026-07-09 10:52:00,28.51,28.65,28.5,28.65,22200.0,633556.0
300877.SZ,2026-07-09 10:51:00,28.63,28.64,28.5,28.5,45300.0,1294855.0
300877.SZ,2026-07-09 10:50:00,28.63,28.64,28.62,28.64,8700.0,249083.0
300877.SZ,2026-07-09 10:49:00,28.65,28.65,28.64,28.64,2300.0,65873.0
300877.SZ,2026-07-09 10:48:00,28.63,28.66,28.63,28.65,15200.0,435475.0
300877.SZ,2026-07-09 10:47:00,28.64,28.65,28.63,28.65,2700.0,77339.0
300877.SZ,2026-07-09 10:46:00,28.83,28.83,28.65,28.65,32200.0,924780.0
300877.SZ,2026-07-09 10:45:00,28.74,29.07,28.74,28.94,7500.0,216675.0
300877.SZ,2026-07-09 10:44:00,28.63,28.79,28.63,28.77,10100.0,290046.0
300877.SZ,2026-07-09 10:43:00,28.75,28.75,28.65,28.65,10500.0,301386.0
300877.SZ,2026-07-09 10:42:00,28.7,28.75,28.7,28.75,10800.0,310176.0
300877.SZ,2026-07-09 10:41:00,28.89,28.9,28.75,28.75,21700.0,625957.0
300877.SZ,2026-07-09 10:40:00,28.92,28.92,28.88,28.89,10000.0,288965.0
300877.SZ,2026-07-09 10:39:00,29.02,29.02,28.91,28.92,41100.0,1190139.0
300877.SZ,2026-07-09 10:38:00,28.96,29.1,28.96,29.1,6900.0,200213.0
300877.SZ,2026-07-09 10:37:00,28.97,28.97,28.92,28.94,8600.0,249021.0
300877.SZ,2026-07-09 10:36:00,29.01,29.01,28.96,28.97,13200.0,382634.0
300877.SZ,2026-07-09 10:35:00,29.15,29.15,29.02,29.02,28000.0,814185.0
300877.SZ,2026-07-09 10:34:00,29.22,29.23,29.18,29.18,8800.0,256921.0
300877.SZ,2026-07-09 10:33:00,29.37,29.37,29.22,29.22,13300.0,389600.0
300877.SZ,2026-07-09 10:32:00,29.44,29.44,29.38,29.38,12200.0,358958.0
300877.SZ,2026-07-09 10:31:00,29.52,29.52,29.51,29.51,700.0,20662.0
300877.SZ,2026-07-09 10:30:00,29.56,29.56,29.51,29.53,35500.0,1047969.0
300877.SZ,2026-07-09 10:29:00,29.62,29.62,29.56,29.56,1400.0,41426.0
300877.SZ,2026-07-09 10:28:00,29.67,29.67,29.61,29.66,1500.0,44424.0
300877.SZ,2026-07-09 10:27:00,29.67,29.69,29.66,29.69,7300.0,216589.0
300877.SZ,2026-07-09 10:26:00,29.62,29.64,29.62,29.64,1700.0,50374.0
300877.SZ,2026-07-09 10:25:00,29.51,29.52,29.43,29.52,14300.0,421454.0
300877.SZ,2026-07-09 10:24:00,29.54,29.54,29.51,29.52,14400.0,425096.0
300877.SZ,2026-07-09 10:23:00,29.51,29.54,29.51,29.54,3800.0,112154.0
300877.SZ,2026-07-09 10:22:00,29.55,29.55,29.51,29.51,6000.0,177134.0
300877.SZ,2026-07-09 10:21:00,29.58,29.6,29.57,29.57,8500.0,251423.0
300877.SZ,2026-07-09 10:20:00,29.67,29.67,29.58,29.67,1400.0,41520.0
300877.SZ,2026-07-09 10:19:00,29.56,29.69,29.56,29.68,8200.0,242653.0
300877.SZ,2026-07-09 10:18:00,29.76,29.76,29.6,29.6,64500.0,1918880.0
300877.SZ,2026-07-09 10:17:00,29.82,29.85,29.79,29.79,7100.0,211724.0
300877.SZ,2026-07-09 10:16:00,29.69,29.81,29.69,29.81,41800.0,1242531.0
300877.SZ,2026-07-09 10:15:00,29.54,29.63,29.5,29.63,5800.0,171500.0
300877.SZ,2026-07-09 10:14:00,29.43,29.49,29.43,29.49,2300.0,67767.0
300877.SZ,2026-07-09 10:13:00,29.43,29.49,29.43,29.43,12500.0,367893.0
300877.SZ,2026-07-09 10:12:00,29.44,29.44,29.43,29.43,1000.0,29431.0
300877.SZ,2026-07-09 10:11:00,29.43,29.51,29.43,29.51,7100.0,209448.0
300877.SZ,2026-07-09 10:10:00,29.41,29.42,29.41,29.42,2400.0,70607.0
300877.SZ,2026-07-09 10:09:00,29.41,29.42,29.41,29.42,1300.0,38239.0
300877.SZ,2026-07-09 10:08:00,29.5,29.51,29.42,29.42,1800.0,53071.0
300877.SZ,2026-07-09 10:07:00,29.4,29.51,29.4,29.5,8300.0,244728.0
300877.SZ,2026-07-09 10:06:00,29.38,29.4,29.38,29.39,38700.0,1137166.0
300877.SZ,2026-07-09 10:05:00,29.41,29.5,29.38,29.38,22900.0,673244.0
300877.SZ,2026-07-09 10:04:00,29.3,29.61,29.28,29.54,36400.0,1069445.0
300877.SZ,2026-07-09 10:03:00,29.49,29.5,29.18,29.37,175300.0,5164134.0
300877.SZ,2026-07-09 10:02:00,29.62,29.68,29.51,29.51,61600.0,1826541.0
300877.SZ,2026-07-09 10:01:00,29.61,29.77,29.61,29.62,112900.0,3352297.0
300877.SZ,2026-07-09 10:00:00,29.9,29.9,29.6,29.61,23300.0,692843.0
300877.SZ,2026-07-09 09:59:00,29.58,29.92,29.58,29.87,64400.0,1915243.0
300877.SZ,2026-07-09 09:58:00,29.64,29.7,29.55,29.58,98200.0,2906540.0
300877.SZ,2026-07-09 09:57:00,29.45,29.6,29.32,29.6,105400.0,3104330.0
300877.SZ,2026-07-09 09:56:00,29.18,29.18,29.18,29.18,100.0,2918.0
300877.SZ,2026-07-09 09:55:00,29.11,29.11,29.06,29.07,16300.0,473798.0
300877.SZ,2026-07-09 09:54:00,29.14,29.14,29.11,29.11,31300.0,911540.0
300877.SZ,2026-07-09 09:53:00,29.07,29.14,29.07,29.14,62000.0,1805195.0
300877.SZ,2026-07-09 09:52:00,29.05,29.24,29.05,29.06,11600.0,337091.0
300877.SZ,2026-07-09 09:51:00,28.97,29.24,28.9,29.24,17700.0,513742.0
300877.SZ,2026-07-09 09:50:00,28.9,29.04,28.9,28.95,2500.0,72436.0
300877.SZ,2026-07-09 09:49:00,29.01,29.04,28.98,29.02,64200.0,1867090.0
300877.SZ,2026-07-09 09:48:00,29.1,29.1,29.01,29.02,12400.0,360113.0
300877.SZ,2026-07-09 09:47:00,29.21,29.23,29.11,29.11,59700.0,1746690.0
300877.SZ,2026-07-09 09:46:00,29.28,29.28,29.2,29.21,17200.0,502926.0
300877.SZ,2026-07-09 09:45:00,29.26,29.29,29.26,29.28,4700.0,137600.0
300877.SZ,2026-07-09 09:44:00,29.36,29.4,29.21,29.26,12900.0,378437.0
300877.SZ,2026-07-09 09:43:00,29.4,29.45,29.28,29.38,52200.0,1532658.0
300877.SZ,2026-07-09 09:42:00,29.0,29.36,29.0,29.36,61100.0,1779754.0
