ts_code,trade_time,open,high,low,close,vol,amount
300842.SZ,2026-07-09 15:00:00,81.0,81.0,81.0,81.0,52218.0,4229658.0
300842.SZ,2026-07-09 14:59:00,81.3,81.3,81.3,81.3,0.0,0.0
300842.SZ,2026-07-09 14:58:00,81.3,81.3,81.3,81.3,0.0,0.0
300842.SZ,2026-07-09 14:57:00,81.33,81.38,81.2,81.3,32400.0,2634629.0
300842.SZ,2026-07-09 14:56:00,81.0,81.25,80.99,81.2,58740.0,4764546.5
300842.SZ,2026-07-09 14:55:00,80.98,81.09,80.95,80.95,32000.0,2592244.0
300842.SZ,2026-07-09 14:54:00,80.86,80.95,80.85,80.95,23300.0,1885267.0
300842.SZ,2026-07-09 14:53:00,80.98,80.99,80.92,80.92,13500.0,1093135.0
300842.SZ,2026-07-09 14:52:00,80.85,81.0,80.83,80.98,29000.0,2346632.0
300842.SZ,2026-07-09 14:51:00,80.82,80.99,80.77,80.82,53200.0,4304195.0
300842.SZ,2026-07-09 14:50:00,80.98,81.49,80.83,80.84,80900.0,6558599.0
300842.SZ,2026-07-09 14:49:00,80.73,81.23,80.73,80.93,63600.0,5149926.0
300842.SZ,2026-07-09 14:48:00,80.35,80.8,80.35,80.8,86553.0,6970529.0
300842.SZ,2026-07-09 14:47:00,80.34,80.36,80.27,80.32,44500.0,3574405.5
300842.SZ,2026-07-09 14:46:00,80.34,80.4,80.26,80.34,28800.0,2312174.0
300842.SZ,2026-07-09 14:45:00,80.36,80.47,80.31,80.34,31500.0,2531918.0
300842.SZ,2026-07-09 14:44:00,80.42,80.44,80.26,80.44,68000.0,5463268.0
300842.SZ,2026-07-09 14:43:00,79.65,80.5,79.65,80.31,132200.0,10581949.0
300842.SZ,2026-07-09 14:42:00,79.6,79.77,79.54,79.68,58500.0,4655636.0
300842.SZ,2026-07-09 14:41:00,79.34,79.5,79.34,79.49,32900.0,2612081.0
300842.SZ,2026-07-09 14:40:00,79.33,79.33,79.26,79.31,12800.0,1015078.0
300842.SZ,2026-07-09 14:39:00,79.21,79.32,79.21,79.32,15600.0,1236609.0
300842.SZ,2026-07-09 14:38:00,79.2,79.3,79.2,79.23,55500.0,4398324.0
300842.SZ,2026-07-09 14:37:00,79.16,79.24,79.16,79.19,36700.0,2905264.0
300842.SZ,2026-07-09 14:36:00,78.96,79.1,78.96,79.09,46700.0,3690774.0
300842.SZ,2026-07-09 14:35:00,78.97,78.98,78.95,78.97,6900.0,544883.0
300842.SZ,2026-07-09 14:34:00,79.02,79.03,78.9,78.96,14900.0,1176375.0
300842.SZ,2026-07-09 14:33:00,78.89,79.0,78.86,79.0,6800.0,536744.0
300842.SZ,2026-07-09 14:32:00,78.96,79.03,78.9,78.9,15900.0,1255738.0
300842.SZ,2026-07-09 14:31:00,79.01,79.1,78.93,78.93,26700.0,2109616.0
300842.SZ,2026-07-09 14:30:00,78.9,78.99,78.9,78.99,10700.0,844892.0
300842.SZ,2026-07-09 14:29:00,78.99,78.99,78.84,78.95,8700.0,686629.0
300842.SZ,2026-07-09 14:28:00,78.96,78.99,78.96,78.99,16300.0,1287115.0
300842.SZ,2026-07-09 14:27:00,78.91,78.91,78.82,78.9,5700.0,449517.0
300842.SZ,2026-07-09 14:26:00,78.92,78.95,78.92,78.93,8100.0,639343.0
300842.SZ,2026-07-09 14:25:00,78.75,78.89,78.75,78.89,6800.0,536034.0
300842.SZ,2026-07-09 14:24:00,78.92,78.92,78.79,78.79,6500.0,512400.0
300842.SZ,2026-07-09 14:23:00,78.86,78.97,78.86,78.93,15800.0,1246830.0
300842.SZ,2026-07-09 14:22:00,78.87,78.87,78.81,78.86,20800.0,1639963.0
300842.SZ,2026-07-09 14:21:00,78.85,78.98,78.84,78.87,14600.0,1151362.0
300842.SZ,2026-07-09 14:20:00,79.0,79.0,78.65,78.88,12500.0,985115.0
300842.SZ,2026-07-09 14:19:00,79.12,79.12,78.72,78.88,15800.0,1248474.0
300842.SZ,2026-07-09 14:18:00,79.3,79.3,79.0,79.15,42100.0,3331423.0
300842.SZ,2026-07-09 14:17:00,79.5,79.5,79.17,79.3,17700.0,1405205.0
300842.SZ,2026-07-09 14:16:00,79.11,79.38,79.05,79.33,48000.0,3800554.0
300842.SZ,2026-07-09 14:15:00,79.09,79.19,79.05,79.05,58100.0,4595032.0
300842.SZ,2026-07-09 14:14:00,78.7,79.2,78.7,79.08,162380.0,12791115.0
300842.SZ,2026-07-09 14:13:00,78.03,78.4,78.03,78.4,16100.0,1260143.0
