ts_code,trade_time,open,high,low,close,vol,amount
300654.SZ,2026-07-09 15:00:00,10.23,10.23,10.23,10.23,187200.0,1915056.0
300654.SZ,2026-07-09 14:59:00,10.23,10.23,10.23,10.23,0.0,0.0
300654.SZ,2026-07-09 14:58:00,10.23,10.23,10.23,10.23,0.0,0.0
300654.SZ,2026-07-09 14:57:00,10.21,10.23,10.21,10.23,138300.0,1413844.0
300654.SZ,2026-07-09 14:56:00,10.21,10.23,10.2,10.2,299700.0,3062500.0
300654.SZ,2026-07-09 14:55:00,10.16,10.23,10.16,10.2,658400.0,6715917.0
300654.SZ,2026-07-09 14:54:00,10.13,10.18,10.13,10.16,519500.0,5274181.0
300654.SZ,2026-07-09 14:53:00,10.15,10.15,10.12,10.13,78570.0,796128.1
300654.SZ,2026-07-09 14:52:00,10.13,10.15,10.13,10.15,85900.0,870822.0
300654.SZ,2026-07-09 14:51:00,10.14,10.16,10.12,10.13,153400.0,1556260.0
300654.SZ,2026-07-09 14:50:00,10.08,10.17,10.08,10.15,393000.0,3980261.0
300654.SZ,2026-07-09 14:49:00,10.07,10.1,10.06,10.08,333700.0,3361931.0
300654.SZ,2026-07-09 14:48:00,10.04,10.05,10.04,10.04,112600.0,1131396.0
300654.SZ,2026-07-09 14:47:00,10.02,10.05,10.02,10.05,495100.0,4969570.0
300654.SZ,2026-07-09 14:46:00,10.0,10.02,10.0,10.02,185600.0,1857788.0
300654.SZ,2026-07-09 14:45:00,10.0,10.01,9.99,10.01,123700.0,1237161.0
300654.SZ,2026-07-09 14:44:00,10.01,10.01,10.0,10.0,45800.0,458165.0
300654.SZ,2026-07-09 14:43:00,10.01,10.01,10.0,10.0,57200.0,572312.0
300654.SZ,2026-07-09 14:42:00,10.0,10.01,9.99,10.01,99600.0,995912.0
300654.SZ,2026-07-09 14:41:00,10.0,10.01,9.99,10.0,133900.0,1339187.0
300654.SZ,2026-07-09 14:40:00,10.0,10.0,9.99,10.0,143000.0,1429859.0
300654.SZ,2026-07-09 14:39:00,10.0,10.0,9.99,9.99,44800.0,447695.0
300654.SZ,2026-07-09 14:38:00,10.0,10.0,9.99,9.99,38262.0,382438.38
300654.SZ,2026-07-09 14:37:00,10.01,10.01,9.99,10.0,56600.0,566259.0
300654.SZ,2026-07-09 14:36:00,9.98,10.01,9.98,10.01,124600.0,1245647.0
300654.SZ,2026-07-09 14:35:00,9.98,9.99,9.98,9.98,60500.0,604259.0
300654.SZ,2026-07-09 14:34:00,10.0,10.0,9.98,9.98,37500.0,374507.0
300654.SZ,2026-07-09 14:33:00,9.99,10.0,9.99,9.99,51500.0,514496.0
300654.SZ,2026-07-09 14:32:00,10.01,10.02,9.99,9.99,104700.0,1047363.0
300654.SZ,2026-07-09 14:31:00,10.01,10.02,9.99,10.02,120600.0,1206859.0
300654.SZ,2026-07-09 14:30:00,9.99,10.02,9.99,10.01,472100.0,4721842.0
300654.SZ,2026-07-09 14:29:00,9.94,9.98,9.94,9.98,66900.0,666926.0
300654.SZ,2026-07-09 14:28:00,9.98,9.98,9.94,9.94,41400.0,411846.0
300654.SZ,2026-07-09 14:27:00,9.97,9.98,9.95,9.96,95800.0,954383.0
300654.SZ,2026-07-09 14:26:00,10.0,10.0,9.96,9.96,851600.0,8496203.0
300654.SZ,2026-07-09 14:25:00,9.87,9.93,9.87,9.93,351300.0,3478289.0
300654.SZ,2026-07-09 14:24:00,9.88,9.88,9.87,9.87,4500.0,44421.0
300654.SZ,2026-07-09 14:23:00,9.88,9.88,9.87,9.87,22000.0,217265.0
300654.SZ,2026-07-09 14:22:00,9.88,9.88,9.87,9.87,28000.0,276436.0
300654.SZ,2026-07-09 14:21:00,9.85,9.88,9.85,9.88,40600.0,400616.0
300654.SZ,2026-07-09 14:20:00,9.88,9.88,9.86,9.86,120100.0,1184682.0
300654.SZ,2026-07-09 14:19:00,9.89,9.9,9.87,9.88,66100.0,653397.0
300654.SZ,2026-07-09 14:18:00,9.91,9.91,9.88,9.9,32100.0,317438.0
300654.SZ,2026-07-09 14:17:00,9.91,9.91,9.91,9.91,26700.0,264597.0
300654.SZ,2026-07-09 14:16:00,9.91,9.92,9.91,9.91,55100.0,546078.0
300654.SZ,2026-07-09 14:15:00,9.91,9.91,9.9,9.91,41600.0,412135.0
300654.SZ,2026-07-09 14:14:00,9.91,9.91,9.9,9.9,23900.0,236642.0
300654.SZ,2026-07-09 14:13:00,9.88,9.91,9.88,9.91,101100.0,1000329.0
300654.SZ,2026-07-09 14:12:00,9.89,9.89,9.87,9.87,65300.0,645238.0
