ts_code,trade_time,open,high,low,close,vol,amount
300136.SZ,2026-07-09 15:00:00,99.71,99.71,99.71,99.71,729529.0,72741336.0
300136.SZ,2026-07-09 14:59:00,99.95,99.95,99.95,99.95,0.0,0.0
300136.SZ,2026-07-09 14:58:00,99.95,99.95,99.95,99.95,0.0,0.0
300136.SZ,2026-07-09 14:57:00,100.01,100.11,99.71,99.95,1235499.0,123516260.0
300136.SZ,2026-07-09 14:56:00,99.58,100.0,99.31,99.61,1350407.0,134583340.0
300136.SZ,2026-07-09 14:55:00,99.3,100.45,99.3,99.81,1691468.0,168931630.0
300136.SZ,2026-07-09 14:54:00,98.59,99.0,98.32,98.96,1642519.0,162046370.0
300136.SZ,2026-07-09 14:53:00,98.0,98.8,97.65,98.61,1443000.0,141601380.0
300136.SZ,2026-07-09 14:52:00,96.97,98.02,96.9,98.0,1203171.0,117277720.0
300136.SZ,2026-07-09 14:51:00,96.33,97.3,96.02,97.11,1204158.0,116330850.0
300136.SZ,2026-07-09 14:50:00,95.78,96.88,95.78,96.28,784539.0,75458250.0
300136.SZ,2026-07-09 14:49:00,95.26,96.0,95.02,95.65,746100.0,71208000.0
300136.SZ,2026-07-09 14:48:00,94.81,95.21,94.81,95.2,565579.0,53717644.0
300136.SZ,2026-07-09 14:47:00,94.72,94.91,94.67,94.9,357876.0,33901990.0
300136.SZ,2026-07-09 14:46:00,94.55,94.87,94.3,94.65,456600.0,43175144.0
300136.SZ,2026-07-09 14:45:00,94.35,94.6,94.35,94.55,441354.0,41689210.0
300136.SZ,2026-07-09 14:44:00,94.2,94.43,94.2,94.34,352135.0,33218314.0
300136.SZ,2026-07-09 14:43:00,94.0,94.25,93.91,94.25,316000.0,29716792.0
300136.SZ,2026-07-09 14:42:00,93.9,94.28,93.9,93.99,557500.0,52419372.0
300136.SZ,2026-07-09 14:41:00,93.88,93.91,93.83,93.9,305500.0,28677008.0
300136.SZ,2026-07-09 14:40:00,93.8,93.88,93.78,93.87,301500.0,28293368.0
300136.SZ,2026-07-09 14:39:00,93.73,93.8,93.64,93.8,140700.0,13187270.0
300136.SZ,2026-07-09 14:38:00,93.59,93.74,93.59,93.71,183500.0,17194356.0
300136.SZ,2026-07-09 14:37:00,93.69,93.7,93.54,93.57,152900.0,14314813.0
300136.SZ,2026-07-09 14:36:00,93.57,93.68,93.56,93.67,117300.0,10982174.0
300136.SZ,2026-07-09 14:35:00,93.51,93.56,93.51,93.56,100572.0,9406478.0
300136.SZ,2026-07-09 14:34:00,93.6,93.6,93.48,93.5,238400.0,22298246.0
300136.SZ,2026-07-09 14:33:00,93.64,93.64,93.51,93.61,189700.0,17753980.0
300136.SZ,2026-07-09 14:32:00,93.55,93.68,93.51,93.58,129200.0,12095891.0
300136.SZ,2026-07-09 14:31:00,93.85,93.85,93.56,93.56,167900.0,15728903.0
300136.SZ,2026-07-09 14:30:00,93.7,93.9,93.7,93.83,298600.0,28012398.0
300136.SZ,2026-07-09 14:29:00,93.52,93.58,93.39,93.58,199271.0,18632958.0
300136.SZ,2026-07-09 14:28:00,93.5,93.51,93.44,93.51,114600.0,10713780.0
300136.SZ,2026-07-09 14:27:00,93.57,93.57,93.39,93.44,127598.0,11927579.0
300136.SZ,2026-07-09 14:26:00,93.47,93.59,93.47,93.56,188671.0,17650580.0
300136.SZ,2026-07-09 14:25:00,93.19,93.46,93.18,93.46,178200.0,16619330.0
300136.SZ,2026-07-09 14:24:00,93.49,93.49,93.18,93.19,180000.0,16799566.0
300136.SZ,2026-07-09 14:23:00,93.37,93.51,93.33,93.49,182300.0,17035732.0
300136.SZ,2026-07-09 14:22:00,93.41,93.51,93.36,93.36,204100.0,19079016.0
300136.SZ,2026-07-09 14:21:00,93.24,93.51,93.24,93.5,213100.0,19907362.0
300136.SZ,2026-07-09 14:20:00,93.2,93.38,93.17,93.28,347300.0,32390352.0
300136.SZ,2026-07-09 14:19:00,93.85,93.87,93.2,93.2,306300.0,28680488.0
300136.SZ,2026-07-09 14:18:00,93.72,93.88,93.56,93.85,463500.0,43411450.0
300136.SZ,2026-07-09 14:17:00,93.62,93.75,93.58,93.71,306300.0,28679712.0
300136.SZ,2026-07-09 14:16:00,93.39,93.63,93.38,93.63,268265.0,25088322.0
300136.SZ,2026-07-09 14:15:00,93.44,93.48,93.34,93.36,266100.0,24856008.0
300136.SZ,2026-07-09 14:14:00,93.12,93.43,93.12,93.4,168700.0,15727496.0
300136.SZ,2026-07-09 14:13:00,92.89,93.12,92.89,93.12,130800.0,12167336.0
300136.SZ,2026-07-09 14:12:00,93.05,93.11,92.93,92.93,251200.0,23375084.0
300136.SZ,2026-07-09 14:11:00,92.92,93.16,92.92,93.09,505088.0,46989150.0
300136.SZ,2026-07-09 14:10:00,92.64,92.91,92.6,92.91,168200.0,15599203.0
300136.SZ,2026-07-09 14:09:00,92.57,92.7,92.57,92.66,154500.0,14314077.0
300136.SZ,2026-07-09 14:08:00,92.77,92.77,92.58,92.58,175900.0,16301575.0
300136.SZ,2026-07-09 14:07:00,92.79,92.84,92.77,92.8,135600.0,12584326.0
300136.SZ,2026-07-09 14:06:00,92.69,92.98,92.69,92.95,280000.0,26004676.0
300136.SZ,2026-07-09 14:05:00,92.51,92.69,92.51,92.68,214200.0,19840844.0
300136.SZ,2026-07-09 14:04:00,92.56,92.66,92.5,92.5,183000.0,16944872.0
300136.SZ,2026-07-09 14:03:00,92.53,92.68,92.53,92.55,116700.0,10808093.0
300136.SZ,2026-07-09 14:02:00,92.7,92.79,92.48,92.52,186900.0,17319246.0
300136.SZ,2026-07-09 14:01:00,92.68,92.94,92.51,92.79,368000.0,34135584.0
300136.SZ,2026-07-09 14:00:00,92.33,92.7,92.33,92.69,214600.0,19849640.0
300136.SZ,2026-07-09 13:59:00,92.39,92.39,92.3,92.33,121700.0,11237141.0
300136.SZ,2026-07-09 13:58:00,92.41,92.41,92.31,92.38,174400.0,16110628.0
300136.SZ,2026-07-09 13:57:00,92.17,92.44,92.15,92.44,109700.0,10125176.0
300136.SZ,2026-07-09 13:56:00,92.0,92.18,91.97,92.15,205589.0,18924748.0
