ts_code,trade_time,open,high,low,close,vol,amount
301099.SZ,2026-07-09 15:00:00,92.84,92.84,92.84,92.84,163700.0,15197908.0
301099.SZ,2026-07-09 14:59:00,92.84,92.84,92.84,92.84,0.0,0.0
301099.SZ,2026-07-09 14:58:00,92.84,92.84,92.84,92.84,0.0,0.0
301099.SZ,2026-07-09 14:57:00,92.8,92.84,92.79,92.84,106100.0,9848491.0
301099.SZ,2026-07-09 14:56:00,92.7,92.8,92.7,92.8,86086.0,7985305.5
301099.SZ,2026-07-09 14:55:00,92.71,92.75,92.69,92.71,95100.0,8817692.0
301099.SZ,2026-07-09 14:54:00,92.8,92.85,92.75,92.75,65071.0,6039737.5
301099.SZ,2026-07-09 14:53:00,92.84,92.85,92.77,92.8,77899.0,7228917.0
301099.SZ,2026-07-09 14:52:00,92.88,92.92,92.85,92.86,59300.0,5507577.0
301099.SZ,2026-07-09 14:51:00,92.91,92.92,92.84,92.9,64000.0,5944586.0
301099.SZ,2026-07-09 14:50:00,92.93,92.96,92.92,92.92,53700.0,4990868.0
301099.SZ,2026-07-09 14:49:00,92.81,92.94,92.81,92.93,57900.0,5377383.0
301099.SZ,2026-07-09 14:48:00,92.92,92.93,92.8,92.84,35900.0,3333721.0
301099.SZ,2026-07-09 14:47:00,92.94,92.95,92.86,92.91,51000.0,4738594.0
301099.SZ,2026-07-09 14:46:00,92.96,93.0,92.88,92.94,53600.0,4982201.0
301099.SZ,2026-07-09 14:45:00,92.73,93.08,92.73,93.08,76600.0,7114983.0
301099.SZ,2026-07-09 14:44:00,92.66,92.74,92.66,92.74,31700.0,2938389.0
301099.SZ,2026-07-09 14:43:00,92.6,92.69,92.6,92.67,34100.0,3159549.0
301099.SZ,2026-07-09 14:42:00,92.58,92.7,92.58,92.64,34900.0,3232849.0
301099.SZ,2026-07-09 14:41:00,92.52,92.7,92.52,92.55,29600.0,2741465.0
301099.SZ,2026-07-09 14:40:00,92.56,92.56,92.44,92.49,23100.0,2136618.0
301099.SZ,2026-07-09 14:39:00,92.52,92.61,92.52,92.6,26500.0,2452925.0
301099.SZ,2026-07-09 14:38:00,92.52,92.69,92.52,92.52,31800.0,2944134.0
301099.SZ,2026-07-09 14:37:00,92.75,92.75,92.38,92.51,33183.0,3067388.5
301099.SZ,2026-07-09 14:36:00,92.74,92.8,92.6,92.75,52000.0,4819470.0
301099.SZ,2026-07-09 14:35:00,92.3,92.72,92.3,92.72,119700.0,11070540.0
301099.SZ,2026-07-09 14:34:00,92.68,92.68,92.11,92.3,86200.0,7974457.0
301099.SZ,2026-07-09 14:33:00,92.7,92.75,92.66,92.74,27900.0,2586248.0
301099.SZ,2026-07-09 14:32:00,92.87,92.87,92.67,92.75,27700.0,2570918.0
301099.SZ,2026-07-09 14:31:00,92.99,92.99,92.85,92.96,45300.0,4211117.0
301099.SZ,2026-07-09 14:30:00,92.8,92.98,92.8,92.98,21900.0,2032935.0
