ts_code,trade_time,open,high,low,close,vol,amount
300475.SZ,2026-07-09 15:00:00,267.98,267.98,267.98,267.98,419200.0,112337220.0
300475.SZ,2026-07-09 14:59:00,267.98,267.98,267.98,267.98,0.0,0.0
300475.SZ,2026-07-09 14:58:00,267.98,267.98,267.98,267.98,0.0,0.0
300475.SZ,2026-07-09 14:57:00,267.85,267.99,267.84,267.98,214065.0,57345940.0
300475.SZ,2026-07-09 14:56:00,267.55,267.84,267.55,267.81,194880.0,52172308.0
300475.SZ,2026-07-09 14:55:00,267.49,267.55,267.46,267.55,158000.0,42264204.0
300475.SZ,2026-07-09 14:54:00,267.58,267.58,267.4,267.49,130774.0,34983656.0
300475.SZ,2026-07-09 14:53:00,267.19,267.9,267.17,267.5,256400.0,68608744.0
300475.SZ,2026-07-09 14:52:00,267.09,267.2,266.95,267.07,186700.0,49859284.0
300475.SZ,2026-07-09 14:51:00,267.16,267.48,267.0,267.3,201600.0,53867264.0
300475.SZ,2026-07-09 14:50:00,267.18,267.48,267.13,267.32,138900.0,37124436.0
300475.SZ,2026-07-09 14:49:00,266.95,267.19,266.95,267.19,88400.0,23610292.0
300475.SZ,2026-07-09 14:48:00,267.18,267.18,266.86,266.96,129200.0,34488784.0
300475.SZ,2026-07-09 14:47:00,266.76,267.13,266.76,267.13,113100.0,30190500.0
300475.SZ,2026-07-09 14:46:00,266.99,266.99,266.55,266.61,152100.0,40569892.0
300475.SZ,2026-07-09 14:45:00,267.3,267.3,267.09,267.1,78600.0,21002478.0
300475.SZ,2026-07-09 14:44:00,266.94,267.32,266.9,267.3,165900.0,44303580.0
300475.SZ,2026-07-09 14:43:00,266.56,266.89,266.5,266.89,77200.0,20591946.0
300475.SZ,2026-07-09 14:42:00,266.18,266.66,266.18,266.59,60300.0,16074254.0
300475.SZ,2026-07-09 14:41:00,265.99,266.95,265.69,266.18,198900.0,52959810.0
300475.SZ,2026-07-09 14:40:00,266.25,266.25,265.91,266.01,127000.0,33802068.0
300475.SZ,2026-07-09 14:39:00,265.77,266.55,265.77,266.5,99800.0,26566200.0
300475.SZ,2026-07-09 14:38:00,265.16,265.87,265.14,265.77,79900.0,21213322.0
300475.SZ,2026-07-09 14:37:00,265.98,266.0,265.03,265.03,133900.0,35578536.0
300475.SZ,2026-07-09 14:36:00,265.49,265.96,265.49,265.96,86200.0,22908636.0
