ts_code,trade_time,open,high,low,close,vol,amount
300260.SZ,2026-07-09 15:00:00,95.0,95.0,95.0,95.0,166100.0,15779500.0
300260.SZ,2026-07-09 14:59:00,95.0,95.0,95.0,95.0,0.0,0.0
300260.SZ,2026-07-09 14:58:00,95.0,95.0,95.0,95.0,0.0,0.0
300260.SZ,2026-07-09 14:57:00,94.93,95.01,94.93,95.0,148900.0,14142783.0
300260.SZ,2026-07-09 14:56:00,95.02,95.04,94.92,94.92,113500.0,10780269.0
300260.SZ,2026-07-09 14:55:00,94.97,95.04,94.94,95.03,133100.0,12639406.0
300260.SZ,2026-07-09 14:54:00,94.71,94.87,94.68,94.87,90000.0,8530847.0
300260.SZ,2026-07-09 14:53:00,94.86,94.86,94.76,94.76,103301.0,9794147.0
300260.SZ,2026-07-09 14:52:00,94.89,95.0,94.87,94.9,106000.0,10057840.0
300260.SZ,2026-07-09 14:51:00,95.0,95.0,94.83,94.83,95900.0,9101878.0
300260.SZ,2026-07-09 14:50:00,95.13,95.13,95.04,95.04,58900.0,5599279.0
300260.SZ,2026-07-09 14:49:00,95.14,95.18,95.08,95.16,81000.0,7707770.0
300260.SZ,2026-07-09 14:48:00,95.15,95.2,95.08,95.13,40400.0,3843332.0
300260.SZ,2026-07-09 14:47:00,95.05,95.13,95.0,95.13,61700.0,5864167.0
300260.SZ,2026-07-09 14:46:00,95.36,95.36,95.01,95.06,93000.0,8854412.0
300260.SZ,2026-07-09 14:45:00,95.09,95.44,95.09,95.44,66700.0,6352190.0
300260.SZ,2026-07-09 14:44:00,95.12,95.18,95.04,95.05,34000.0,3233837.0
300260.SZ,2026-07-09 14:43:00,95.06,95.2,95.03,95.17,49200.0,4680157.0
300260.SZ,2026-07-09 14:42:00,94.83,95.3,94.83,95.21,46000.0,4370633.0
300260.SZ,2026-07-09 14:41:00,95.01,95.09,94.74,94.78,48700.0,4621353.0
300260.SZ,2026-07-09 14:40:00,95.16,95.21,95.0,95.21,48500.0,4614102.0
300260.SZ,2026-07-09 14:39:00,95.12,95.28,95.1,95.17,38600.0,3673794.0
300260.SZ,2026-07-09 14:38:00,95.19,95.37,95.11,95.11,60300.0,5742631.0
300260.SZ,2026-07-09 14:37:00,95.34,95.34,95.02,95.24,114300.0,10880175.0
300260.SZ,2026-07-09 14:36:00,94.78,95.48,94.73,95.4,144500.0,13750670.0
300260.SZ,2026-07-09 14:35:00,94.51,94.63,94.26,94.63,147000.0,13881629.0
300260.SZ,2026-07-09 14:34:00,94.79,94.79,94.48,94.48,78300.0,7405587.0
300260.SZ,2026-07-09 14:33:00,94.6,94.95,94.6,94.78,52300.0,4957996.0
300260.SZ,2026-07-09 14:32:00,94.8,94.81,94.61,94.65,37100.0,3514051.0
300260.SZ,2026-07-09 14:31:00,94.78,94.8,94.59,94.65,43100.0,4080337.0
300260.SZ,2026-07-09 14:30:00,94.61,94.74,94.61,94.74,44800.0,4241409.0
