ts_code,trade_time,open,high,low,close,vol,amount
300814.SZ,2026-07-09 15:00:00,177.45,177.45,177.45,177.45,78500.0,13929825.0
300814.SZ,2026-07-09 14:59:00,177.46,177.46,177.46,177.46,0.0,0.0
300814.SZ,2026-07-09 14:58:00,177.46,177.46,177.46,177.46,0.0,0.0
300814.SZ,2026-07-09 14:57:00,177.34,177.49,177.33,177.46,40600.0,7202972.0
300814.SZ,2026-07-09 14:56:00,177.29,177.41,177.28,177.39,40700.0,7216898.0
300814.SZ,2026-07-09 14:55:00,177.4,177.47,177.36,177.44,33300.0,5908425.0
300814.SZ,2026-07-09 14:54:00,177.32,177.56,177.32,177.47,44400.0,7880731.0
300814.SZ,2026-07-09 14:53:00,177.29,177.5,177.29,177.46,28263.0,5014791.5
300814.SZ,2026-07-09 14:52:00,177.15,177.29,177.05,177.29,30400.0,5385664.0
300814.SZ,2026-07-09 14:51:00,177.37,177.37,176.96,177.14,25300.0,4479699.0
300814.SZ,2026-07-09 14:50:00,177.65,177.65,177.48,177.48,17800.0,3161249.0
300814.SZ,2026-07-09 14:49:00,177.7,177.74,177.66,177.66,22000.0,3909434.0
300814.SZ,2026-07-09 14:48:00,177.65,177.8,177.6,177.74,64800.0,11514797.0
300814.SZ,2026-07-09 14:47:00,177.43,177.7,177.41,177.68,31600.0,5609337.0
300814.SZ,2026-07-09 14:46:00,177.35,177.49,177.26,177.44,25900.0,4594563.0
300814.SZ,2026-07-09 14:45:00,177.08,177.28,177.08,177.28,61900.0,10958835.0
300814.SZ,2026-07-09 14:44:00,176.96,176.97,176.85,176.87,26600.0,4705749.0
300814.SZ,2026-07-09 14:43:00,176.98,176.98,176.87,176.93,20900.0,3697519.0
300814.SZ,2026-07-09 14:42:00,176.88,176.95,176.85,176.94,29300.0,5182845.0
300814.SZ,2026-07-09 14:41:00,176.89,176.95,176.86,176.87,18100.0,3202116.0
300814.SZ,2026-07-09 14:40:00,176.97,176.98,176.89,176.89,11200.0,1981795.0
300814.SZ,2026-07-09 14:39:00,176.82,176.97,176.78,176.97,67100.0,11869095.0
300814.SZ,2026-07-09 14:38:00,176.81,176.91,176.81,176.91,18400.0,3254377.0
300814.SZ,2026-07-09 14:37:00,176.92,176.92,176.78,176.8,12600.0,2228475.0
300814.SZ,2026-07-09 14:36:00,176.85,176.89,176.81,176.89,22900.0,4050427.0
300814.SZ,2026-07-09 14:35:00,176.68,176.9,176.68,176.85,23600.0,4172982.0
300814.SZ,2026-07-09 14:34:00,176.89,176.89,176.52,176.68,17700.0,3128436.0
300814.SZ,2026-07-09 14:33:00,176.56,176.91,176.49,176.91,20900.0,3694224.0
300814.SZ,2026-07-09 14:32:00,176.49,176.79,176.45,176.57,14700.0,2595145.0
300814.SZ,2026-07-09 14:31:00,176.93,176.93,176.34,176.46,11000.0,1942466.0
300814.SZ,2026-07-09 14:30:00,176.95,176.95,176.85,176.94,43900.0,7762174.0
300814.SZ,2026-07-09 14:29:00,176.5,176.69,176.32,176.69,20100.0,3547554.0
300814.SZ,2026-07-09 14:28:00,176.86,176.86,176.26,176.5,5100.0,900237.0
300814.SZ,2026-07-09 14:27:00,176.21,176.71,176.0,176.71,36400.0,6421166.0
300814.SZ,2026-07-09 14:26:00,176.3,176.3,176.18,176.2,4000.0,704892.0
300814.SZ,2026-07-09 14:25:00,176.48,176.48,176.23,176.23,26900.0,4746715.0
300814.SZ,2026-07-09 14:24:00,175.33,176.54,175.28,176.53,79700.0,14029123.0
300814.SZ,2026-07-09 14:23:00,175.3,175.55,175.29,175.52,5200.0,912068.0
300814.SZ,2026-07-09 14:22:00,175.63,175.63,175.03,175.43,17200.0,3019014.0
300814.SZ,2026-07-09 14:21:00,175.0,175.94,175.0,175.62,25900.0,4542467.0
300814.SZ,2026-07-09 14:20:00,175.24,175.3,174.83,174.83,32600.0,5707764.0
300814.SZ,2026-07-09 14:19:00,176.28,176.28,175.18,175.3,14600.0,2564284.0
300814.SZ,2026-07-09 14:18:00,176.33,176.44,176.11,176.18,8900.0,1568549.0
300814.SZ,2026-07-09 14:17:00,176.74,176.74,176.45,176.45,8900.0,1572023.0
300814.SZ,2026-07-09 14:16:00,176.45,176.78,176.45,176.78,8900.0,1571859.0
300814.SZ,2026-07-09 14:15:00,176.62,176.7,176.45,176.5,9100.0,1606250.0
300814.SZ,2026-07-09 14:14:00,176.46,176.56,176.45,176.56,18500.0,3265261.0
300814.SZ,2026-07-09 14:13:00,176.0,176.78,176.0,176.62,11400.0,2010731.0
300814.SZ,2026-07-09 14:12:00,176.23,176.48,176.0,176.0,11700.0,2061695.0
300814.SZ,2026-07-09 14:11:00,176.3,176.87,176.23,176.61,16000.0,2823864.0
300814.SZ,2026-07-09 14:10:00,176.68,176.68,175.97,176.39,15900.0,2802710.0
300814.SZ,2026-07-09 14:09:00,175.53,176.0,175.52,176.0,18100.0,3182237.0
300814.SZ,2026-07-09 14:08:00,176.24,176.24,175.5,175.98,13900.0,2444814.0
300814.SZ,2026-07-09 14:07:00,176.98,177.14,176.0,176.06,20672.0,3652186.0
300814.SZ,2026-07-09 14:06:00,175.98,177.03,175.98,177.03,87428.0,15452583.0
300814.SZ,2026-07-09 14:05:00,176.38,176.38,175.19,175.97,19700.0,3463566.0
300814.SZ,2026-07-09 14:04:00,175.49,176.68,175.49,176.38,44200.0,7790959.5
300814.SZ,2026-07-09 14:03:00,175.61,176.38,175.42,175.49,79200.0,13931443.0
300814.SZ,2026-07-09 14:02:00,174.58,175.5,174.1,175.5,66700.0,11665281.0
300814.SZ,2026-07-09 14:01:00,174.88,174.96,174.48,174.48,14900.0,2605184.0
300814.SZ,2026-07-09 14:00:00,174.64,174.88,174.64,174.88,13200.0,2307562.0
300814.SZ,2026-07-09 13:59:00,174.49,174.64,174.28,174.6,11300.0,1970935.0
300814.SZ,2026-07-09 13:58:00,174.88,174.88,174.49,174.65,8900.0,1554859.0
300814.SZ,2026-07-09 13:57:00,175.0,175.02,174.68,174.95,8200.0,1434595.0
