ts_code,trade_time,open,high,low,close,vol,amount
301611.SZ,2026-07-09 15:00:00,156.3,156.3,156.3,156.3,60700.0,9487410.0
301611.SZ,2026-07-09 14:59:00,156.43,156.43,156.43,156.43,0.0,0.0
301611.SZ,2026-07-09 14:58:00,156.43,156.43,156.43,156.43,0.0,0.0
301611.SZ,2026-07-09 14:57:00,156.09,156.49,156.08,156.43,63600.0,9939688.0
301611.SZ,2026-07-09 14:56:00,156.5,156.5,156.15,156.15,72500.0,11333024.0
301611.SZ,2026-07-09 14:55:00,156.37,156.59,156.36,156.59,35819.0,5603345.5
301611.SZ,2026-07-09 14:54:00,156.26,156.39,156.23,156.39,23085.0,3608973.5
301611.SZ,2026-07-09 14:53:00,156.34,156.43,156.29,156.29,39100.0,6113738.0
301611.SZ,2026-07-09 14:52:00,156.4,156.56,156.3,156.3,44700.0,6991998.0
301611.SZ,2026-07-09 14:51:00,156.48,156.6,156.47,156.47,49700.0,7780008.0
301611.SZ,2026-07-09 14:50:00,156.65,156.7,156.48,156.58,39400.0,6169354.0
301611.SZ,2026-07-09 14:49:00,156.73,156.76,156.43,156.55,39000.0,6107672.0
301611.SZ,2026-07-09 14:48:00,156.74,156.93,156.28,156.77,42800.0,6707620.0
301611.SZ,2026-07-09 14:47:00,156.12,156.99,156.11,156.67,57900.0,9066766.0
301611.SZ,2026-07-09 14:46:00,156.38,156.38,156.14,156.15,24900.0,3890116.0
301611.SZ,2026-07-09 14:45:00,156.45,156.64,156.38,156.45,56000.0,8765010.0
301611.SZ,2026-07-09 14:44:00,156.46,156.5,156.42,156.49,32900.0,5147894.0
301611.SZ,2026-07-09 14:43:00,156.24,156.5,156.24,156.5,25900.0,4050448.0
301611.SZ,2026-07-09 14:42:00,156.08,156.29,156.08,156.26,22700.0,3545990.0
301611.SZ,2026-07-09 14:41:00,155.46,156.08,155.36,156.08,119382.0,18592138.0
301611.SZ,2026-07-09 14:40:00,155.63,155.63,155.22,155.46,43300.0,6729602.0
301611.SZ,2026-07-09 14:39:00,155.64,155.7,155.53,155.69,27500.0,4280292.0
301611.SZ,2026-07-09 14:38:00,155.7,155.7,155.53,155.63,20100.0,3129046.0
301611.SZ,2026-07-09 14:37:00,155.78,155.84,155.65,155.7,31900.0,4967797.0
301611.SZ,2026-07-09 14:36:00,155.61,155.87,155.58,155.75,30900.0,4810777.0
301611.SZ,2026-07-09 14:35:00,155.6,155.63,155.5,155.53,25600.0,3982320.0
301611.SZ,2026-07-09 14:34:00,155.39,155.66,155.39,155.61,20500.0,3189422.0
301611.SZ,2026-07-09 14:33:00,155.7,155.74,155.46,155.5,17700.0,2753469.0
301611.SZ,2026-07-09 14:32:00,155.99,156.0,155.78,155.78,52000.0,8107591.0
301611.SZ,2026-07-09 14:31:00,155.77,155.88,155.68,155.88,32200.0,5015907.0
301611.SZ,2026-07-09 14:30:00,155.56,155.8,155.45,155.8,14800.0,2303045.0
301611.SZ,2026-07-09 14:29:00,155.36,155.56,155.13,155.56,42800.0,6648963.0
301611.SZ,2026-07-09 14:28:00,155.48,155.54,155.33,155.36,17300.0,2689137.0
301611.SZ,2026-07-09 14:27:00,155.71,155.71,155.31,155.54,40100.0,6233189.0
301611.SZ,2026-07-09 14:26:00,155.79,155.84,155.53,155.61,32700.0,5089657.0
301611.SZ,2026-07-09 14:25:00,155.9,156.04,155.89,155.89,47000.0,7330753.0
301611.SZ,2026-07-09 14:24:00,155.56,155.84,155.47,155.84,52200.0,8126406.0
301611.SZ,2026-07-09 14:23:00,155.47,155.59,155.47,155.55,38400.0,5973145.0
301611.SZ,2026-07-09 14:22:00,155.52,155.58,155.31,155.47,40700.0,6329075.0
301611.SZ,2026-07-09 14:21:00,155.05,155.55,155.03,155.55,53300.0,8276536.0
301611.SZ,2026-07-09 14:20:00,155.15,155.52,154.83,155.02,41700.0,6469654.0
301611.SZ,2026-07-09 14:19:00,155.65,155.65,155.03,155.11,52800.0,8198495.0
301611.SZ,2026-07-09 14:18:00,156.25,156.25,155.65,155.73,39800.0,6207258.0
301611.SZ,2026-07-09 14:17:00,156.46,156.79,156.29,156.31,64800.0,10142432.0
301611.SZ,2026-07-09 14:16:00,156.31,156.97,156.05,156.73,76500.0,11969448.0
301611.SZ,2026-07-09 14:15:00,156.29,156.32,156.29,156.31,35900.0,5611246.0
301611.SZ,2026-07-09 14:14:00,156.04,156.29,156.04,156.29,20100.0,3139919.0
301611.SZ,2026-07-09 14:13:00,157.0,157.11,156.34,156.34,100268.0,15720704.0
301611.SZ,2026-07-09 14:12:00,156.55,157.29,156.55,157.0,147632.0,23150290.0
301611.SZ,2026-07-09 14:11:00,155.73,156.55,155.59,156.55,176700.0,27586848.0
301611.SZ,2026-07-09 14:10:00,155.37,155.74,155.37,155.74,63100.0,9813143.0
301611.SZ,2026-07-09 14:09:00,154.78,155.38,154.78,155.38,56200.0,8722867.0
301611.SZ,2026-07-09 14:08:00,155.43,155.43,154.78,154.78,48500.0,7524252.0
301611.SZ,2026-07-09 14:07:00,155.43,155.6,155.42,155.44,56900.0,8847656.0
301611.SZ,2026-07-09 14:06:00,154.93,155.49,154.79,155.44,79800.0,12379029.0
301611.SZ,2026-07-09 14:05:00,155.09,155.09,154.68,154.98,54100.0,8378715.0
301611.SZ,2026-07-09 14:04:00,155.73,155.73,155.01,155.09,77600.0,12072188.0
301611.SZ,2026-07-09 14:03:00,155.34,155.98,155.28,155.84,109100.0,16976832.0
301611.SZ,2026-07-09 14:02:00,155.65,155.69,155.01,155.21,75400.0,11712673.0
301611.SZ,2026-07-09 14:01:00,155.22,155.83,155.12,155.36,155800.0,24216864.0
301611.SZ,2026-07-09 14:00:00,155.16,155.22,154.08,155.22,90300.0,13963315.0
301611.SZ,2026-07-09 13:59:00,155.58,155.88,155.16,155.16,136600.0,21253514.0
301611.SZ,2026-07-09 13:58:00,155.59,156.6,155.34,155.34,229300.0,35782704.0
301611.SZ,2026-07-09 13:57:00,154.28,155.6,154.28,155.53,320400.0,49659820.0
301611.SZ,2026-07-09 13:56:00,153.67,154.19,153.62,154.18,212300.0,32663858.0
