ts_code,trade_time,open,high,low,close,vol,amount
603459.SH,2026-07-09 15:00:00,93.8,93.8,93.8,93.8,255174.0,23935320.0
603459.SH,2026-07-09 14:59:00,93.79,93.79,93.79,93.79,0.0,0.0
603459.SH,2026-07-09 14:58:00,93.79,93.79,93.79,93.79,600.0,56277.0
603459.SH,2026-07-09 14:57:00,93.7,93.79,93.7,93.79,106100.0,9944532.0
603459.SH,2026-07-09 14:56:00,93.63,93.71,93.63,93.71,87800.0,8224728.0
603459.SH,2026-07-09 14:55:00,93.6,93.65,93.6,93.65,69000.0,6458872.0
603459.SH,2026-07-09 14:54:00,93.57,93.6,93.57,93.6,57400.0,5371991.0
603459.SH,2026-07-09 14:53:00,93.58,93.59,93.57,93.58,57700.0,5399281.0
603459.SH,2026-07-09 14:52:00,93.59,93.61,93.56,93.57,46900.0,4389003.0
603459.SH,2026-07-09 14:51:00,93.65,93.67,93.51,93.59,58900.0,5513825.0
603459.SH,2026-07-09 14:50:00,93.8,93.81,93.67,93.67,61100.0,5729176.0
603459.SH,2026-07-09 14:49:00,93.93,93.93,93.8,93.8,59200.0,5555761.0
603459.SH,2026-07-09 14:48:00,93.81,93.95,93.81,93.91,62800.0,5896711.0
603459.SH,2026-07-09 14:47:00,93.82,93.82,93.79,93.82,28000.0,2626630.0
603459.SH,2026-07-09 14:46:00,93.82,93.82,93.7,93.82,52300.0,4904833.0
603459.SH,2026-07-09 14:45:00,93.84,93.91,93.84,93.87,63200.0,5933356.0
603459.SH,2026-07-09 14:44:00,93.63,93.84,93.63,93.84,37700.0,3534316.0
603459.SH,2026-07-09 14:43:00,93.72,93.72,93.6,93.67,66400.0,6219548.0
603459.SH,2026-07-09 14:42:00,93.66,93.75,93.66,93.73,41500.0,3887384.0
603459.SH,2026-07-09 14:41:00,93.55,93.67,93.5,93.67,39900.0,3734182.0
603459.SH,2026-07-09 14:40:00,93.69,93.69,93.53,93.59,56200.0,5261500.0
603459.SH,2026-07-09 14:39:00,93.52,93.7,93.52,93.69,34700.0,3249461.0
603459.SH,2026-07-09 14:38:00,93.35,93.51,93.34,93.51,41300.0,3857213.0
603459.SH,2026-07-09 14:37:00,93.36,93.37,93.3,93.33,85900.0,8016358.0
603459.SH,2026-07-09 14:36:00,93.34,93.36,93.31,93.36,24300.0,2268309.0
603459.SH,2026-07-09 14:35:00,93.24,93.35,93.23,93.35,26100.0,2434212.0
603459.SH,2026-07-09 14:34:00,93.4,93.4,93.25,93.25,43300.0,4042394.0
603459.SH,2026-07-09 14:33:00,93.56,93.59,93.38,93.38,31000.0,2898488.0
603459.SH,2026-07-09 14:32:00,93.59,93.61,93.58,93.59,22900.0,2143412.0
603459.SH,2026-07-09 14:31:00,93.56,93.62,93.55,93.59,22700.0,2124146.0
603459.SH,2026-07-09 14:30:00,93.57,93.62,93.55,93.56,20800.0,1946378.0
603459.SH,2026-07-09 14:29:00,93.6,93.6,93.51,93.58,12500.0,1169417.0
603459.SH,2026-07-09 14:28:00,93.66,93.78,93.58,93.63,33400.0,3128575.0
603459.SH,2026-07-09 14:27:00,93.61,93.66,93.61,93.66,43600.0,4082250.0
603459.SH,2026-07-09 14:26:00,93.54,93.62,93.54,93.61,65000.0,6083960.0
603459.SH,2026-07-09 14:25:00,93.39,93.52,93.39,93.52,36500.0,3411315.0
603459.SH,2026-07-09 14:24:00,93.29,93.38,93.22,93.38,26700.0,2491720.0
603459.SH,2026-07-09 14:23:00,93.44,93.5,93.3,93.36,20700.0,1932800.0
603459.SH,2026-07-09 14:22:00,93.57,93.65,93.44,93.46,38200.0,3574131.0
603459.SH,2026-07-09 14:21:00,93.1,93.57,93.09,93.57,57200.0,5334715.0
603459.SH,2026-07-09 14:20:00,93.2,93.27,93.11,93.11,34600.0,3223946.0
603459.SH,2026-07-09 14:19:00,93.6,93.6,93.27,93.27,72100.0,6738959.0
603459.SH,2026-07-09 14:18:00,93.82,93.83,93.56,93.6,32100.0,3007589.0
603459.SH,2026-07-09 14:17:00,93.83,93.86,93.69,93.82,30200.0,2833022.0
603459.SH,2026-07-09 14:16:00,93.75,93.92,93.75,93.81,27500.0,2581193.0
603459.SH,2026-07-09 14:15:00,93.58,93.68,93.53,93.68,27400.0,2564061.0
603459.SH,2026-07-09 14:14:00,93.51,93.56,93.51,93.56,16700.0,1562000.0
603459.SH,2026-07-09 14:13:00,93.52,93.55,93.5,93.51,16700.0,1561812.0
603459.SH,2026-07-09 14:12:00,93.49,93.53,93.45,93.51,35400.0,3309997.0
603459.SH,2026-07-09 14:11:00,93.29,93.53,93.29,93.47,33900.0,3167415.0
603459.SH,2026-07-09 14:10:00,93.15,93.3,93.15,93.29,18800.0,1752961.0
603459.SH,2026-07-09 14:09:00,93.27,93.27,93.09,93.15,50800.0,4731050.0
603459.SH,2026-07-09 14:08:00,93.43,93.43,93.24,93.24,45100.0,4210359.0
603459.SH,2026-07-09 14:07:00,93.41,93.53,93.4,93.45,40600.0,3794874.0
603459.SH,2026-07-09 14:06:00,93.39,93.53,93.39,93.53,32600.0,3045985.0
603459.SH,2026-07-09 14:05:00,93.3,93.4,93.29,93.39,44500.0,4152482.0
603459.SH,2026-07-09 14:04:00,93.76,93.76,93.3,93.3,62900.0,5887668.0
603459.SH,2026-07-09 14:03:00,93.6,93.89,93.47,93.89,42000.0,3929452.0
