ts_code,trade_time,open,high,low,close,vol,amount
301021.SZ,2026-07-09 15:00:00,99.44,99.44,99.44,99.44,59000.0,5866960.0
301021.SZ,2026-07-09 14:59:00,99.5,99.5,99.5,99.5,0.0,0.0
301021.SZ,2026-07-09 14:58:00,99.5,99.5,99.5,99.5,0.0,0.0
301021.SZ,2026-07-09 14:57:00,98.92,99.5,98.86,99.5,24700.0,2445246.0
301021.SZ,2026-07-09 14:56:00,98.93,98.95,98.83,98.89,39200.0,3876705.0
301021.SZ,2026-07-09 14:55:00,98.91,98.95,98.82,98.95,21000.0,2076670.0
301021.SZ,2026-07-09 14:54:00,98.95,98.95,98.88,98.93,23400.0,2314593.0
301021.SZ,2026-07-09 14:53:00,98.89,98.96,98.89,98.96,22600.0,2235835.0
301021.SZ,2026-07-09 14:52:00,98.91,98.94,98.84,98.92,35600.0,3520363.0
301021.SZ,2026-07-09 14:51:00,99.33,99.33,98.88,98.91,62300.0,6167585.0
301021.SZ,2026-07-09 14:50:00,99.4,99.43,99.34,99.34,20200.0,2007901.0
301021.SZ,2026-07-09 14:49:00,99.4,99.47,99.35,99.42,19000.0,1888762.0
301021.SZ,2026-07-09 14:48:00,99.53,99.53,99.3,99.36,15300.0,1520976.0
301021.SZ,2026-07-09 14:47:00,99.45,99.53,99.4,99.53,21500.0,2138534.0
301021.SZ,2026-07-09 14:46:00,99.51,99.51,99.35,99.5,26000.0,2586340.0
301021.SZ,2026-07-09 14:45:00,99.47,99.65,99.47,99.57,20800.0,2070944.0
301021.SZ,2026-07-09 14:44:00,99.43,99.51,99.43,99.47,19500.0,1939395.0
301021.SZ,2026-07-09 14:43:00,99.33,99.41,99.33,99.4,16500.0,1639568.0
301021.SZ,2026-07-09 14:42:00,99.35,99.42,99.34,99.36,25400.0,2524140.0
301021.SZ,2026-07-09 14:41:00,99.55,99.55,99.31,99.35,24800.0,2465567.0
301021.SZ,2026-07-09 14:40:00,99.4,99.6,99.32,99.59,49900.0,4962893.0
301021.SZ,2026-07-09 14:39:00,99.08,99.36,99.08,99.36,26300.0,2609924.0
301021.SZ,2026-07-09 14:38:00,99.11,99.2,99.08,99.08,13000.0,1288736.0
301021.SZ,2026-07-09 14:37:00,99.24,99.24,99.12,99.22,21600.0,2142131.0
301021.SZ,2026-07-09 14:36:00,99.15,99.26,99.11,99.24,10600.0,1051302.0
301021.SZ,2026-07-09 14:35:00,99.02,99.1,99.0,99.1,17600.0,1742981.0
301021.SZ,2026-07-09 14:34:00,99.06,99.07,98.96,99.02,19500.0,1930870.0
301021.SZ,2026-07-09 14:33:00,98.95,99.06,98.93,99.06,11600.0,1148252.0
301021.SZ,2026-07-09 14:32:00,99.0,99.31,99.0,99.11,29700.0,2944028.0
301021.SZ,2026-07-09 14:31:00,99.01,99.09,98.94,98.98,20100.0,1989996.0
301021.SZ,2026-07-09 14:30:00,98.89,99.01,98.89,99.01,11600.0,1147572.0
301021.SZ,2026-07-09 14:29:00,99.0,99.0,98.87,98.87,11600.0,1147288.0
301021.SZ,2026-07-09 14:28:00,98.81,99.1,98.81,99.01,21700.0,2148345.0
301021.SZ,2026-07-09 14:27:00,98.81,98.81,98.5,98.74,18900.0,1865655.0
301021.SZ,2026-07-09 14:26:00,98.82,98.88,98.78,98.82,15500.0,1531905.0
301021.SZ,2026-07-09 14:25:00,98.66,98.82,98.66,98.82,16100.0,1589797.0
301021.SZ,2026-07-09 14:24:00,98.79,98.82,98.64,98.64,15200.0,1500274.0
301021.SZ,2026-07-09 14:23:00,98.8,98.88,98.72,98.82,28300.0,2796871.0
301021.SZ,2026-07-09 14:22:00,98.8,98.99,98.65,98.77,29800.0,2944247.0
301021.SZ,2026-07-09 14:21:00,98.55,98.91,98.55,98.9,26900.0,2654959.0
301021.SZ,2026-07-09 14:20:00,98.77,98.83,98.38,98.5,35200.0,3470367.0
301021.SZ,2026-07-09 14:19:00,99.48,99.48,98.74,98.84,23700.0,2345305.0
301021.SZ,2026-07-09 14:18:00,99.46,99.7,99.37,99.51,56100.0,5583921.0
301021.SZ,2026-07-09 14:17:00,99.31,99.66,99.27,99.58,34900.0,3469117.0
301021.SZ,2026-07-09 14:16:00,98.7,99.62,98.6,99.49,117700.0,11655838.0
301021.SZ,2026-07-09 14:15:00,98.76,98.85,98.72,98.8,16300.0,1610225.0
301021.SZ,2026-07-09 14:14:00,98.66,98.8,98.63,98.67,23500.0,2319806.0
301021.SZ,2026-07-09 14:13:00,98.46,98.75,98.46,98.74,21900.0,2160402.0
301021.SZ,2026-07-09 14:12:00,98.39,98.45,98.31,98.45,22300.0,2194321.0
301021.SZ,2026-07-09 14:11:00,98.5,98.56,98.44,98.46,30700.0,3023508.0
301021.SZ,2026-07-09 14:10:00,98.36,98.58,98.36,98.48,10400.0,1024433.0
301021.SZ,2026-07-09 14:09:00,98.25,98.53,98.25,98.36,16700.0,1642658.0
301021.SZ,2026-07-09 14:08:00,98.58,98.62,98.25,98.3,20600.0,2027042.0
301021.SZ,2026-07-09 14:07:00,98.49,98.63,98.49,98.58,28400.0,2798932.0
301021.SZ,2026-07-09 14:06:00,98.42,98.64,98.42,98.51,46000.0,4533079.0
301021.SZ,2026-07-09 14:05:00,98.33,98.43,98.27,98.43,13800.0,1356952.0
301021.SZ,2026-07-09 14:04:00,98.09,98.39,98.09,98.3,34400.0,3381618.0
301021.SZ,2026-07-09 14:03:00,98.4,98.47,98.15,98.15,30100.0,2960699.0
301021.SZ,2026-07-09 14:02:00,98.03,98.41,98.03,98.35,44500.0,4372089.0
301021.SZ,2026-07-09 14:01:00,98.0,98.17,97.95,98.02,50400.0,4943153.0
301021.SZ,2026-07-09 14:00:00,97.97,98.0,97.76,97.91,34500.0,3379107.0
301021.SZ,2026-07-09 13:59:00,97.7,97.97,97.7,97.91,60700.0,5939594.0
301021.SZ,2026-07-09 13:58:00,97.27,97.74,97.26,97.69,48400.0,4715908.0
301021.SZ,2026-07-09 13:57:00,96.74,97.3,96.74,97.3,31800.0,3085821.0
301021.SZ,2026-07-09 13:56:00,96.59,96.75,96.59,96.72,17500.0,1691359.0
301021.SZ,2026-07-09 13:55:00,96.6,96.6,96.41,96.57,26100.0,2518968.0
301021.SZ,2026-07-09 13:54:00,96.59,96.59,96.53,96.59,5700.0,550435.0
301021.SZ,2026-07-09 13:53:00,96.77,96.8,96.59,96.6,27300.0,2641336.0
301021.SZ,2026-07-09 13:52:00,96.53,96.76,96.49,96.72,29800.0,2877727.0
301021.SZ,2026-07-09 13:51:00,96.46,96.59,96.46,96.53,15300.0,1476514.9
301021.SZ,2026-07-09 13:50:00,96.28,96.47,96.23,96.46,20165.0,1942739.6
301021.SZ,2026-07-09 13:49:00,96.23,96.39,96.23,96.3,26400.0,2542427.0
301021.SZ,2026-07-09 13:48:00,96.14,96.28,96.14,96.26,14600.0,1405011.0
301021.SZ,2026-07-09 13:47:00,95.71,96.16,95.55,96.06,39200.0,3753455.0
301021.SZ,2026-07-09 13:46:00,95.53,95.71,95.51,95.71,27300.0,2610195.0
301021.SZ,2026-07-09 13:45:00,95.56,95.56,95.45,95.51,9900.0,945829.0
301021.SZ,2026-07-09 13:44:00,95.61,95.61,95.43,95.59,16800.0,1605195.0
301021.SZ,2026-07-09 13:43:00,95.66,95.69,95.53,95.6,22800.0,2180630.0
301021.SZ,2026-07-09 13:42:00,95.42,95.77,95.42,95.7,36400.0,3481680.0
301021.SZ,2026-07-09 13:41:00,95.4,95.48,95.3,95.41,12750.0,1216141.5
301021.SZ,2026-07-09 13:40:00,95.34,95.39,95.23,95.29,15600.0,1487148.0
301021.SZ,2026-07-09 13:39:00,95.07,95.27,95.07,95.27,15700.0,1493663.0
301021.SZ,2026-07-09 13:38:00,95.21,95.21,94.97,95.07,16900.0,1606117.0
