ts_code,trade_time,open,high,low,close,vol,amount
300751.SZ,2026-07-09 15:00:00,278.61,278.61,278.61,278.61,87100.0,24266932.0
300751.SZ,2026-07-09 14:59:00,278.81,278.81,278.81,278.81,0.0,0.0
300751.SZ,2026-07-09 14:58:00,278.81,278.81,278.81,278.81,0.0,0.0
300751.SZ,2026-07-09 14:57:00,278.55,278.82,278.52,278.81,27600.0,7691021.0
300751.SZ,2026-07-09 14:56:00,278.5,278.65,278.45,278.6,53208.0,14823289.0
300751.SZ,2026-07-09 14:55:00,278.44,278.67,278.05,278.67,26092.0,7264677.0
300751.SZ,2026-07-09 14:54:00,278.21,278.59,278.01,278.44,28300.0,7875883.0
300751.SZ,2026-07-09 14:53:00,277.97,278.39,277.83,278.0,25000.0,6952809.0
300751.SZ,2026-07-09 14:52:00,277.88,278.0,277.8,278.0,29100.0,8087570.0
300751.SZ,2026-07-09 14:51:00,278.16,278.16,277.52,277.61,32800.0,9113747.0
300751.SZ,2026-07-09 14:50:00,278.03,278.65,278.0,278.01,35600.0,9904847.0
300751.SZ,2026-07-09 14:49:00,278.68,278.68,278.0,278.01,60600.0,16872486.0
300751.SZ,2026-07-09 14:48:00,278.5,278.57,278.01,278.57,37000.0,10300305.0
300751.SZ,2026-07-09 14:47:00,277.47,278.0,277.47,278.0,31300.0,8696842.0
300751.SZ,2026-07-09 14:46:00,278.51,278.51,277.46,277.8,31000.0,8610198.0
300751.SZ,2026-07-09 14:45:00,277.44,278.5,277.4,278.5,28600.0,7944982.0
300751.SZ,2026-07-09 14:44:00,277.51,278.0,277.34,277.43,44500.0,12361364.0
300751.SZ,2026-07-09 14:43:00,277.25,277.9,277.2,277.9,31200.0,8656250.0
300751.SZ,2026-07-09 14:42:00,277.18,277.6,277.18,277.31,21500.0,5962580.0
300751.SZ,2026-07-09 14:41:00,277.7,277.84,277.01,277.31,49200.0,13644868.0
300751.SZ,2026-07-09 14:40:00,276.8,277.5,276.53,277.5,27100.0,7500025.0
300751.SZ,2026-07-09 14:39:00,277.56,277.56,276.78,276.8,34900.0,9672254.0
300751.SZ,2026-07-09 14:38:00,277.0,277.5,277.0,277.5,14400.0,3992496.0
300751.SZ,2026-07-09 14:37:00,277.74,277.74,276.93,277.0,15600.0,4322072.0
300751.SZ,2026-07-09 14:36:00,277.01,277.5,277.0,277.5,26300.0,7291240.0
300751.SZ,2026-07-09 14:35:00,277.21,277.74,276.89,277.01,31900.0,8845878.0
300751.SZ,2026-07-09 14:34:00,277.14,277.9,277.14,277.21,20800.0,5769128.0
300751.SZ,2026-07-09 14:33:00,276.78,277.23,276.78,277.01,25300.0,7008408.0
300751.SZ,2026-07-09 14:32:00,276.9,277.99,276.71,276.78,93800.0,26018820.0
300751.SZ,2026-07-09 14:31:00,277.0,277.25,276.78,277.15,13500.0,3740194.0
300751.SZ,2026-07-09 14:30:00,276.64,277.0,276.64,276.99,9500.0,2628945.0
