ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300618.SZ,20260225,15.6637,19.7781,4.17,1641394.5823,
002671.SZ,20260225,3.1166,5.2603,1.33,339062.2603,
000923.SZ,20260225,4.3203,6.8637,1.81,1592658.6648,
002427.SZ,20260225,2.521,6.3271,0.78,762724.9694,
601799.SH,20260225,0.809,1.7701,0.52,4330899.992,
300357.SZ,20260225,1.0648,1.9241,1.41,1432525.824,
002639.SZ,20260225,10.5436,11.2134,1.0,1621691.9716,
688630.SH,20260225,5.2002,8.1622,1.54,2455251.7241,
301591.SZ,20260225,6.1926,6.1926,0.59,409748.52,
002947.SZ,20260225,4.0345,4.7562,0.66,1250045.3503,
603015.SH,20260225,1.8096,3.7701,1.15,611179.128,
301176.SZ,20260225,22.8855,22.8855,1.49,510412.2677,
301059.SZ,20260225,3.3331,10.5982,0.79,339565.226,
600768.SH,20260225,6.4617,10.2975,1.16,249839.7696,
300051.SZ,20260225,4.9611,6.1854,0.63,368669.5308,
002028.SZ,20260225,1.1674,1.2878,0.89,17488533.7207,
002965.SZ,20260225,2.3416,2.5578,1.11,927504.3547,
300635.SZ,20260225,2.5629,2.9907,0.78,201200.118,
300643.SZ,20260225,2.4936,4.4159,1.03,465513.3881,
300207.SZ,20260225,3.6348,4.7512,1.23,4820029.5216,
601995.SH,20260225,0.8011,2.3719,1.35,16876090.0105,
603019.SH,20260225,2.3298,2.7897,0.96,13258755.2346,
601288.SH,20260225,0.0759,0.8464,0.72,227838955.0513,
600612.SH,20260225,0.5121,1.6751,0.97,2325258.461,
002248.SZ,20260225,9.5719,11.6029,0.71,432953.8048,
300376.SZ,20260225,1.3523,2.8469,1.36,1625111.8522,
688097.SH,20260225,1.8705,6.045,1.42,1917012.2074,
000951.SZ,20260225,1.695,3.5032,0.91,2430804.7058,
300529.SZ,20260225,0.6292,0.7856,0.8,1595613.3395,
920098.BJ,20260225,1.3381,2.0038,1.0,243961.107,
003005.SZ,20260225,2.6116,3.3275,0.74,474346.8166,
688525.SH,20260225,4.5821,6.5189,0.96,7869300.7867,
603716.SH,20260225,3.5371,4.1555,1.33,470635.8431,
300549.SZ,20260225,2.0398,2.7994,0.79,266546.66,
002259.SZ,20260225,3.9074,5.4518,0.69,414532.8751,
688108.SH,20260225,2.1234,2.7686,1.13,946661.28,
301113.SZ,20260225,2.2499,5.1034,0.93,249249.0,
001333.SZ,20260225,5.0004,5.0004,1.3,338944.0,
300999.SZ,20260225,1.34,1.34,0.82,15972008.6651,
300329.SZ,20260225,1.8394,3.3155,0.88,371999.3954,
600249.SH,20260225,2.0396,3.1808,1.23,332200.0,
300707.SZ,20260225,7.8935,9.4813,0.86,336487.1193,
603826.SH,20260225,2.0575,7.5965,1.43,1347746.4,
600397.SH,20260225,17.3829,28.6581,2.23,1855184.8189,
000428.SZ,20260225,1.8411,4.1092,0.87,393305.436,
600866.SH,20260225,4.6907,6.3413,2.33,1264380.6608,
002146.SZ,20260225,6.9745,10.1059,2.54,739187.8547,
300976.SZ,20260225,2.2781,4.1624,1.39,831580.2434,
600648.SH,20260225,0.39,1.0886,1.19,1453746.161,
300911.SZ,20260225,1.0544,2.2758,0.83,686775.3711,
920879.BJ,20260225,0.5475,1.0854,0.89,364409.5082,
688114.SH,20260225,0.6363,1.1989,1.03,2727764.2991,
600967.SH,20260225,1.7815,4.0221,1.45,2952613.7472,
920403.BJ,20260225,3.6939,4.8446,1.45,234889.5931,
688765.SH,20260225,2.9215,2.9215,1.28,2641567.5,
600039.SH,20260225,0.3165,2.7291,2.0,8443418.5163,
000031.SZ,20260225,0.8296,2.7005,0.94,1547359.1154,
000738.SZ,20260225,4.1529,8.2876,0.74,3721970.7228,
600888.SH,20260225,2.8549,5.0242,1.24,1312983.3867,
600340.SH,20260225,4.3948,7.2311,1.49,684901.0599,
000793.SZ,20260225,1.1126,1.4377,1.29,581198.428,
300444.SZ,20260225,14.9918,16.4193,0.99,1246653.7655,
000709.SZ,20260225,2.6232,7.4479,2.24,2677314.3628,
002391.SZ,20260225,2.8459,3.1935,1.33,428081.4905,
003028.SZ,20260225,2.3396,4.3327,0.95,455694.939,
001376.SZ,20260225,8.199,8.199,0.96,948532.2,
600356.SH,20260225,2.6602,3.7968,1.11,300523.7663,
002349.SZ,20260225,1.5304,2.3326,0.87,641338.7039,
300206.SZ,20260225,1.738,2.28,0.86,849786.4652,
688150.SH,20260225,5.3471,12.0406,1.48,1319995.2788,
688717.SH,20260225,4.7747,4.7892,1.24,1587040.0,
002470.SZ,20260225,2.9789,4.2497,0.43,841223.102,
600498.SH,20260225,7.4822,12.237,0.9,5785793.4733,
603334.SH,20260225,10.3526,10.3526,0.85,772747.5,
300656.SZ,20260225,2.6337,3.3523,0.61,468369.3221,
300477.SZ,20260225,8.0615,8.1895,2.09,330181.7556,
301161.SZ,20260225,3.6825,4.5407,2.41,444000.0,
300893.SZ,20260225,1.1317,2.0049,0.94,1149393.0764,
300853.SZ,20260225,2.5768,2.8898,0.95,330341.3812,
301516.SZ,20260225,3.2137,3.2137,1.1,477192.9835,
688301.SH,20260225,1.3846,2.2266,1.25,2535486.6257,
603886.SH,20260225,1.3356,2.6445,0.93,321840.0,
001324.SZ,20260225,3.3082,4.3892,0.81,275172.0,
605099.SH,20260225,0.7841,7.5236,1.36,1779592.8844,
000019.SZ,20260225,2.208,3.3946,1.19,825215.2419,
605177.SH,20260225,2.0706,4.2246,1.41,263296.4431,
002315.SZ,20260225,3.2084,3.8486,0.71,1429147.5898,
603097.SH,20260225,4.2526,14.1746,1.06,624279.0242,
600763.SH,20260225,3.474,5.2549,1.32,2324114.2519,
603000.SH,20260225,5.5022,12.6649,0.62,2566308.941,
603801.SH,20260225,1.6837,3.1318,1.87,416977.3411,
300095.SZ,20260225,6.2236,6.799,1.41,468400.5329,
603060.SH,20260225,0.7933,2.5113,0.73,545889.3038,
600422.SH,20260225,0.5774,0.9018,0.87,937892.9629,
301045.SZ,20260225,4.8956,5.3004,1.08,458262.4591,
688116.SH,20260225,2.8613,3.2861,1.98,1815433.1,
300181.SZ,20260225,1.1544,1.2201,0.65,1183941.8215,
603637.SH,20260225,2.3316,2.9595,0.78,315065.3576,
000968.SZ,20260225,6.5246,15.1014,2.33,827214.7743,
605179.SH,20260225,0.5287,2.5386,0.91,802802.0,
600089.SH,20260225,5.9916,7.3103,1.39,15269539.1496,
600756.SH,20260225,3.3633,4.157,0.87,605557.0002,
300327.SZ,20260225,4.4506,5.8231,0.73,1046640.9474,
002679.SZ,20260225,3.318,9.1224,1.0,293516.22,
603313.SH,20260225,1.654,3.0366,1.05,556892.7998,
688605.SH,20260225,4.7597,6.1324,1.88,1404111.4409,
301047.SZ,20260225,0.5367,1.4152,1.11,911789.018,
002176.SZ,20260225,6.5078,7.8461,3.32,1788229.2089,
300829.SZ,20260225,4.5108,4.6886,1.9,432959.0788,
000970.SZ,20260225,7.4987,9.94,3.09,1866139.0616,
600692.SH,20260225,3.2819,3.525,1.04,288446.5325,
603113.SH,20260225,2.3111,4.5865,1.57,618549.6591,
688237.SH,20260225,0.9187,2.0598,1.02,439889.9746,
000821.SZ,20260225,6.2213,8.0892,0.65,919986.0471,
002782.SZ,20260225,1.614,3.8921,0.83,1127326.2015,
920116.BJ,20260225,1.99,6.8982,1.17,1672205.15,
000567.SZ,20260225,0.9255,3.7718,1.58,1139527.2264,
300402.SZ,20260225,2.7485,6.0551,1.27,563422.7047,
002849.SZ,20260225,4.9948,6.9081,1.19,408172.9296,
002358.SZ,20260225,19.9389,25.3959,1.76,834921.7653,
300141.SZ,20260225,4.0812,8.6631,1.19,406363.0896,
600010.SH,20260225,6.6165,10.4113,1.67,13269565.469,
600861.SH,20260225,1.2533,2.0388,1.43,1020701.2306,
300560.SZ,20260225,4.4499,5.5779,1.06,385509.7977,
601958.SH,20260225,1.5761,5.7014,1.33,7153381.9548,
000701.SZ,20260225,2.1068,3.5358,1.29,425715.4485,
601208.SH,20260225,10.9831,14.2822,1.9,3206320.6611,
601026.SH,20260225,6.3567,6.3567,1.25,1357045.2,
002703.SZ,20260225,18.9339,35.9342,1.86,2060694.1219,
688350.SH,20260225,4.8595,8.3061,1.25,479726.2592,
300876.SZ,20260225,1.6427,2.5308,1.14,334966.0242,
603048.SH,20260225,1.075,3.7689,0.8,340320.96,
601015.SH,20260225,9.4004,25.2428,1.28,1019206.3219,
603270.SH,20260225,4.1607,4.1607,1.03,604734.4009,
301071.SZ,20260225,11.0482,15.4565,1.66,1181115.7564,
601666.SH,20260225,1.712,3.5522,1.03,2197731.0479,
300789.SZ,20260225,1.5109,1.9774,1.29,339339.9255,
301192.SZ,20260225,2.6075,4.493,0.45,331967.7,
003001.SZ,20260225,1.4395,1.9074,0.93,349568.6904,
603730.SH,20260225,0.9062,4.7149,0.79,2417158.4423,
688707.SH,20260225,1.598,2.2928,2.04,746830.6209,
300752.SZ,20260225,2.6896,3.2439,0.87,446715.459,
920873.BJ,20260225,2.2815,2.6357,1.41,124703.6326,
300445.SZ,20260225,2.7102,3.766,1.15,491775.4801,
000025.SZ,20260225,1.843,3.9953,1.23,800044.2419,
300017.SZ,20260225,18.3079,20.789,0.76,5004980.2962,
300867.SZ,20260225,2.2171,2.7547,1.41,532340.7228,
300803.SZ,20260225,3.1104,5.1559,1.61,7181519.383,
002077.SZ,20260225,3.973,7.8221,1.4,994137.0028,
300256.SZ,20260225,1.1528,2.3571,1.07,905088.961,
002187.SZ,20260225,1.9827,4.6614,0.8,508849.5036,
002895.SZ,20260225,5.6295,10.5292,4.09,2673733.4052,
603129.SH,20260225,1.3704,2.1454,1.64,3970833.6796,
300469.SZ,20260225,2.6514,3.2655,0.65,1754552.008,
300532.SZ,20260225,1.302,2.007,1.13,566173.8961,
002154.SZ,20260225,2.3705,3.0996,1.36,588111.4928,
600198.SH,20260225,1.9523,4.1215,1.21,1281442.2808,
600556.SH,20260225,3.9837,6.5189,0.44,1350387.4886,
603995.SH,20260225,1.6376,3.1675,1.34,715879.8384,
301617.SZ,20260225,2.9185,3.7889,1.14,975572.0,
300475.SZ,20260225,4.5428,5.4067,0.91,6660418.3838,
920926.BJ,20260225,0.4951,1.6838,0.48,152512.3581,
300105.SZ,20260225,3.3366,5.7318,2.34,402335.2476,
603239.SH,20260225,2.415,5.7548,1.36,669761.28,
603906.SH,20260225,2.9415,5.0847,1.96,1287948.3376,
002765.SZ,20260225,2.5189,3.3321,1.59,772771.7867,
603929.SH,20260225,2.9647,7.3108,1.25,2996854.56,
300374.SZ,20260225,3.022,4.5402,1.58,401820.7587,
002718.SZ,20260225,1.8996,5.1988,0.62,881410.2677,
603350.SH,20260225,2.0526,2.8223,1.09,452812.178,
300835.SZ,20260225,10.521,12.12,1.39,1067503.9781,
920575.BJ,20260225,2.0595,2.0603,0.63,275040.26,
300124.SZ,20260225,1.1234,1.3943,0.96,20087636.301,
603700.SH,20260225,2.1616,3.1081,1.51,287145.3372,
002960.SZ,20260225,1.5315,2.8073,1.05,1035526.4948,
920802.BJ,20260225,2.5766,2.6985,1.15,133919.5376,
300594.SZ,20260225,4.838,7.8738,0.94,265054.9033,
002734.SZ,20260225,8.0197,9.6476,1.21,955485.965,
002729.SZ,20260225,2.5614,3.803,0.84,337579.5024,
000045.SZ,20260225,1.7245,3.5349,0.88,670634.9281,
688622.SH,20260225,2.7178,5.8419,0.74,918658.9973,
000899.SZ,20260225,4.0438,13.9421,2.49,1177643.0563,
600719.SH,20260225,2.1566,3.2142,1.06,269058.734,
688656.SH,20260225,0.8198,2.5204,0.72,880971.8317,
603693.SH,20260225,0.6636,4.1662,0.97,1136631.747,
600857.SH,20260225,1.0747,1.7632,0.84,303729.1703,
301448.SZ,20260225,1.6248,1.9379,1.07,476557.6,
301000.SZ,20260225,1.1031,2.7276,0.82,936534.9536,
301061.SZ,20260225,0.6351,1.6543,0.91,1961249.75,
300601.SZ,20260225,0.9881,1.4292,0.95,1691031.6491,
600418.SH,20260225,1.9955,2.7806,0.68,12623397.892,
000030.SZ,20260225,0.9599,3.4626,1.16,959654.4515,
600557.SH,20260225,0.7397,1.2724,0.95,822062.5863,
920075.BJ,20260225,2.7101,3.7959,0.32,178565.325,
000520.SZ,20260225,2.3492,3.1962,1.32,468594.6397,
002884.SZ,20260225,1.0399,1.5274,0.93,654201.309,
001206.SZ,20260225,4.4215,5.9738,1.18,440047.263,
000792.SZ,20260225,2.1844,3.6961,1.76,19155492.5984,
601865.SH,20260225,0.8971,2.129,0.73,4018039.5996,
603558.SH,20260225,0.8282,1.6987,0.67,413221.4871,
301377.SZ,20260225,8.6602,9.9783,1.72,8712500.0,
688316.SH,20260225,11.1851,14.8642,0.74,384142.9946,
603126.SH,20260225,1.9902,4.0566,1.03,475579.5,
920090.BJ,20260225,22.8223,22.8223,2.75,126178.1346,
601878.SH,20260225,0.6525,1.2187,1.48,4875667.2172,
688375.SH,20260225,1.2896,4.6277,1.45,7037147.9243,
920158.BJ,20260225,4.2618,4.2618,1.27,230409.28,
688255.SH,20260225,2.4206,4.3964,0.99,365610.3194,
300717.SZ,20260225,2.5336,5.3752,1.37,230935.425,
603196.SH,20260225,1.5338,3.1425,1.06,1115802.0276,
600490.SH,20260225,5.2239,6.8135,1.1,2219525.7402,
300302.SZ,20260225,5.0048,6.0815,1.19,916352.3818,
002694.SZ,20260225,4.7157,7.8618,2.0,264027.3408,
603130.SH,20260225,1.1117,4.2544,1.02,665568.728,
688057.SH,20260225,1.2987,2.5602,1.97,368184.0,
600310.SH,20260225,1.6,3.2645,1.42,586284.2888,
603587.SH,20260225,0.3046,1.3652,0.58,613950.1592,
300187.SZ,20260225,1.2484,2.6558,1.07,352509.7021,
300774.SZ,20260225,12.0968,17.348,2.02,1046843.7333,
000933.SZ,20260225,1.4176,2.1069,0.96,7147335.98,
600396.SH,20260225,1.473,3.2803,1.31,474211.5951,
920008.BJ,20260225,2.2876,2.5441,1.16,197497.5,
300411.SZ,20260225,1.7924,1.9169,1.21,477254.4882,
000419.SZ,20260225,1.5412,2.7685,0.87,356590.2217,
300470.SZ,20260225,1.9858,2.5889,1.28,815417.9708,
002654.SZ,20260225,6.2504,8.213,1.19,1311909.5483,
688573.SH,20260225,3.154,3.154,1.16,234121.7593,
603706.SH,20260225,0.5547,1.78,1.17,396946.1685,
600513.SH,20260225,1.8085,3.0089,0.72,584043.5284,
300672.SZ,20260225,3.5767,5.024,1.14,3147985.554,
002039.SZ,20260225,1.0111,1.677,1.11,743523.5811,
920273.BJ,20260225,1.2781,2.3333,0.76,310028.5124,
301186.SZ,20260225,1.0259,3.0244,0.89,409111.3778,
688721.SH,20260225,4.9174,4.9174,1.82,666165.0,
920579.BJ,20260225,2.2794,2.2794,1.13,309457.2,
300409.SZ,20260225,8.22,8.4566,2.2,2326408.3862,
000930.SZ,20260225,2.0058,4.5346,1.21,1260524.3869,
002346.SZ,20260225,1.7412,3.5968,2.06,960426.5298,
600351.SH,20260225,1.4159,1.6393,0.98,462948.0308,
300723.SZ,20260225,1.4661,4.0053,0.97,1514977.5372,
002178.SZ,20260225,2.7213,3.7221,1.42,468596.6747,
003035.SZ,20260225,4.4987,17.3392,1.7,2742424.2418,
600803.SH,20260225,0.2256,0.8349,0.88,6114175.5863,
605055.SH,20260225,0.944,3.633,0.7,453640.0,
603338.SH,20260225,0.6966,1.5946,0.81,3094291.8886,
605111.SH,20260225,5.2237,6.7592,1.23,1976983.0189,
301029.SZ,20260225,2.4343,3.3032,0.75,1872800.6085,
688611.SH,20260225,0.7,1.6052,0.76,912207.9512,
003022.SZ,20260225,0.8545,3.2995,1.74,2812706.208,
603257.SH,20260225,6.1345,6.1345,1.32,724920.0,
000558.SZ,20260225,1.7908,2.555,0.44,665239.5577,
300334.SZ,20260225,2.361,3.9421,1.22,240141.958,
688518.SH,20260225,3.273,3.789,1.57,1050598.6424,
301016.SZ,20260225,1.5026,4.7052,0.74,560414.4,
600661.SH,20260225,1.8822,2.9606,0.85,309472.7364,
920159.BJ,20260225,24.9084,24.9084,1.87,326724.0,
603466.SH,20260225,31.3565,53.3328,1.3,771437.4666,
300294.SZ,20260225,0.6443,1.107,0.95,1124474.6857,
002595.SZ,20260225,0.6959,1.4146,0.88,7447200.0,
688285.SH,20260225,0.7299,2.9186,1.05,358604.2871,
600973.SH,20260225,2.4629,4.4595,1.2,1012068.291,
600645.SH,20260225,1.9185,2.4909,1.61,1242872.2518,
600180.SH,20260225,1.3811,3.7684,1.06,409658.5539,
689009.SH,20260225,0.9859,1.0135,0.99,3798386.1279,
002469.SZ,20260225,2.2268,2.8833,1.39,593709.3065,
002975.SZ,20260225,5.9309,7.3649,0.98,1340129.6775,
301456.SZ,20260225,2.5792,3.1239,1.35,467591.7779,
605378.SH,20260225,0.9683,3.481,1.62,576007.4656,
920304.BJ,20260225,3.4834,6.0299,1.35,225904.896,
603090.SH,20260225,3.9225,7.8954,0.72,767900.0,
600217.SH,20260225,1.2029,1.9149,1.22,686268.6206,
002490.SZ,20260225,18.4452,32.643,3.43,701308.7436,
300383.SZ,20260225,7.5224,9.8242,0.6,2788066.5057,
688047.SH,20260225,1.6086,3.9396,1.02,6416000.0,
605003.SH,20260225,1.7323,6.5,1.65,379390.0,
002550.SZ,20260225,1.0181,1.1685,0.96,1003363.2,
600834.SH,20260225,0.5998,1.443,0.93,425824.6593,
920665.BJ,20260225,2.1748,3.3639,0.99,175616.49,
688676.SH,20260225,2.9221,5.6344,0.84,4684283.1004,
300613.SZ,20260225,2.0475,3.5915,1.11,1086626.9146,
601022.SH,20260225,2.036,10.716,2.04,1289003.834,
600883.SH,20260225,6.5055,11.9614,2.05,209882.232,
001390.SZ,20260225,2.7212,2.7212,0.99,472600.0,
600368.SH,20260225,0.8949,1.8598,1.21,645471.1971,
003023.SZ,20260225,2.2475,4.576,1.0,253346.548,
920476.BJ,20260225,1.8133,2.4578,1.03,214312.3768,
300165.SZ,20260225,1.6689,1.9785,0.57,286405.7771,
002868.SZ,20260225,1.039,2.2372,0.9,625082.4964,
002527.SZ,20260225,1.767,2.0725,0.74,1086094.3947,
002133.SZ,20260225,3.2913,4.8623,1.85,304238.6608,
920395.BJ,20260225,0.3786,0.6235,0.68,181271.8164,
001338.SZ,20260225,1.6904,3.4865,1.63,639205.0825,
002457.SZ,20260225,15.6721,21.3346,2.6,468882.4408,
000510.SZ,20260225,9.7937,10.9189,0.96,1212776.5114,
601231.SH,20260225,2.107,7.3244,0.93,10736638.2205,
600207.SH,20260225,2.8347,6.2293,0.51,590407.4043,
600226.SH,20260225,2.0729,3.3575,0.74,1757859.3034,
688161.SH,20260225,0.2532,1.3212,1.14,1182000.0,
301381.SZ,20260225,1.5219,2.5111,0.84,901325.6188,
000069.SZ,20260225,1.1987,2.4146,1.76,2138043.6421,
688363.SH,20260225,0.8335,2.073,0.9,2329395.9783,
600877.SH,20260225,3.0406,5.1806,1.29,2327860.9613,
300841.SZ,20260225,0.8631,1.2399,0.74,902611.1605,
002801.SZ,20260225,1.7071,2.8999,1.1,806467.584,
920806.BJ,20260225,0.616,1.8966,1.02,409603.3405,
300839.SZ,20260225,3.3969,6.0967,0.75,404100.0978,
002731.SZ,20260225,18.4111,21.9542,2.91,240018.172,
300883.SZ,20260225,2.6065,3.2971,0.89,245314.0,
002102.SZ,20260225,1.8551,2.3862,1.09,871420.6301,
603131.SH,20260225,4.5715,9.0825,2.29,854396.7099,
920570.BJ,20260225,1.5468,2.2595,1.06,180159.8272,
000975.SZ,20260225,1.574,2.4226,1.04,8624499.3551,
002037.SZ,20260225,1.8418,3.3182,1.31,448076.1821,
600289.SH,20260225,2.1617,3.1403,4.78,435425.9276,
300395.SZ,20260225,15.2192,19.0971,2.3,6454183.9029,
601607.SH,20260225,0.3563,0.9955,1.53,6411757.5678,
002458.SZ,20260225,1.2133,1.4049,0.9,1077646.1792,
600882.SH,20260225,0.6995,1.488,0.78,1132319.0963,
001283.SZ,20260225,2.5831,2.6524,1.44,693804.7711,
000718.SZ,20260225,3.1466,4.7664,2.12,731347.3685,
002141.SZ,20260225,2.4961,3.5992,1.0,413174.3192,
920174.BJ,20260225,0.9554,1.7228,0.91,1001666.7866,
600500.SH,20260225,2.1226,4.6448,1.81,1693783.1359,
300542.SZ,20260225,1.2692,1.8849,0.89,552037.2533,
000423.SZ,20260225,0.7678,1.1589,0.86,3564411.7208,
300015.SZ,20260225,0.8413,1.5875,0.83,9978174.4369,
300699.SZ,20260225,2.4673,3.8844,1.19,3322082.592,
600460.SH,20260225,3.3943,4.9643,1.03,5406569.4244,
002389.SZ,20260225,2.6417,4.1951,1.37,2390391.183,
688625.SH,20260225,2.0019,5.0883,1.15,1372483.0909,
000650.SZ,20260225,1.2475,1.6892,1.2,830163.3728,
605058.SH,20260225,1.5196,5.0599,0.96,470362.7195,
300809.SZ,20260225,1.8595,2.3957,1.16,972322.832,
002279.SZ,20260225,5.5195,7.1501,0.84,797541.3557,
600686.SH,20260225,3.9137,7.1157,1.68,1365258.282,
000623.SZ,20260225,1.2061,1.6628,1.29,2255458.6999,
300045.SZ,20260225,4.3035,4.6564,0.99,1772656.2563,
000518.SZ,20260225,0.5757,0.8879,0.7,284157.5173,
600167.SH,20260225,0.4682,1.5719,1.49,1588514.005,
603299.SH,20260225,1.415,3.803,1.22,912195.1217,
002108.SZ,20260225,4.5789,5.7074,1.59,844082.2815,
300079.SZ,20260225,6.5452,6.7214,0.53,911231.9316,
600025.SH,20260225,0.1084,1.0839,1.23,17066082.3394,
688132.SH,20260225,3.8803,5.0897,2.18,311452.7674,
688259.SH,20260225,2.5277,4.6504,1.05,502538.3,
301316.SZ,20260225,1.5582,2.8239,0.65,1818808.0,
601116.SH,20260225,4.0219,10.8254,0.7,894906.5056,
605016.SH,20260225,1.6922,3.897,1.25,1028610.1717,
600148.SH,20260225,2.1412,4.4206,1.32,298458.1931,
002352.SZ,20260225,0.6757,1.3959,1.56,18948258.3378,
688312.SH,20260225,6.0528,11.4144,0.89,705824.2279,
300577.SZ,20260225,0.7233,0.9978,0.95,506773.9899,
000912.SZ,20260225,2.3225,4.6028,2.13,769888.0,
600094.SH,20260225,1.0667,1.6589,1.31,1146200.3722,
002778.SZ,20260225,3.4724,4.9415,1.7,286683.0834,
300894.SZ,20260225,1.3473,2.4576,1.12,482256.8468,
000011.SZ,20260225,1.2268,3.4534,1.2,551280.6601,
600941.SH,20260225,1.006,1.0556,0.96,204018513.7861,
002918.SZ,20260225,2.0012,3.0365,0.69,661039.9148,
002592.SZ,20260225,2.2881,3.6256,1.06,289564.4425,
002396.SZ,20260225,2.6977,3.6702,1.12,1713158.1617,
300304.SZ,20260225,4.1705,7.2236,1.85,1241695.2173,
300935.SZ,20260225,4.3365,6.1986,0.86,291828.3183,
920932.BJ,20260225,1.1362,1.5427,0.86,207434.8392,
301107.SZ,20260225,2.2926,4.4297,1.13,314423.6284,
300877.SZ,20260225,3.8845,7.8375,0.95,393840.0,
600822.SH,20260225,1.1809,2.9689,1.15,554993.6908,
000637.SZ,20260225,3.9047,4.9442,1.16,260457.5534,
688513.SH,20260225,1.1504,2.1859,1.24,1077552.8906,
688489.SH,20260225,0.3999,0.9526,0.73,513374.3163,
603209.SH,20260225,4.1703,6.958,2.08,523900.0,
603159.SH,20260225,0.8118,1.836,0.88,371560.0,
600812.SH,20260225,0.8367,1.8594,1.3,957377.5465,
688561.SH,20260225,1.7255,4.584,0.76,2393342.5593,
600955.SH,20260225,1.3022,2.8391,0.88,1148950.0,
002712.SZ,20260225,4.6332,7.4508,0.62,333641.3094,
603566.SH,20260225,0.9267,1.3545,1.13,487601.7427,
920208.BJ,20260225,0.6653,0.7735,0.96,333173.3395,
000061.SZ,20260225,0.8819,2.4477,1.32,1820209.4186,
605507.SH,20260225,0.4984,1.0882,0.75,1573088.1525,
002082.SZ,20260225,1.7742,3.2401,0.58,1118779.2816,
601108.SH,20260225,0.9863,1.4592,1.15,4067936.8409,
920519.BJ,20260225,0.8367,0.9612,0.9,114964.438,
301229.SZ,20260225,2.0727,2.7083,0.81,376830.9786,
301378.SZ,20260225,6.6183,8.4935,0.69,369108.6,
920981.BJ,20260225,2.0056,3.0457,1.31,250432.7,
601100.SH,20260225,0.5063,1.42,0.92,15440894.5439,
688075.SH,20260225,0.3257,1.2705,0.92,504391.653,
600478.SH,20260225,2.6683,3.7461,1.64,1232500.2778,
688600.SH,20260225,1.3595,2.4592,1.4,369505.3881,
301336.SZ,20260225,3.9842,5.0224,0.56,243960.0,
301285.SZ,20260225,2.4485,2.4492,0.58,1604999.22,
603266.SH,20260225,1.164,2.5974,0.72,420247.7028,
603076.SH,20260225,3.1653,6.4099,0.95,321186.2764,
300880.SZ,20260225,3.1028,6.8893,2.67,390469.6973,
300175.SZ,20260225,1.3549,1.7816,1.41,310728.0,
301281.SZ,20260225,15.7215,22.6408,1.24,452868.78,
300508.SZ,20260225,4.4808,7.496,0.86,492951.6402,
002058.SZ,20260225,0.7641,1.4398,0.49,339398.7535,
688303.SH,20260225,0.652,2.6071,1.74,5230011.5551,
600262.SH,20260225,2.3397,3.8059,0.94,544000.0,
002375.SZ,20260225,1.3284,2.8653,0.8,586918.4661,
000799.SZ,20260225,2.415,3.5001,0.83,1693204.9148,
300333.SZ,20260225,1.6186,1.8899,1.18,367920.0,
603320.SH,20260225,2.0461,5.0373,0.5,364364.1739,
002451.SZ,20260225,3.9275,6.3585,1.09,466669.53,
300471.SZ,20260225,4.5791,6.7765,0.84,711820.3187,
000677.SZ,20260225,3.107,4.4602,1.13,362006.7602,
002483.SZ,20260225,1.9651,2.9339,1.77,684353.6148,
300516.SZ,20260225,3.9345,12.2962,1.12,1272960.0,
002267.SZ,20260225,0.7281,2.047,0.82,871867.1489,
000698.SZ,20260225,1.2774,2.3212,1.28,329444.7868,
300184.SZ,20260225,3.4699,3.5533,0.99,1266135.3342,
301330.SZ,20260225,2.1106,5.1267,1.1,909869.0923,
601002.SH,20260225,1.1374,2.0678,0.77,533532.3625,
688121.SH,20260225,1.5336,2.1953,1.06,287111.6097,
002047.SZ,20260225,1.1154,1.6877,1.08,711120.637,
300210.SZ,20260225,2.2405,2.9884,0.98,469693.3544,
002611.SZ,20260225,2.9163,3.469,1.13,2205722.8481,
603528.SH,20260225,1.2926,3.1226,1.25,688281.8777,
688609.SH,20260225,1.4797,1.7935,0.85,456000.0,
301041.SZ,20260225,3.8309,4.4575,1.08,314279.28,
300067.SZ,20260225,13.2084,16.3064,1.17,669537.2529,
920527.BJ,20260225,0.8472,1.0191,0.36,111499.2939,
603329.SH,20260225,1.5671,2.8483,0.78,293059.9771,
000700.SZ,20260225,4.851,7.6775,0.6,1359580.7911,
603069.SH,20260225,1.6784,3.9136,0.76,696780.0,
600976.SH,20260225,1.2036,1.6595,1.11,509743.5478,
300947.SZ,20260225,3.6443,5.9159,1.67,317086.8862,
300846.SZ,20260225,32.9681,35.7605,1.2,1599209.3309,
000007.SZ,20260225,2.4284,3.6567,1.12,436870.9835,
003816.SZ,20260225,0.3703,2.164,1.29,19745003.7725,
000788.SZ,20260225,1.8086,2.6973,1.01,376068.0652,
920931.BJ,20260225,2.084,2.084,0.4,132910.95,
002632.SZ,20260225,8.6939,19.0298,2.97,843208.7715,
301277.SZ,20260225,0.4877,1.8929,0.92,500684.1168,
300142.SZ,20260225,2.1802,2.1802,1.25,1973596.0996,
920508.BJ,20260225,1.2643,2.0087,1.03,140160.0,
002332.SZ,20260225,1.1111,1.4183,1.15,916992.9108,
002425.SZ,20260225,2.4129,3.0044,0.55,366402.7203,
688271.SH,20260225,0.4635,0.9091,1.02,10503893.5571,
600592.SH,20260225,2.2155,3.5648,1.05,966520.0882,
