ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688046.SH,20260224,0.8169,1.6654,1.2,697410.0,
000818.SZ,20260224,7.2023,9.8788,0.82,1519980.0898,
603155.SH,20260224,5.5839,21.8813,2.15,621784.2092,
301327.SZ,20260224,1.1474,1.8179,0.62,993973.7292,
002080.SZ,20260224,4.501,11.32,1.15,8682611.4236,
300715.SZ,20260224,1.4937,2.4545,0.87,469922.8995,
603968.SH,20260224,16.357,31.6663,1.4,347616.0,
688081.SH,20260224,2.2103,4.4821,0.76,437713.92,
600876.SH,20260224,1.1243,2.9214,0.69,717344.8839,
300990.SZ,20260224,6.2862,9.7213,1.56,1513037.0605,
603633.SH,20260224,1.5875,2.3922,0.77,398641.304,
001323.SZ,20260224,0.4658,1.7468,0.68,1172107.5782,
000404.SZ,20260224,1.3384,1.9326,0.91,503205.0928,
002052.SZ,20260224,3.074,4.3323,1.35,909699.59,
002034.SZ,20260224,0.7505,1.6316,1.04,744720.4376,
300814.SZ,20260224,3.8813,11.0034,0.58,1563409.888,
001280.SZ,20260224,10.293,10.293,0.79,18313749.9984,
000065.SZ,20260224,3.1926,6.0539,1.77,1408829.3389,
920249.BJ,20260224,3.357,3.4594,1.18,579741.25,
300824.SZ,20260224,1.9681,4.9591,1.82,368439.759,
000766.SZ,20260224,0.9949,1.2385,0.8,2273195.5509,
000591.SZ,20260224,2.4146,3.6918,0.63,2170216.6986,
002993.SZ,20260224,1.5679,3.25,1.61,1358668.88,
603259.SH,20260224,1.3252,1.6023,0.9,29888295.4216,
000541.SZ,20260224,0.7242,1.4336,0.93,969076.0631,
002562.SZ,20260224,10.6123,11.8801,0.8,854830.7939,
300459.SZ,20260224,3.8629,3.957,0.56,1750873.8476,
002180.SZ,20260224,1.5159,2.1908,1.82,3095430.4154,
300833.SZ,20260224,1.7055,3.6714,1.33,529995.195,
600218.SH,20260224,2.969,4.5202,1.61,472625.9121,
601106.SH,20260224,1.459,3.6363,1.27,3456322.5952,
002598.SZ,20260224,2.2353,3.4804,1.22,319224.2293,
688197.SH,20260224,2.5047,2.8747,0.83,555615.4654,
688478.SH,20260224,1.9008,2.9142,0.76,542256.7302,
600785.SH,20260224,7.4304,12.838,0.6,480368.9951,
603123.SH,20260224,3.0271,6.086,0.45,1031169.0345,
600633.SH,20260224,6.4195,12.5391,1.2,1810810.346,
003038.SZ,20260224,4.6699,5.6232,0.5,429635.6337,
301301.SZ,20260224,1.333,1.333,0.5,2446403.245,
688292.SH,20260224,10.4719,18.4199,1.2,462378.4026,
603912.SH,20260224,3.3442,5.9305,0.76,501204.6973,
688276.SH,20260224,0.2714,0.8151,0.71,812837.1801,
002901.SZ,20260224,0.3798,1.4963,0.64,1991433.8239,
002544.SZ,20260224,1.3801,2.14,0.82,2109655.059,
603330.SH,20260224,6.6238,10.2145,3.93,350032.982,
601375.SH,20260224,0.8396,1.1029,1.0,2019654.8445,
301575.SZ,20260224,2.3335,2.3335,0.76,444877.11,
688082.SH,20260224,0.5496,2.8727,1.08,8560377.8583,
920015.BJ,20260224,3.0329,3.0329,0.6,709013.6684,
002462.SZ,20260224,1.3689,1.9144,0.5,455938.2286,
603659.SH,20260224,1.4616,3.1285,1.42,6236148.9028,
300499.SZ,20260224,12.9384,13.477,1.14,959396.2367,
688026.SH,20260224,1.1795,2.1186,0.98,261218.046,
301181.SZ,20260224,1.1662,2.7402,0.74,489431.5616,
920679.BJ,20260224,1.2442,2.6215,1.46,116447.25,
300943.SZ,20260224,9.7143,11.7814,0.68,669956.34,
688179.SH,20260224,10.7321,19.9735,5.43,626964.1498,
300858.SZ,20260224,1.2458,1.5206,0.77,474554.7075,
002605.SZ,20260224,2.8739,4.6051,0.71,1063757.9808,
002414.SZ,20260224,2.4383,5.2514,1.79,7042443.8421,
002021.SZ,20260224,4.0088,4.9912,1.27,388530.13,
002755.SZ,20260224,0.5155,1.7028,0.78,1452570.9493,
300278.SZ,20260224,3.1508,4.4927,2.34,810156.9691,
688069.SH,20260224,1.1284,2.1504,1.16,298659.0,
688695.SH,20260224,3.2378,4.0805,1.86,243246.9411,
688601.SH,20260224,5.7628,9.1863,1.82,689052.1758,
603315.SH,20260224,4.4795,9.2869,1.0,526682.138,
688299.SH,20260224,2.2397,2.7749,0.62,581108.4317,
300975.SZ,20260224,10.1663,13.1015,1.28,1076537.7815,
300941.SZ,20260224,3.3377,3.9904,0.94,484438.5,
920896.BJ,20260224,1.421,2.4527,1.03,206396.2254,
600426.SH,20260224,0.8077,1.1902,0.88,7779355.9296,
002942.SZ,20260224,4.9641,14.8944,2.27,349589.337,
002040.SZ,20260224,3.4231,10.4995,1.75,518199.6981,
688185.SH,20260224,0.8742,1.9193,0.77,1587009.3776,
300006.SZ,20260224,2.1474,3.4087,1.0,545906.093,
300694.SZ,20260224,3.0168,4.5547,1.18,291742.5853,
002822.SZ,20260224,0.6212,0.6212,0.54,708192.0186,
688165.SH,20260224,1.7331,3.5836,0.52,1112956.74,
600791.SH,20260224,13.219,24.1747,3.78,357775.2,
301446.SZ,20260224,2.9218,2.9218,1.05,449800.0,
920045.BJ,20260224,7.5682,10.468,0.87,2649004.2904,
000544.SZ,20260224,0.632,2.5515,1.46,845051.4511,
000681.SZ,20260224,16.2774,22.5087,0.88,1862835.4023,
600210.SH,20260224,1.2437,1.6971,0.98,1166370.1055,
920363.BJ,20260224,2.1326,3.0361,1.07,181164.1,
600137.SH,20260224,3.0622,6.9276,0.88,216892.4388,
300250.SZ,20260224,6.7655,7.6752,0.67,553611.1506,
600909.SH,20260224,0.8765,1.6598,0.76,2994186.896,
688610.SH,20260224,5.0131,8.7855,1.38,552024.0,
603017.SH,20260224,5.9656,10.6309,1.55,356561.6683,
300194.SZ,20260224,1.0393,1.122,0.75,524663.1605,
300350.SZ,20260224,1.9581,2.0882,0.91,352943.7112,
002602.SZ,20260224,1.7454,2.1418,1.05,13952701.6355,
002631.SZ,20260224,1.4694,3.1085,1.13,459234.9395,
301091.SZ,20260224,0.7265,1.9423,0.65,1345091.28,
600058.SH,20260224,1.4681,3.9214,0.96,1403131.1207,
002015.SZ,20260224,5.431,10.4494,0.74,2047012.3383,
688200.SH,20260224,1.81,2.8457,0.79,3977493.5541,
301261.SZ,20260224,7.0672,8.5922,1.02,767105.6307,
002643.SZ,20260224,2.1156,3.8419,1.14,1594873.5408,
001211.SZ,20260224,2.6927,4.7122,0.96,211320.0,
002466.SZ,20260224,2.8774,4.2859,1.56,9095992.0044,
603005.SH,20260224,14.9565,17.7568,2.05,2223905.5175,
002956.SZ,20260224,0.6583,1.4123,0.8,618170.6246,
600975.SH,20260224,0.6951,1.1585,0.73,707308.5448,
000710.SZ,20260224,1.9714,2.5766,0.86,434124.359,
300147.SZ,20260224,1.6211,2.0979,1.29,626892.5347,
603380.SH,20260224,0.7572,1.7357,0.92,625720.68,
002753.SZ,20260224,3.0272,3.7617,1.16,333938.7567,
002655.SZ,20260224,12.7822,14.6835,0.92,572513.2627,
600585.SH,20260224,0.8472,1.6364,1.04,13205862.0269,
300451.SZ,20260224,2.2167,2.5785,0.81,838076.4584,
301358.SZ,20260224,2.4147,4.2625,0.92,5155199.2375,
605369.SH,20260224,0.375,1.169,0.73,422684.9832,
002364.SZ,20260224,7.1163,12.0274,1.16,1951061.8915,
300747.SZ,20260224,2.8104,4.7924,1.1,1743768.0,
601065.SH,20260224,2.6293,3.4496,1.62,557286.8605,
002501.SZ,20260224,2.5437,3.2846,0.59,741950.0,
300540.SZ,20260224,2.4078,3.6839,0.81,527756.3939,
603856.SH,20260224,1.9752,5.0065,2.32,398263.1567,
301090.SZ,20260224,0.4008,2.244,0.83,1133795.298,
002152.SZ,20260224,1.2107,2.4234,1.04,3357533.6781,
002369.SZ,20260224,1.6086,1.6086,0.67,473975.4501,
688109.SH,20260224,3.2817,6.5156,2.17,1030863.0725,
600679.SH,20260224,1.0844,2.7461,1.2,669882.5341,
603260.SH,20260224,0.9946,4.6458,2.17,5922856.7744,
002085.SZ,20260224,1.7155,2.838,0.83,3388782.8419,
600600.SH,20260224,0.4041,0.9427,0.78,8410262.921,
000568.SZ,20260224,0.8569,1.7465,1.15,16559347.0838,
605388.SH,20260224,0.4986,1.5228,0.79,416135.412,
605255.SH,20260224,1.602,6.4082,0.99,1839979.84,
603618.SH,20260224,22.3504,47.6233,0.91,1092373.4733,
600790.SH,20260224,0.4647,0.7619,0.66,589247.9531,
603817.SH,20260224,1.466,2.84,1.09,397918.6592,
002620.SZ,20260224,3.9141,5.5474,1.46,248391.052,
603228.SH,20260224,3.0938,7.2602,1.74,6263407.4555,
600100.SH,20260224,1.7708,2.5913,0.93,3122477.4685,
600162.SH,20260224,0.8381,2.6085,0.69,617734.8051,
920195.BJ,20260224,0.8093,1.4636,0.96,208509.81,
002889.SZ,20260224,0.5206,1.1728,0.78,567634.2104,
000012.SZ,20260224,1.7164,2.8276,1.02,1446295.9824,
301121.SZ,20260224,3.5392,4.3577,1.03,416255.3521,
301056.SZ,20260224,2.1736,4.7582,1.1,431127.2539,
600278.SH,20260224,0.6381,1.6792,0.77,745487.8012,
601098.SH,20260224,0.6303,1.7851,0.52,1955844.0,
000897.SZ,20260224,1.7233,2.1791,0.62,365503.5249,
600567.SH,20260224,1.272,1.6988,0.92,1040729.7955,
920475.BJ,20260224,1.6437,2.4407,1.13,167456.42,
301280.SZ,20260224,3.1392,3.3405,0.75,801531.6204,
920023.BJ,20260224,1.8738,2.0927,0.75,147614.104,
301139.SZ,20260224,3.3797,3.7929,0.95,230881.9392,
688785.SH,20260224,8.9192,8.9192,0.69,2295154.9249,
301218.SZ,20260224,8.228,10.0107,0.65,397429.4,
920866.BJ,20260224,1.9274,2.6626,1.26,155337.4858,
002484.SZ,20260224,3.736,6.0316,1.44,2651933.648,
688051.SH,20260224,1.3268,3.5505,1.25,281341.092,
601138.SH,20260224,0.5413,3.3272,1.12,109974688.2352,
300813.SZ,20260224,2.8112,4.3974,1.02,314148.3756,
600238.SH,20260224,1.1024,1.3551,0.67,263541.6,
601975.SH,20260224,5.7357,8.2847,1.45,1820654.0797,
688726.SH,20260224,10.9991,10.9991,1.07,3260038.5381,
300690.SZ,20260224,2.2247,2.7759,1.08,524982.8178,
300851.SZ,20260224,3.2245,4.0464,1.45,281229.549,
601061.SH,20260224,3.3293,3.3293,1.06,7158900.0,
301206.SZ,20260224,0.6758,0.9365,0.79,553360.7895,
688085.SH,20260224,1.4822,2.4191,0.97,735951.7331,
603726.SH,20260224,1.9934,4.4446,0.69,519452.0576,
920799.BJ,20260224,1.2254,1.9015,0.79,912543.2175,
603066.SH,20260224,1.1152,2.3506,1.12,329481.6829,
301302.SZ,20260224,2.4039,3.9662,0.76,388103.85,
300397.SZ,20260224,5.9036,6.4863,1.44,767655.2928,
603297.SH,20260224,1.7767,5.6889,1.08,1358530.8282,
600133.SH,20260224,2.4267,2.9266,0.87,1061974.9155,
300011.SZ,20260224,2.4004,3.2089,0.85,553477.6237,
300872.SZ,20260224,2.7172,3.1832,0.84,913274.5463,
301110.SZ,20260224,3.9357,5.5513,0.75,655335.2283,
301036.SZ,20260224,3.9499,5.98,0.54,340100.0,
001219.SZ,20260224,1.4532,2.7911,0.91,291500.7063,
603950.SH,20260224,3.4402,9.3624,1.04,1256979.2424,
301088.SZ,20260224,0.792,2.5806,0.78,374895.5,
688097.SH,20260224,1.6052,5.1875,1.23,1894233.1714,
000951.SZ,20260224,1.5808,3.2671,0.84,2464875.9173,
300529.SZ,20260224,0.7251,0.9054,0.91,1581238.4445,
920098.BJ,20260224,1.1115,1.6645,0.73,241928.0978,
003005.SZ,20260224,2.932,3.7358,0.83,476429.3148,
688525.SH,20260224,5.9666,8.4887,1.37,8128091.754,
603716.SH,20260224,2.2349,2.6256,0.72,461807.4798,
300549.SZ,20260224,2.7847,3.8217,1.14,265613.28,
002259.SZ,20260224,4.1922,5.8491,0.66,425817.7991,
688108.SH,20260224,1.9168,2.4993,1.02,928271.392,
301113.SZ,20260224,2.7311,6.1948,1.25,245700.0,
001333.SZ,20260224,4.0348,4.0348,0.86,329216.0,
300999.SZ,20260224,1.7391,1.7391,1.05,15890684.792,
300329.SZ,20260224,1.4183,2.5564,0.61,365424.2871,
600249.SH,20260224,1.6064,2.5052,0.91,328900.0,
603051.SH,20260224,4.8583,7.6518,0.49,413133.6822,
000966.SZ,20260224,2.2528,5.3846,1.76,1608238.1774,
600101.SH,20260224,8.156,11.8933,3.11,573064.1447,
605296.SH,20260224,0.2056,1.6701,0.85,1447300.2648,
002144.SZ,20260224,5.7285,6.2089,1.15,281052.4195,
300485.SZ,20260224,1.5076,1.9567,0.58,545246.3648,
688181.SH,20260224,2.2815,2.8685,0.99,475123.302,
301609.SZ,20260224,10.6811,10.6811,1.7,804464.32,
301345.SZ,20260224,4.0631,4.0631,1.14,2293301.9631,
600461.SH,20260224,0.5596,1.0206,0.96,1246914.8759,
603117.SH,20260224,2.1148,3.0039,0.81,325364.3739,
600405.SH,20260224,2.0024,2.2295,1.36,340120.4213,
920906.BJ,20260224,3.6471,5.4407,1.32,180616.6,
601956.SH,20260224,1.302,2.4643,1.03,463104.3596,
300389.SZ,20260224,2.446,4.7015,1.28,673977.1788,
301123.SZ,20260224,3.5641,5.38,0.9,1424734.08,
000663.SZ,20260224,3.5574,5.0621,0.99,275407.4539,
605588.SH,20260224,2.2491,6.5721,1.28,442583.9052,
688248.SH,20260224,0.5332,1.8262,1.03,2913287.3,
601113.SH,20260224,2.2005,2.9335,1.59,522264.0029,
688429.SH,20260224,3.2291,4.4278,0.47,651601.3032,
000793.SZ,20260224,1.6147,2.0864,2.06,553236.9916,
300444.SZ,20260224,18.9204,20.722,1.23,1249848.2659,
000709.SZ,20260224,1.3151,3.734,1.13,2563606.0308,
002391.SZ,20260224,3.5655,4.0009,2.02,424833.5277,
003028.SZ,20260224,3.3551,6.2134,1.67,451353.609,
001376.SZ,20260224,10.9502,10.9502,1.27,918573.7,
600356.SH,20260224,2.6343,3.7597,1.12,299627.5721,
002349.SZ,20260224,1.3753,2.0962,0.67,639679.3541,
300206.SZ,20260224,1.9774,2.5939,0.9,843989.8318,
688150.SH,20260224,3.2794,7.3846,1.0,1247958.9511,
688717.SH,20260224,2.7932,2.8017,0.63,1504000.0,
002470.SZ,20260224,9.6689,13.7937,1.74,765644.4639,
600498.SH,20260224,8.1659,13.3552,0.93,5981369.5907,
600611.SH,20260224,0.8507,1.2199,0.56,1357006.5239,
002506.SZ,20260224,15.7247,22.2187,0.63,2773049.9864,
002109.SZ,20260224,2.5825,6.0385,1.89,565387.544,
300035.SZ,20260224,3.0717,3.2634,1.51,1455846.2492,
688128.SH,20260224,0.4979,2.34,1.02,1224017.0,
300137.SZ,20260224,1.4812,1.754,0.69,557508.9162,
603890.SH,20260224,3.3132,4.8949,1.46,676914.1321,
601827.SH,20260224,0.3692,1.3101,0.93,1466285.5041,
301267.SZ,20260224,0.4303,1.6592,0.72,1569120.0,
300514.SZ,20260224,2.5908,3.4301,1.15,295800.0,
600825.SH,20260224,1.5316,3.1573,0.47,674997.5511,
688202.SH,20260224,1.6732,2.8252,0.62,864959.3606,
000633.SZ,20260224,3.3758,4.2593,1.41,305774.4602,
002757.SZ,20260224,11.6328,18.3706,0.72,678071.3203,
920719.BJ,20260224,2.2389,2.4543,1.2,117204.5906,
002007.SZ,20260224,0.4822,0.7763,0.82,2816110.7223,
301367.SZ,20260224,2.7704,4.5424,1.45,723968.0,
002084.SZ,20260224,2.6014,4.4275,1.11,270697.4808,
920438.BJ,20260224,2.7472,4.473,0.46,752365.26,
300072.SZ,20260224,2.4532,3.9259,2.1,1111417.7028,
000825.SZ,20260224,0.8942,2.4375,0.94,2802553.9156,
300332.SZ,20260224,3.0636,3.6962,1.92,480143.1573,
301045.SZ,20260224,3.2899,3.5618,0.68,449436.9905,
688116.SH,20260224,2.4353,2.7969,1.88,1774381.5137,
300181.SZ,20260224,1.576,1.6657,0.74,1183941.8215,
603637.SH,20260224,3.8812,4.9264,1.27,320316.4469,
000968.SZ,20260224,3.6934,8.5484,1.44,837857.3036,
605179.SH,20260224,0.4105,1.9714,0.64,802401.0,
600089.SH,20260224,5.8825,7.1772,1.48,15097744.2021,
600756.SH,20260224,4.4276,5.4725,1.17,609053.2877,
300327.SZ,20260224,3.5737,4.6757,0.56,1040496.2843,
002679.SZ,20260224,5.8725,16.1458,2.26,288329.588,
603313.SH,20260224,2.2828,4.191,1.4,553469.2785,
688605.SH,20260224,2.4495,3.1559,0.97,1346837.9417,
688501.SH,20260224,1.4207,2.3669,0.46,337273.59,
688141.SH,20260224,2.6402,4.134,1.32,2382201.3116,
300203.SZ,20260224,1.2231,1.6118,0.78,722916.2736,
603825.SH,20260224,1.0444,1.6427,0.89,239909.7147,
600668.SH,20260224,1.141,1.3607,0.34,476487.2855,
603848.SH,20260224,0.4483,2.6205,0.44,726343.7524,
300290.SZ,20260224,2.3937,2.9926,0.79,1104818.1467,
603877.SH,20260224,0.3869,1.3132,1.15,736291.3738,
920639.BJ,20260224,4.4447,5.7301,2.03,180028.8,
000909.SZ,20260224,0.6422,1.0965,0.9,254749.6906,
688060.SH,20260224,1.7132,5.5891,1.23,292286.1752,
600331.SH,20260224,3.4381,5.0056,1.04,4918659.2,
688281.SH,20260224,0.5788,1.1205,1.02,2566525.4758,
002675.SZ,20260224,1.0634,1.3338,1.28,1102484.4576,
920001.BJ,20260224,0.5488,1.1428,0.65,278578.6979,
603818.SH,20260224,2.0915,3.6082,1.11,273244.4543,
002485.SZ,20260224,1.4248,5.7938,1.3,253504.0,
600480.SH,20260224,0.8236,1.4903,1.05,1439851.055,
002577.SZ,20260224,0.548,1.3156,1.02,507483.904,
002281.SZ,20260224,6.3312,10.4769,1.58,5916159.9652,
603276.SH,20260224,4.3215,4.3215,2.02,382490.3735,
002556.SZ,20260224,2.9512,4.7431,0.83,617129.7882,
300245.SZ,20260224,2.3263,2.8798,0.91,398700.3095,
002630.SZ,20260224,1.8609,1.8609,0.46,305827.2,
002703.SZ,20260224,22.8873,43.4372,3.06,1990770.3693,
688350.SH,20260224,3.3685,5.7517,0.85,438376.4799,
300876.SZ,20260224,2.0692,3.1879,1.56,337031.7024,
603048.SH,20260224,1.6815,5.8957,1.25,341055.36,
601015.SH,20260224,5.4573,14.6545,0.66,1000823.8431,
603270.SH,20260224,4.6113,4.6113,1.09,602543.3343,
301071.SZ,20260224,15.1518,21.1975,2.81,1202458.0861,
601666.SH,20260224,1.1498,2.3857,0.71,2175506.8014,
300789.SZ,20260224,1.1118,1.4551,0.84,336031.3972,
301192.SZ,20260224,4.4135,7.605,0.79,336762.9,
600570.SH,20260224,1.3836,1.7467,1.09,5686180.9828,
600628.SH,20260224,0.8405,1.5075,0.53,505209.6749,
300021.SZ,20260224,2.2386,3.0433,0.67,483579.8128,
603167.SH,20260224,1.9927,3.331,1.7,460230.7574,
600159.SH,20260224,2.3224,4.4406,1.0,263941.0278,
688618.SH,20260224,2.492,6.67,1.98,365595.9203,
301117.SZ,20260224,4.598,5.695,0.74,655918.2524,
002805.SZ,20260224,2.241,3.2188,1.05,464623.7008,
688168.SH,20260224,1.0606,1.6213,1.37,554651.4387,
300550.SZ,20260224,1.9184,3.8234,1.08,369159.5582,
920792.BJ,20260224,1.2401,1.924,1.11,215202.0,
002186.SZ,20260224,1.6758,2.9895,0.54,355108.2773,
605020.SH,20260224,2.5615,4.3407,1.39,1504361.1392,
300490.SZ,20260224,5.0706,6.4791,0.57,667773.379,
688176.SH,20260224,1.3902,1.5989,1.19,671125.3211,
300306.SZ,20260224,2.2443,2.9671,0.99,380845.6296,
600794.SH,20260224,0.935,1.4618,0.97,454857.6675,
300844.SZ,20260224,0.4466,1.5782,0.58,392790.6483,
300665.SZ,20260224,3.4849,4.291,0.89,190701.7308,
002196.SZ,20260224,18.5105,21.1037,1.18,875213.9565,
000090.SZ,20260224,0.9782,1.619,0.83,745549.6282,
600429.SH,20260224,0.7451,2.6081,0.76,782588.4029,
300077.SZ,20260224,3.2579,3.2579,0.93,1276464.3463,
301509.SZ,20260224,6.9689,6.9689,0.93,483834.2694,
300105.SZ,20260224,1.5711,2.6989,1.09,392018.9592,
603239.SH,20260224,2.1949,5.2301,1.27,675446.4,
603906.SH,20260224,2.0871,3.6078,1.46,1274246.7596,
002765.SZ,20260224,1.5175,2.0075,0.91,778640.9395,
603929.SH,20260224,2.7229,6.7146,1.18,3104601.36,
300374.SZ,20260224,2.2092,3.3191,1.16,399115.723,
002718.SZ,20260224,1.9955,5.4613,0.54,861993.0933,
603350.SH,20260224,3.2663,4.4912,2.04,456656.48,
300835.SZ,20260224,5.97,6.8773,0.82,1029106.2702,
920575.BJ,20260224,3.797,3.7984,1.17,266893.0,
688152.SH,20260224,2.1961,4.0992,1.68,406796.9002,
600222.SH,20260224,6.703,8.7141,2.29,399424.853,
601318.SH,20260224,0.7505,0.825,1.09,116794290.8678,
300531.SZ,20260224,1.8913,2.768,0.96,559961.715,
300696.SZ,20260224,2.9739,5.226,0.74,972388.4446,
600479.SH,20260224,5.2207,8.8214,1.57,562103.8383,
688218.SH,20260224,1.9363,2.369,1.33,264956.2537,
920122.BJ,20260224,1.3644,2.7079,0.96,303568.7774,
603309.SH,20260224,1.2836,2.5817,0.94,439558.3555,
002381.SZ,20260224,1.8534,2.4733,1.12,295924.4231,
600983.SH,20260224,1.0456,5.1606,1.52,922792.556,
688759.SH,20260224,4.7165,4.7165,0.76,1897804.5826,
600064.SH,20260224,0.8642,1.3242,1.0,1534811.2642,
002355.SZ,20260224,22.0842,25.8654,2.32,504703.155,
920950.BJ,20260224,0.7772,1.3753,1.1,134908.8,
002609.SZ,20260224,2.6953,3.8473,0.81,635074.1361,
000950.SZ,20260224,1.0065,2.2273,0.73,1014444.4166,
688333.SH,20260224,2.2305,3.143,0.96,2798086.1748,
688062.SH,20260224,2.7845,2.7845,1.09,1407790.8,
688003.SH,20260224,2.2555,5.3437,2.34,1423009.0215,
605199.SH,20260224,0.5272,2.1377,0.71,272874.1689,
302132.SZ,20260224,2.4679,5.3914,1.67,21665316.8766,
002023.SZ,20260224,2.0458,2.6762,0.96,894959.1639,
603998.SH,20260224,1.447,2.3195,0.68,553242.5136,
001206.SZ,20260224,4.2504,5.7426,1.3,440232.1568,
000792.SZ,20260224,2.0004,3.3849,1.84,18869747.6812,
601865.SH,20260224,1.4112,3.3489,0.95,4025068.2403,
603558.SH,20260224,1.0956,2.2472,0.85,418018.4198,
301377.SZ,20260224,4.9727,5.7295,0.93,7796560.0,
688316.SH,20260224,13.2925,17.6648,0.9,413456.6495,
603126.SH,20260224,1.7182,3.5022,0.78,476190.0,
920090.BJ,20260224,6.5809,6.5809,0.55,114417.4554,
601878.SH,20260224,0.4074,0.7609,0.9,4839076.8441,
688375.SH,20260224,1.2025,4.3152,1.52,6835098.8732,
300887.SZ,20260224,7.2565,12.3797,1.4,655976.13,
600076.SH,20260224,2.7655,4.5453,0.48,525716.4565,
300277.SZ,20260224,12.6896,14.6311,1.11,3286482.5258,
002204.SZ,20260224,1.9564,4.3893,1.1,1433076.5637,
300366.SZ,20260224,1.5006,1.5877,0.88,403430.5636,
601390.SH,20260224,5.0169,11.3902,3.82,14935164.267,
603225.SH,20260224,0.8922,2.1905,0.62,3295701.9873,
300551.SZ,20260224,6.644,8.1897,1.64,667203.2901,
000890.SZ,20260224,5.5427,9.2989,0.75,278131.1308,
920433.BJ,20260224,1.2508,2.2184,0.56,152528.1299,
003015.SZ,20260224,3.5988,4.1516,0.69,493272.0006,
301082.SZ,20260224,2.7091,5.2919,1.25,435192.5416,
603307.SH,20260224,1.0646,4.1959,1.15,286059.554,
920729.BJ,20260224,2.233,2.2805,0.58,250935.3,
688028.SH,20260224,8.2707,13.4462,3.08,1547227.25,
002319.SZ,20260224,3.312,4.4756,0.84,312532.9849,
603032.SH,20260224,1.3247,2.6102,1.1,442043.2892,
600549.SH,20260224,3.1529,5.0072,0.72,9489000.482,
600917.SH,20260224,0.3877,0.8608,1.03,883548.5042,
000683.SZ,20260224,1.6286,2.1578,1.31,3215059.2994,
600874.SH,20260224,1.1732,2.8038,1.28,983081.7212,
688372.SH,20260224,3.8076,5.4904,1.41,1824269.9845,
300825.SZ,20260224,1.5172,1.7142,0.76,518460.1407,
600067.SH,20260224,2.1148,3.3599,1.18,590067.5453,
002039.SZ,20260224,1.1982,1.9872,1.43,737537.7674,
920273.BJ,20260224,1.4988,2.7362,0.9,311576.0757,
301186.SZ,20260224,1.271,3.7467,1.05,411850.0639,
688721.SH,20260224,3.0224,3.0224,1.22,654150.0,
920579.BJ,20260224,2.6822,2.6822,1.42,310363.56,
300409.SZ,20260224,4.0038,4.1191,1.01,2246618.993,
000930.SZ,20260224,1.7395,3.9326,1.06,1240103.5205,
002346.SZ,20260224,1.3547,2.7984,1.86,926866.7982,
600351.SH,20260224,1.1269,1.3047,0.72,460180.0306,
300723.SZ,20260224,1.5001,4.0982,0.96,1482907.3508,
000639.SZ,20260224,2.9635,3.7053,1.05,314113.5756,
300152.SZ,20260224,5.0877,5.4047,0.48,170359.2,
600302.SH,20260224,3.2888,5.7467,1.06,446352.6472,
300448.SZ,20260224,5.6292,9.2552,0.91,646750.3275,
002383.SZ,20260224,1.7573,3.0478,0.88,824021.0195,
603681.SH,20260224,3.3784,5.4201,1.16,411123.3704,
300426.SZ,20260224,4.744,6.3765,0.51,394084.9588,
688045.SH,20260224,2.5507,4.7724,0.99,344719.4746,
920946.BJ,20260224,0.3229,1.1673,0.53,459364.1338,
300787.SZ,20260224,2.9413,3.7964,0.76,414985.3185,
002296.SZ,20260224,5.4507,5.6674,0.54,551256.2943,
300406.SZ,20260224,1.0594,1.7123,1.15,766305.3768,
300625.SZ,20260224,1.4599,2.3241,1.07,362571.638,
688448.SH,20260224,2.8026,3.7998,0.59,459434.5476,
688595.SH,20260224,2.8872,4.9583,0.96,555478.8697,
600618.SH,20260224,3.4745,12.3455,1.11,1822486.3622,
688778.SH,20260224,0.7673,2.2132,0.92,4208618.9411,
605169.SH,20260224,1.1067,3.906,1.7,382170.88,
688366.SH,20260224,0.1656,0.3685,0.59,1065194.5689,
000670.SZ,20260224,5.5214,6.5027,1.18,728997.8951,
301608.SZ,20260224,2.5906,3.6495,1.48,847718.74,
000800.SZ,20260224,0.3612,1.6521,1.8,3449817.9635,
002672.SZ,20260224,0.9939,2.0518,1.71,510628.1805,
300628.SZ,20260224,1.7111,2.3922,1.46,4666636.5877,
603324.SH,20260224,0.9024,2.5065,1.16,388840.3341,
002975.SZ,20260224,6.048,7.5103,1.05,1308870.6718,
301456.SZ,20260224,2.3008,2.7867,1.22,460671.1789,
605378.SH,20260224,0.6207,2.2315,1.0,569212.4592,
920304.BJ,20260224,2.1645,3.7468,0.77,223146.0,
603090.SH,20260224,5.885,11.8455,1.12,796000.0,
600217.SH,20260224,1.0237,1.6295,1.06,677980.3523,
002490.SZ,20260224,4.1795,7.3965,0.65,675777.5948,
300383.SZ,20260224,11.7952,15.4044,0.92,2850982.2553,
688047.SH,20260224,1.4929,3.6562,0.81,6327379.0,
605003.SH,20260224,0.8138,3.0534,0.66,363220.0,
300970.SZ,20260224,4.504,5.7559,0.93,292545.3126,
601339.SH,20260224,0.8894,3.4599,1.11,1073691.404,
002019.SZ,20260224,0.8303,1.0087,0.97,1477913.9533,
301633.SZ,20260224,1.3059,1.6296,1.12,384860.16,
600439.SH,20260224,1.1857,1.7885,0.8,319219.8941,
002304.SZ,20260224,0.3866,1.0026,0.88,8122751.839,
300771.SZ,20260224,4.0417,4.7256,1.4,372480.0,
688639.SH,20260224,2.1928,3.1676,1.29,872653.6529,
