ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
920371.BJ,20260211,0.8806,3.0476,0.38,229277.2182,
688256.SH,20260211,1.3212,2.7295,0.59,45495612.9913,
002476.SZ,20260211,1.7864,2.2723,0.95,386784.0,
300578.SZ,20260211,4.4689,6.146,0.77,494286.4618,
002495.SZ,20260211,3.0705,3.7264,0.81,262910.7936,
688776.SH,20260211,1.5906,3.7709,0.56,1185714.6039,
603023.SH,20260211,2.2961,4.4361,0.53,282407.4079,
002327.SZ,20260211,0.632,0.8227,0.47,591801.3505,
688305.SH,20260211,0.9934,1.7902,0.85,794914.8411,
001872.SZ,20260211,0.0905,1.013,0.87,4971031.349,
000877.SZ,20260211,0.3074,1.6298,0.99,3875217.9732,
600664.SH,20260211,0.4625,0.8659,0.54,889033.9862,
603085.SH,20260211,1.0895,1.9377,0.69,472549.0,
002978.SZ,20260211,1.8349,4.849,1.34,1743530.9049,
688098.SH,20260211,0.571,1.0078,0.77,398735.324,
300432.SZ,20260211,1.9853,3.3065,0.45,3096375.7983,
301221.SZ,20260211,2.974,4.2641,0.95,548416.6383,
002246.SZ,20260211,4.4772,8.3792,1.63,1065127.5004,
000952.SZ,20260211,2.1843,2.9305,0.74,277053.5209,
603215.SH,20260211,0.7256,1.9126,0.81,382081.1072,
301130.SZ,20260211,1.3718,1.6832,0.6,241799.6993,
920344.BJ,20260211,0.3884,1.0289,0.62,288811.51,
002832.SZ,20260211,1.1162,1.3767,0.36,875464.6669,
605499.SH,20260211,0.2532,0.7518,0.46,15098384.2622,
600630.SH,20260211,1.4744,2.1088,0.89,390022.946,
688646.SH,20260211,2.071,2.0817,1.66,392736.0832,
600807.SH,20260211,1.477,1.8796,0.69,300775.8085,
601328.SH,20260211,0.423,0.4802,0.7,60264100.8401,
688712.SH,20260211,17.7991,17.7991,,1734720.0,
600559.SH,20260211,1.0039,1.3437,0.48,1448959.9513,
300420.SZ,20260211,2.1507,2.5303,0.75,463299.1778,
300639.SZ,20260211,7.6339,12.7755,0.81,453843.4731,
688382.SH,20260211,1.988,2.7327,0.97,1314586.12,
002398.SZ,20260211,3.5109,3.7,0.93,419520.5303,
003010.SZ,20260211,2.1362,2.7925,0.63,1081242.7386,
000958.SZ,20260211,0.4528,0.9249,1.13,11240414.2864,
000050.SZ,20260211,0.8885,1.5728,0.67,2379099.7358,
300837.SZ,20260211,4.5571,8.0246,0.66,434207.8894,
601990.SH,20260211,0.2827,0.5309,0.66,3480105.5858,
000048.SZ,20260211,1.1016,2.4293,0.46,925342.5263,
002075.SZ,20260211,1.6559,2.2621,0.83,1226348.4238,
300669.SZ,20260211,0.9974,1.7173,0.87,598157.9527,
301265.SZ,20260211,5.1361,6.7543,1.77,432342.7307,
600332.SH,20260211,0.4608,0.9619,0.47,4132760.5924,
688485.SH,20260211,3.6797,3.6797,0.72,380088.6248,
600234.SH,20260211,1.9296,3.6444,0.96,378292.7221,
603881.SH,20260211,17.8295,31.5818,1.21,3017183.3958,
002025.SZ,20260211,2.2364,3.7987,0.71,2335424.4665,
002915.SZ,20260211,1.6562,2.3936,0.52,754761.1616,
000725.SZ,20260211,1.0235,1.1786,0.66,15892016.7395,
600113.SH,20260211,0.7974,1.9736,0.98,2495050.5338,
000543.SZ,20260211,1.0229,2.4157,0.9,1797622.6215,
603089.SH,20260211,1.0247,2.555,0.81,333166.176,
601860.SH,20260211,1.4344,1.8712,0.94,1043386.2802,
600131.SH,20260211,3.078,7.4017,1.76,2369147.922,
920263.BJ,20260211,1.2894,2.0601,1.55,182203.3358,
002799.SZ,20260211,3.8653,7.2325,0.92,312039.0,
603390.SH,20260211,0.8461,2.3031,0.77,459960.7951,
688612.SH,20260211,1.0729,1.2033,0.8,1294872.0347,
002628.SZ,20260211,2.7436,3.4574,1.02,346751.9901,
301584.SZ,20260211,3.1549,3.1549,0.82,1226370.8497,
301132.SZ,20260211,2.0489,4.0506,0.79,545401.6551,
301314.SZ,20260211,8.1419,8.1419,0.46,269343.75,
688662.SH,20260211,6.1952,11.0772,1.07,519115.92,
002576.SZ,20260211,6.3725,8.9753,2.4,310883.3,
600665.SH,20260211,1.1802,2.778,0.9,313676.4751,
300629.SZ,20260211,3.8908,4.3643,0.62,637609.8033,
920690.BJ,20260211,1.1574,2.1738,1.12,213950.1,
601798.SH,20260211,1.1704,1.8289,0.71,341056.1265,
301055.SZ,20260211,1.4863,3.4848,0.97,335400.0,
000009.SZ,20260211,0.5311,0.8565,0.59,2460570.1226,
002848.SZ,20260211,5.5212,7.2803,1.92,201248.6,
002221.SZ,20260211,0.8258,1.3363,0.9,1323947.3243,
603322.SH,20260211,2.342,2.9454,0.86,586380.4679,
603091.SH,20260211,1.6069,1.6069,0.92,814434.225,
688113.SH,20260211,1.4749,2.3768,0.88,287663.8961,
300765.SZ,20260211,0.6484,2.5585,0.79,4907647.7463,
301010.SZ,20260211,1.5795,4.3876,0.73,248508.0,
688205.SH,20260211,3.8584,5.8607,0.51,2595879.3956,
300375.SZ,20260211,5.0154,5.6235,0.78,434570.6039,
002316.SZ,20260211,4.9871,5.3648,0.71,224864.64,
603305.SH,20260211,1.8758,3.6538,0.66,2032891.35,
001325.SZ,20260211,4.4234,4.4234,0.63,404936.0,
001230.SZ,20260211,4.1208,6.0006,0.61,350866.913,
600737.SH,20260211,0.6174,1.2531,0.63,3422157.1648,
688390.SH,20260211,1.819,2.7151,0.59,1921859.105,
300394.SZ,20260211,4.4643,8.0636,0.77,22428448.4554,
920682.BJ,20260211,0.9626,1.4057,0.33,306958.08,
688302.SH,20260211,0.6711,0.8879,0.73,450025.8929,
300564.SZ,20260211,2.5113,4.0625,1.13,261007.9936,
601009.SH,20260211,0.4196,0.9596,0.74,14143920.9283,
603300.SH,20260211,1.9554,2.5475,0.86,1443743.1483,
002195.SZ,20260211,7.1091,7.8893,0.92,5659213.5866,
301295.SZ,20260211,3.1983,3.1983,0.53,342216.0,
002573.SZ,20260211,0.4786,1.0057,0.73,551954.1608,
002374.SZ,20260211,2.3476,2.8902,0.59,393930.9697,
300792.SZ,20260211,9.5899,17.1698,1.04,1107707.2628,
688155.SH,20260211,1.7174,3.6382,0.59,1142855.0763,
603332.SH,20260211,1.9275,4.8239,1.1,302886.0576,
301397.SZ,20260211,1.499,1.499,0.64,484111.6128,
002645.SZ,20260211,6.1927,9.6843,1.59,1024243.7875,
300527.SZ,20260211,1.2475,2.8229,0.79,865271.5866,
600657.SH,20260211,0.6769,2.514,0.48,1023824.4156,
002867.SZ,20260211,0.4886,1.3475,0.49,1393748.4786,
300369.SZ,20260211,19.8244,26.5362,4.12,795220.0711,
600858.SH,20260211,2.8259,4.9484,0.55,343243.9487,
920394.BJ,20260211,2.9231,8.7834,2.23,862728.75,
301581.SZ,20260211,1.9634,4.4204,0.49,407280.0,
603095.SH,20260211,4.0755,13.2939,1.25,551404.742,
600150.SH,20260211,1.139,1.6115,1.18,26332148.8867,
300536.SZ,20260211,1.7194,1.8886,0.89,264545.896,
605319.SH,20260211,1.6272,3.9963,0.61,887468.7806,
300595.SZ,20260211,0.9796,1.3275,0.68,1414556.8143,
603255.SH,20260211,1.9441,3.0741,0.74,438230.4678,
000561.SZ,20260211,2.4459,3.9976,0.8,965108.3718,
600428.SH,20260211,2.0919,4.4912,1.81,2206111.9976,
300546.SZ,20260211,3.4256,3.799,1.46,457996.6237,
600531.SH,20260211,6.1177,8.3454,0.48,2030352.0699,
002498.SZ,20260211,2.5855,7.7324,0.47,1859678.964,
000599.SZ,20260211,4.0624,6.9268,0.53,541511.2084,
688796.SH,20260211,5.4341,5.4341,0.86,3412069.4367,
688560.SH,20260211,3.0883,4.9624,0.47,408441.5916,
002863.SZ,20260211,1.8477,2.7897,0.82,362088.0666,
688727.SH,20260211,6.5228,6.5228,0.77,2467213.9236,
002743.SZ,20260211,1.4269,2.1386,0.79,255067.3281,
601700.SH,20260211,1.4523,2.9379,0.56,631662.4251,
603378.SH,20260211,1.4006,3.5612,0.76,306875.1957,
002919.SZ,20260211,8.038,13.5891,2.41,727616.1602,
601319.SH,20260211,0.1116,1.3263,0.67,40332279.4117,
600610.SH,20260211,8.7637,13.8415,1.03,1278030.6038,
002215.SZ,20260211,4.0072,4.7425,0.97,1212593.0087,
600694.SH,20260211,0.8946,1.4723,0.55,625353.8156,
600121.SH,20260211,2.9491,6.1321,0.6,537319.7088,
920367.BJ,20260211,3.4097,6.888,0.58,156815.9463,
000752.SZ,20260211,0.7729,0.9523,0.86,285914.2042,
301272.SZ,20260211,1.541,2.0246,0.59,257293.1154,
002687.SZ,20260211,1.9637,2.7562,0.8,262990.1148,
300785.SZ,20260211,11.1729,13.7816,0.67,1247418.9393,
600831.SH,20260211,3.4341,4.8503,1.2,329168.4573,
603800.SH,20260211,0.9408,1.775,0.57,810992.0,
300740.SZ,20260211,4.9346,8.4846,1.34,944604.4695,
603822.SH,20260211,0.7798,1.2749,0.67,797683.1743,
301418.SZ,20260211,2.3053,2.3053,0.79,291573.336,
300834.SZ,20260211,2.443,6.8243,1.24,497065.8978,
002876.SZ,20260211,5.4996,6.2067,1.31,492268.2425,
301313.SZ,20260211,17.6157,20.6278,2.62,355776.2426,
301163.SZ,20260211,1.7511,2.6733,0.74,250838.4,
300172.SZ,20260211,2.9547,3.2512,0.84,396552.06,
300666.SZ,20260211,6.658,7.3659,0.62,3467476.0061,
000514.SZ,20260211,1.2308,3.3432,0.54,439604.6728,
600282.SH,20260211,0.731,1.9628,1.03,3489441.5122,
000166.SZ,20260211,0.2311,0.6453,0.62,12745331.781,
688566.SH,20260211,0.8103,2.7823,0.96,576953.4924,
600741.SH,20260211,0.2873,0.6892,0.77,6087910.0131,
688631.SH,20260211,7.0022,9.2437,3.23,1196436.93,
001317.SZ,20260211,3.4683,8.4664,0.66,452557.5056,
605305.SH,20260211,2.1889,3.0421,0.74,842429.28,
300558.SZ,20260211,0.9015,1.5352,0.75,1988808.8759,
000707.SZ,20260211,1.9617,2.6196,0.81,392929.9537,
603138.SH,20260211,11.4287,20.5683,1.21,604202.2918,
600732.SH,20260211,2.6669,4.35,0.48,3097536.6373,
002599.SZ,20260211,5.7917,6.5672,1.3,449049.0604,
920006.BJ,20260211,1.2231,1.6624,0.62,235378.7304,
002423.SZ,20260211,0.2843,0.7638,0.61,2532212.0269,
600855.SH,20260211,2.928,5.2721,0.81,929588.7724,
600379.SH,20260211,0.8835,1.583,0.58,423978.8082,
301175.SZ,20260211,3.2893,3.2893,1.0,890487.4,
920985.BJ,20260211,3.8572,6.2678,0.47,262126.3414,
600838.SH,20260211,3.2676,4.8478,0.49,466626.6259,
300300.SZ,20260211,13.8521,18.3735,0.64,834892.5216,
688262.SH,20260211,9.1237,12.2756,1.02,1444127.6261,
300733.SZ,20260211,1.3765,1.9484,0.86,552662.7142,
002507.SZ,20260211,1.0049,1.556,0.5,1532404.4692,
002333.SZ,20260211,1.7065,5.311,1.15,429252.1728,
000534.SZ,20260211,2.79,3.7007,0.59,1642784.4156,
003042.SZ,20260211,5.6941,11.0539,0.63,262020.72,
002475.SZ,20260211,0.9484,1.5194,0.81,37267810.9374,
600361.SH,20260211,1.2658,2.5222,0.8,1697744.6177,
603100.SH,20260211,0.7065,1.54,0.64,1257274.2812,
300865.SZ,20260211,1.3011,2.1183,0.58,287709.76,
300096.SZ,20260211,0.8082,0.9643,0.6,344000.0,
600038.SH,20260211,1.1488,2.0387,0.81,3083618.3741,
600128.SH,20260211,1.8782,2.5547,0.79,295494.2738,
603698.SH,20260211,13.857,44.9638,1.72,2136456.14,
002730.SZ,20260211,2.1328,4.2729,1.19,589828.1245,
002284.SZ,20260211,1.8446,3.2092,0.88,1206950.8683,
002537.SZ,20260211,5.3738,7.1808,1.27,1096531.6398,
600593.SH,20260211,2.6471,5.7042,0.56,489299.195,
000809.SZ,20260211,1.2039,1.8323,0.78,286202.5787,
601882.SH,20260211,0.4355,1.8685,0.69,1086804.0,
000564.SZ,20260211,0.8151,1.157,0.58,4189470.6981,
000617.SZ,20260211,0.2902,1.4526,0.84,11238808.3012,
002578.SZ,20260211,2.7833,4.7537,0.71,406426.8692,
300396.SZ,20260211,0.6479,1.3531,0.9,359146.112,
002286.SZ,20260211,2.6395,3.2735,0.39,396551.21,
002574.SZ,20260211,1.6983,3.7006,0.61,342144.0,
300131.SZ,20260211,5.1458,5.1625,0.54,1658263.4676,
600829.SH,20260211,1.3442,5.339,0.49,640197.0111,
001225.SZ,20260211,11.0211,13.2709,2.17,522521.3244,
301379.SZ,20260211,2.6323,2.6331,1.04,541007.7232,
300343.SZ,20260211,1.8137,2.0649,1.33,680933.3288,
300683.SZ,20260211,5.3756,8.9516,0.61,435878.322,
301182.SZ,20260211,5.1784,10.6277,0.48,471921.8725,
600530.SH,20260211,0.5665,1.286,0.6,492074.2,
601156.SH,20260211,0.7187,1.1281,0.95,3056044.4453,
600770.SH,20260211,3.8926,6.9687,0.62,876200.0,
600097.SH,20260211,4.1337,7.2297,1.0,299243.2063,
688089.SH,20260211,2.1152,3.9326,1.53,331905.5846,
603813.SH,20260211,0.5241,1.4952,0.54,359046.285,
300174.SZ,20260211,1.5669,2.0279,0.89,605317.6183,
688007.SH,20260211,0.7429,1.1204,0.77,786861.9671,
002416.SZ,20260211,1.7958,3.5182,0.85,1680466.1289,
000953.SZ,20260211,2.3976,3.633,1.39,270198.1799,
301428.SZ,20260211,13.3077,13.3077,0.71,371480.0013,
600810.SH,20260211,1.2797,3.0175,0.94,961251.0057,
300073.SZ,20260211,1.9427,2.5299,0.84,3048588.8345,
603477.SH,20260211,0.8546,1.593,0.56,905374.9795,
603376.SH,20260211,3.0013,3.0013,0.56,1515203.788,
301119.SZ,20260211,3.8514,11.4307,0.63,518752.0,
000858.SZ,20260211,0.2963,0.6596,0.4,41160571.285,
603162.SH,20260211,8.9415,8.9415,1.04,1395558.3032,
300322.SZ,20260211,3.6687,4.5155,1.0,1182758.0914,
300371.SZ,20260211,1.4757,2.1542,0.73,286130.9949,
603180.SH,20260211,0.6746,2.2706,0.69,323168.7083,
603001.SH,20260211,1.3409,2.569,0.77,382133.94,
603161.SH,20260211,2.2036,3.9606,0.68,311441.1434,
688323.SH,20260211,2.6302,4.7131,0.48,432000.5376,
301602.SZ,20260211,0.4818,1.3372,0.67,957745.0706,
002742.SZ,20260211,0.7384,0.9533,0.59,296216.1838,
920599.BJ,20260211,0.9985,1.5398,0.77,959739.375,
688365.SH,20260211,4.8765,11.8334,0.78,1062006.7619,
603173.SH,20260211,0.8391,2.6829,0.84,768320.0,
000570.SZ,20260211,1.4047,2.3796,0.61,429766.7368,
003021.SZ,20260211,1.5548,3.813,0.52,2967450.6896,
688206.SH,20260211,1.5095,3.5101,1.53,1589269.5192,
600259.SH,20260211,4.6907,7.6214,1.44,2837164.029,
300647.SZ,20260211,1.8839,2.2874,0.77,319210.0748,
300276.SZ,20260211,1.3164,1.5805,0.76,1223110.5303,
300863.SZ,20260211,2.1376,4.8406,1.01,1082011.057,
300427.SZ,20260211,7.3026,8.8649,0.52,703792.0924,
300743.SZ,20260211,1.7525,2.5316,0.8,305149.2123,
002449.SZ,20260211,1.0699,1.3625,0.85,529416.4567,
002846.SZ,20260211,2.2385,3.3093,0.77,653510.0976,
003033.SZ,20260211,1.7434,5.4051,1.29,559006.5,
002798.SZ,20260211,1.499,2.1696,0.56,346510.7654,
002627.SZ,20260211,2.3026,3.4583,0.56,636924.6113,
002384.SZ,20260211,4.5959,5.2166,1.01,13248017.279,
003020.SZ,20260211,0.8224,1.3492,0.79,504553.3288,
603992.SH,20260211,1.893,9.6213,2.36,1706389.1617,
001314.SZ,20260211,7.3265,7.3265,2.15,684643.2,
300662.SZ,20260211,2.1492,3.0484,0.89,557355.6087,
001308.SZ,20260211,0.3488,1.8753,0.86,1541957.1217,
300749.SZ,20260211,22.8752,32.3848,1.55,512513.1612,
002228.SZ,20260211,2.2511,3.9123,0.78,541169.9905,
000635.SZ,20260211,2.3385,4.7967,1.24,399651.4937,
603070.SH,20260211,0.6084,2.4392,0.72,592678.0,
002923.SZ,20260211,3.4514,6.3822,0.74,548555.2025,
603810.SH,20260211,1.426,2.5923,1.0,280081.7589,
300840.SZ,20260211,5.5756,6.3246,1.2,472320.0,
003008.SZ,20260211,1.8149,2.8845,0.79,253760.0,
688198.SH,20260211,0.3826,1.4301,1.8,1400347.5201,
601126.SH,20260211,2.4956,4.1756,0.72,3240250.6315,
688125.SH,20260211,0.9205,3.0125,0.73,1507018.6326,
002306.SZ,20260211,2.2384,2.7206,0.81,191347.75,
920832.BJ,20260211,1.209,1.2606,0.84,103517.8433,
600718.SH,20260211,2.3906,3.0994,1.21,1247127.1583,
300530.SZ,20260211,2.398,7.3684,1.75,501410.1483,
688115.SH,20260211,1.1973,2.9258,0.53,329749.82,
600814.SH,20260211,10.7816,32.0875,1.04,673331.9958,
601212.SH,20260211,2.6162,7.2007,0.44,7234464.6972,
603211.SH,20260211,1.9267,6.9553,0.47,592541.44,
300317.SZ,20260211,5.8659,7.7428,0.68,369433.8402,
301258.SZ,20260211,0.9208,2.4218,0.8,319744.96,
688100.SH,20260211,0.5327,2.1461,1.15,1986408.107,
600596.SH,20260211,2.0254,2.8981,1.08,1761224.1489,
300961.SZ,20260211,3.7397,4.7631,2.19,261310.72,
603296.SH,20260211,0.9734,1.1162,0.76,8609347.3477,
600519.SH,20260211,0.247,0.5694,0.42,188382765.2531,
300296.SZ,20260211,4.3159,4.6071,0.82,1955335.5771,
601567.SH,20260211,1.2956,2.7244,1.0,3371097.3506,
605336.SH,20260211,1.3185,4.1258,0.9,274018.2003,
002445.SZ,20260211,5.1629,8.2049,1.29,679709.7539,
002397.SZ,20260211,2.397,3.6436,0.62,338744.9937,
688496.SH,20260211,1.8399,3.9229,0.74,290700.0,
300083.SZ,20260211,1.7004,1.7979,0.75,1480062.8416,
300854.SZ,20260211,3.6915,5.8811,0.8,232359.6375,
600560.SH,20260211,0.8404,1.5315,0.76,380868.2865,
301180.SZ,20260211,1.4797,3.3879,0.61,728818.22,
000903.SZ,20260211,1.7146,2.5922,1.41,518538.3019,
301235.SZ,20260211,10.4289,14.2796,0.91,500612.7801,
002547.SZ,20260211,5.8514,7.9906,0.66,435430.0668,
601965.SH,20260211,0.4989,1.3333,0.59,1898782.9011,
603729.SH,20260211,1.2659,1.804,0.54,221771.088,
000995.SZ,20260211,19.4513,28.7564,0.68,293965.056,
002357.SZ,20260211,7.106,10.137,0.98,465531.2185,
603701.SH,20260211,1.0946,2.1531,0.92,545723.6493,
300864.SZ,20260211,0.9319,3.288,0.57,355772.7688,
600403.SH,20260211,1.3283,8.5676,0.43,1704649.2426,
601966.SH,20260211,0.5908,1.2992,0.43,2233305.0943,
603444.SH,20260211,1.7437,2.9528,0.93,3214545.9677,
000035.SZ,20260211,0.7905,1.3122,0.71,1399387.2026,
600197.SH,20260211,0.6697,1.1814,0.41,651561.5853,
603580.SH,20260211,0.6172,1.8918,0.22,185425.2708,
600516.SH,20260211,1.1164,1.8101,0.74,2314932.9616,
300436.SZ,20260211,10.9593,17.3989,0.73,2097387.123,
603557.SH,20260211,2.3103,3.4353,0.56,195759.1828,
600568.SH,20260211,0.998,1.6271,1.02,530103.3351,
002601.SZ,20260211,1.9145,2.5751,2.0,5288262.1882,
300382.SZ,20260211,1.2663,1.9228,0.62,890901.5918,
600774.SH,20260211,1.8721,4.4947,0.65,295622.4668,
301362.SZ,20260211,30.4186,30.4186,0.8,852746.49,
600318.SH,20260211,1.0152,1.3288,0.84,446585.7675,
603318.SH,20260211,1.2733,2.2261,0.79,328235.7107,
300110.SZ,20260211,2.343,3.1426,1.17,387765.8581,
301129.SZ,20260211,1.6547,2.9353,0.83,363525.545,
002171.SZ,20260211,2.7038,3.5837,1.12,2095212.7928,
002775.SZ,20260211,1.8783,2.9662,0.7,283766.8515,
001227.SZ,20260211,1.3258,1.4914,0.69,1332793.1373,
301508.SZ,20260211,5.3599,5.3599,1.88,739976.8596,
000750.SZ,20260211,0.6196,0.8948,0.62,2694965.6293,
300190.SZ,20260211,4.7926,7.0256,1.56,405331.83,
301458.SZ,20260211,3.4746,4.0033,0.83,975733.4553,
600678.SH,20260211,5.2399,6.5913,0.48,426465.78,
300973.SZ,20260211,1.5372,1.9964,0.57,733583.137,
603908.SH,20260211,0.881,2.2357,0.62,236821.9305,
300287.SZ,20260211,1.8777,1.9194,0.94,731989.6421,
603169.SH,20260211,1.0401,1.9294,0.59,1388588.1813,
920523.BJ,20260211,0.9039,1.1734,0.7,262167.943,
002199.SZ,20260211,1.1308,1.7905,0.96,191832.582,
002758.SZ,20260211,1.902,3.3323,0.8,543705.019,
688307.SH,20260211,2.4356,2.4356,0.8,414663.354,
603341.SH,20260211,2.2736,2.4909,0.75,2374129.2957,
300784.SZ,20260211,3.85,3.85,0.54,318867.192,
688553.SH,20260211,0.5712,0.7897,0.53,824325.6,
300109.SZ,20260211,2.6944,2.8545,0.82,943909.1097,
000070.SZ,20260211,1.1506,1.8488,0.07,1596311.2595,
300566.SZ,20260211,4.1561,4.6032,0.99,543604.9881,
600227.SH,20260211,2.0381,2.4672,0.96,440757.9258,
688177.SH,20260211,0.2163,0.7421,0.59,1004144.0,
601186.SH,20260211,0.2751,0.6961,0.49,9831588.046,
688716.SH,20260211,2.525,2.5257,0.82,475768.8,
000717.SZ,20260211,0.9651,2.0515,0.7,644742.9269,
688793.SH,20260211,1.5334,2.7879,0.9,196815.0095,
300908.SZ,20260211,0.8363,1.713,0.5,425590.0,
601089.SH,20260211,0.3158,1.1543,0.46,1279680.0,
002168.SZ,20260211,0.6038,0.7368,0.75,317586.164,
300230.SZ,20260211,1.8548,2.0921,0.89,419618.1356,
000782.SZ,20260211,3.6191,4.1301,0.9,420874.465,
300600.SZ,20260211,1.702,3.2855,0.9,424874.5891,
002774.SZ,20260211,2.2381,5.561,0.8,382814.1423,
000972.SZ,20260211,0.84,1.305,0.78,273805.6705,
000856.SZ,20260211,5.7451,8.2073,0.61,258099.0,
603896.SH,20260211,0.984,1.6853,0.51,416906.9448,
002430.SZ,20260211,0.6564,1.6063,0.9,3059314.2307,
920152.BJ,20260211,1.6021,1.9538,0.73,247957.9659,
688376.SH,20260211,1.1835,2.7499,0.7,859931.86,
002971.SZ,20260211,1.4789,1.928,0.75,657922.785,
301299.SZ,20260211,2.2814,3.6128,0.72,369529.0272,
301386.SZ,20260211,6.6534,6.6534,0.55,373520.0,
301587.SZ,20260211,6.0572,6.6704,2.2,375244.5179,
688221.SH,20260211,1.9176,3.2542,0.66,862654.6379,
603931.SH,20260211,1.1323,3.2144,0.99,654152.3696,
688567.SH,20260211,0.9542,1.6343,1.08,1818490.5809,
688530.SH,20260211,17.1996,17.1996,0.63,463969.9448,
301363.SZ,20260211,2.6712,6.382,1.14,1819250.0336,
920533.BJ,20260211,6.8422,9.7416,1.89,398548.3357,
600301.SH,20260211,4.1066,5.651,1.09,3320979.2648,
600170.SH,20260211,1.9169,3.4791,0.6,2603580.345,
603589.SH,20260211,0.567,0.9287,0.51,1724378.4378,
002442.SZ,20260211,1.7282,2.7772,0.82,334687.5561,
688169.SH,20260211,0.8046,1.0183,0.58,3940230.5382,
600149.SH,20260211,10.3765,16.0385,0.77,237980.16,
300478.SZ,20260211,1.1747,1.631,0.59,318582.595,
002209.SZ,20260211,2.1447,2.6337,0.7,328995.0197,
603014.SH,20260211,3.3619,3.3619,1.51,1704436.5893,
301606.SZ,20260211,1.8543,3.4328,0.95,2711850.492,
601162.SH,20260211,0.9852,1.3115,0.73,4180703.8721,
603216.SH,20260211,1.2074,4.4804,0.64,982508.28,
920808.BJ,20260211,0.5972,2.061,0.76,1526800.0076,
601881.SH,20260211,0.3522,1.2249,0.77,16532816.2111,
002837.SZ,20260211,4.7266,6.9228,0.93,9716730.8767,
600503.SH,20260211,1.2389,1.3339,0.75,437425.17,
688008.SH,20260211,2.492,2.6863,0.71,20597257.6918,
603181.SH,20260211,1.3675,2.3926,0.92,964290.6,
688669.SH,20260211,1.9866,3.8178,1.14,310856.0017,
300242.SZ,20260211,6.2227,7.9079,0.96,378829.4687,
002366.SZ,20260211,1.5944,1.5944,0.76,1560703.23,
600031.SH,20260211,0.8025,1.181,1.02,21994450.6133,
603033.SH,20260211,0.9463,2.4941,0.93,1171401.7973,
603499.SH,20260211,1.2633,3.1342,0.89,717148.7043,
603201.SH,20260211,0.7882,2.4886,1.17,337403.9863,
002541.SZ,20260211,0.6897,0.9915,0.53,1549778.5009,
002478.SZ,20260211,3.8206,4.6729,0.67,926026.7464,
300638.SZ,20260211,7.9157,9.6658,2.25,2754451.2802,
600660.SH,20260211,0.47,0.6635,0.45,15786338.6251,
600016.SH,20260211,0.9658,1.4086,0.8,17512967.4008,
601619.SH,20260211,6.1105,11.3611,1.1,1552503.5371,
300162.SZ,20260211,3.4841,4.0756,0.94,353646.9553,
301079.SZ,20260211,13.8644,16.1077,0.91,462635.1978,
601595.SH,20260211,11.7686,38.2302,3.28,1453960.8,
600398.SH,20260211,0.3652,0.9092,0.39,2987323.1241,
920885.BJ,20260211,3.0825,4.6042,0.63,397839.5471,
000883.SZ,20260211,0.264,0.8904,0.69,3256518.3098,
600408.SH,20260211,3.1954,4.6693,0.49,384597.6,
688096.SH,20260211,3.2924,4.0249,1.3,228018.8943,
603269.SH,20260211,1.4156,1.9038,0.37,383160.9441,
301251.SZ,20260211,10.7603,10.7603,0.57,839514.2495,
600055.SH,20260211,0.4564,0.8367,0.8,1125600.7539,
002305.SZ,20260211,1.3819,2.3223,1.17,378059.0379,
300769.SZ,20260211,3.2364,3.6772,0.8,1152693.5554,
688768.SH,20260211,1.6108,2.462,0.84,566823.2891,
688349.SH,20260211,0.1991,0.7704,0.56,3280631.2751,
920564.BJ,20260211,3.1815,5.118,0.62,252163.2474,
002833.SZ,20260211,1.2284,1.7215,0.96,796708.0059,
600320.SH,20260211,1.0138,1.8677,0.6,2707933.6995,
688552.SH,20260211,6.8729,6.8729,0.8,1320325.92,
603116.SH,20260211,0.9129,2.0478,0.72,377411.524,
000060.SZ,20260211,4.7731,6.8247,1.3,3162114.7901,
688120.SH,20260211,0.9615,1.3377,0.99,6413478.8568,
300873.SZ,20260211,2.1007,3.3349,1.24,573276.0226,
300641.SZ,20260211,1.7038,3.9093,0.57,1065804.8747,
300232.SZ,20260211,3.3422,3.7915,0.91,854733.4607,
002367.SZ,20260211,1.2619,2.3946,0.73,652555.783,
300913.SZ,20260211,2.7395,8.3346,1.18,1816397.1549,
603858.SH,20260211,0.4361,0.9988,0.58,1812803.1518,
002124.SZ,20260211,1.3595,1.4192,1.02,559927.3257,
000582.SZ,20260211,7.2848,17.7367,4.25,2521873.9527,
002422.SZ,20260211,0.4904,0.5905,0.58,5121761.0573,
300505.SZ,20260211,5.7907,6.3164,0.94,749838.6027,
002053.SZ,20260211,0.3359,1.2624,0.6,1044107.2122,
603237.SH,20260211,0.6362,1.5132,0.74,343497.432,
688729.SH,20260211,1.7071,1.7071,0.57,7459833.44,
300440.SZ,20260211,4.037,6.1661,1.76,682569.2798,
301199.SZ,20260211,1.8122,2.1477,0.84,463889.86,
000632.SZ,20260211,3.3785,4.3025,0.49,237880.5003,
001386.SZ,20260211,14.2313,14.2313,0.65,2962206.68,
000504.SZ,20260211,0.5498,0.9262,0.73,291740.4186,
002001.SZ,20260211,1.7602,3.5779,1.13,9358569.0156,
688131.SH,20260211,1.2714,1.8725,0.83,1527782.6126,
300905.SZ,20260211,2.5419,4.1,0.97,660821.5004,
605366.SH,20260211,4.8531,10.3041,1.0,540932.0625,
688558.SH,20260211,0.7954,2.4547,0.93,431112.0,
603577.SH,20260211,2.6054,6.5465,0.46,372035.5927,
