ts_code,trade_time,open,high,low,close,vol,amount
000783.SZ,2026-06-25 15:00:00,10.15,10.15,10.15,10.15,1389120.0,14099568.0
000783.SZ,2026-06-25 14:59:00,10.15,10.15,10.15,10.15,0.0,0.0
000783.SZ,2026-06-25 14:58:00,10.15,10.15,10.15,10.15,0.0,0.0
000783.SZ,2026-06-25 14:57:00,10.15,10.15,10.15,10.15,952187.0,9664698.0
000783.SZ,2026-06-25 14:56:00,10.15,10.15,10.15,10.15,282300.0,2865345.0
000783.SZ,2026-06-25 14:55:00,10.15,10.15,10.15,10.15,450300.0,4570545.0
000783.SZ,2026-06-25 14:54:00,10.15,10.15,10.15,10.15,566600.0,5750990.0
000783.SZ,2026-06-25 14:53:00,10.15,10.15,10.15,10.15,548300.0,5565245.0
000783.SZ,2026-06-25 14:52:00,10.15,10.15,10.15,10.15,3720700.0,37765104.0
000783.SZ,2026-06-25 14:51:00,10.15,10.15,10.15,10.15,209000.0,2121350.0
000783.SZ,2026-06-25 14:50:00,10.15,10.15,10.15,10.15,472500.0,4795875.0
000783.SZ,2026-06-25 14:49:00,10.15,10.15,10.15,10.15,242324.0,2459588.5
000783.SZ,2026-06-25 14:48:00,10.15,10.15,10.15,10.15,296000.0,3004400.0
000783.SZ,2026-06-25 14:47:00,10.15,10.15,10.15,10.15,217600.0,2208640.0
000783.SZ,2026-06-25 14:46:00,10.15,10.15,10.15,10.15,533200.0,5411980.0
000783.SZ,2026-06-25 14:45:00,10.15,10.15,10.15,10.15,163400.0,1658510.0
000783.SZ,2026-06-25 14:44:00,10.15,10.15,10.15,10.15,317500.0,3222625.0
000783.SZ,2026-06-25 14:43:00,10.15,10.15,10.15,10.15,130600.0,1325590.0
000783.SZ,2026-06-25 14:42:00,10.15,10.15,10.15,10.15,295900.0,3003385.0
000783.SZ,2026-06-25 14:41:00,10.15,10.15,10.15,10.15,282139.0,2863710.8
000783.SZ,2026-06-25 14:40:00,10.15,10.15,10.15,10.15,399400.0,4053910.0
000783.SZ,2026-06-25 14:39:00,10.15,10.15,10.15,10.15,215300.0,2185295.0
000783.SZ,2026-06-25 14:38:00,10.15,10.15,10.15,10.15,277900.0,2820685.0
000783.SZ,2026-06-25 14:37:00,10.15,10.15,10.15,10.15,258500.0,2623775.0
000783.SZ,2026-06-25 14:36:00,10.15,10.15,10.15,10.15,245800.0,2494870.0
000783.SZ,2026-06-25 14:35:00,10.15,10.15,10.15,10.15,99600.0,1010940.0
000783.SZ,2026-06-25 14:34:00,10.15,10.15,10.15,10.15,228800.0,2322320.0
000783.SZ,2026-06-25 14:33:00,10.15,10.15,10.15,10.15,160300.0,1627045.0
000783.SZ,2026-06-25 14:32:00,10.15,10.15,10.15,10.15,248900.0,2526335.0
000783.SZ,2026-06-25 14:31:00,10.15,10.15,10.15,10.15,438900.0,4454835.0
000783.SZ,2026-06-25 14:30:00,10.15,10.15,10.15,10.15,772001.0,7835810.0
000783.SZ,2026-06-25 14:29:00,10.15,10.15,10.15,10.15,412788.0,4189798.2
000783.SZ,2026-06-25 14:28:00,10.15,10.15,10.15,10.15,2294200.0,23286130.0
000783.SZ,2026-06-25 14:27:00,10.12,10.15,10.12,10.15,11873004.0,120488110.0
000783.SZ,2026-06-25 14:26:00,10.12,10.13,10.11,10.13,1348500.0,13645158.0
000783.SZ,2026-06-25 14:25:00,10.11,10.13,10.11,10.12,1348100.0,13639581.0
000783.SZ,2026-06-25 14:24:00,10.09,10.12,10.08,10.11,1234160.0,12470175.0
000783.SZ,2026-06-25 14:23:00,10.06,10.09,10.06,10.09,785700.0,7919669.0
000783.SZ,2026-06-25 14:22:00,10.07,10.07,10.06,10.06,396400.0,3988347.0
000783.SZ,2026-06-25 14:21:00,10.06,10.07,10.06,10.06,413120.0,4158041.2
000783.SZ,2026-06-25 14:20:00,10.06,10.08,10.06,10.06,684983.0,6897282.0
000783.SZ,2026-06-25 14:19:00,10.08,10.08,10.05,10.06,674817.0,6791824.0
000783.SZ,2026-06-25 14:18:00,10.08,10.08,10.07,10.07,190000.0,1914417.0
000783.SZ,2026-06-25 14:17:00,10.07,10.09,10.07,10.08,697347.0,7030385.0
000783.SZ,2026-06-25 14:16:00,10.06,10.07,10.06,10.07,430528.0,4334038.5
000783.SZ,2026-06-25 14:15:00,10.07,10.09,10.07,10.07,591300.0,5958814.0
000783.SZ,2026-06-25 14:14:00,10.08,10.08,10.07,10.07,457500.0,4608432.0
000783.SZ,2026-06-25 14:13:00,10.09,10.09,10.08,10.08,366300.0,3694016.0
000783.SZ,2026-06-25 14:12:00,10.1,10.1,10.08,10.08,853800.0,8615429.0
000783.SZ,2026-06-25 14:11:00,10.08,10.11,10.08,10.09,1050580.0,10608965.0
000783.SZ,2026-06-25 14:10:00,10.06,10.08,10.05,10.08,1140600.0,11490314.0
000783.SZ,2026-06-25 14:09:00,10.05,10.05,10.04,10.05,655200.0,6581544.0
000783.SZ,2026-06-25 14:08:00,10.05,10.06,10.04,10.05,402800.0,4048473.0
000783.SZ,2026-06-25 14:07:00,10.06,10.06,10.04,10.05,709800.0,7133943.0
000783.SZ,2026-06-25 14:06:00,10.01,10.06,10.01,10.06,1312500.0,13177326.0
000783.SZ,2026-06-25 14:05:00,10.02,10.02,10.01,10.02,648500.0,6496243.0
000783.SZ,2026-06-25 14:04:00,10.03,10.04,10.02,10.02,494700.0,4964036.0
000783.SZ,2026-06-25 14:03:00,10.03,10.04,10.03,10.04,1051000.0,10544971.0
000783.SZ,2026-06-25 14:02:00,10.04,10.04,10.02,10.03,553600.0,5553822.0
000783.SZ,2026-06-25 14:01:00,10.04,10.05,10.03,10.04,933500.0,9371401.0
000783.SZ,2026-06-25 14:00:00,10.03,10.04,10.02,10.03,948800.0,9517778.0
000783.SZ,2026-06-25 13:59:00,10.04,10.04,10.02,10.03,1268158.0,12717448.0
000783.SZ,2026-06-25 13:58:00,10.04,10.04,10.02,10.03,1931542.0,19371244.0
000783.SZ,2026-06-25 13:57:00,10.05,10.05,10.04,10.04,916800.0,9206453.0
000783.SZ,2026-06-25 13:56:00,10.05,10.06,10.05,10.05,777300.0,7813355.0
000783.SZ,2026-06-25 13:55:00,10.08,10.08,10.05,10.05,663400.0,6672144.0
000783.SZ,2026-06-25 13:54:00,10.08,10.09,10.07,10.08,865300.0,8722005.0
000783.SZ,2026-06-25 13:53:00,10.08,10.09,10.07,10.08,837300.0,8443165.0
000783.SZ,2026-06-25 13:52:00,10.08,10.09,10.08,10.09,410700.0,4143550.0
000783.SZ,2026-06-25 13:51:00,10.08,10.09,10.08,10.08,769000.0,7755078.0
000783.SZ,2026-06-25 13:50:00,10.09,10.09,10.07,10.07,668200.0,6732132.0
000783.SZ,2026-06-25 13:49:00,10.05,10.1,10.05,10.09,1289917.0,13012742.0
000783.SZ,2026-06-25 13:48:00,10.06,10.06,10.05,10.05,857400.0,8620008.0
000783.SZ,2026-06-25 13:47:00,10.06,10.07,10.05,10.05,1230583.0,12375588.0
000783.SZ,2026-06-25 13:46:00,10.07,10.08,10.06,10.06,813417.0,8190033.0
000783.SZ,2026-06-25 13:45:00,10.08,10.08,10.06,10.06,1181400.0,11891013.0
000783.SZ,2026-06-25 13:44:00,10.1,10.11,10.08,10.08,616000.0,6218002.0
000783.SZ,2026-06-25 13:43:00,10.12,10.12,10.1,10.1,738600.0,7467939.0
000783.SZ,2026-06-25 13:42:00,10.12,10.14,10.11,10.12,1230900.0,12469560.0
000783.SZ,2026-06-25 13:41:00,10.09,10.13,10.09,10.12,1503600.0,15205841.0
000783.SZ,2026-06-25 13:40:00,10.07,10.1,10.07,10.08,912300.0,9195238.0
000783.SZ,2026-06-25 13:39:00,10.08,10.09,10.06,10.08,1438100.0,14485395.0
000783.SZ,2026-06-25 13:38:00,10.11,10.12,10.07,10.09,1142280.0,11529424.0
000783.SZ,2026-06-25 13:37:00,10.07,10.13,10.07,10.12,1744520.0,17631780.0
000783.SZ,2026-06-25 13:36:00,10.09,10.1,10.07,10.07,665700.0,6715795.0
000783.SZ,2026-06-25 13:35:00,10.08,10.09,10.06,10.09,1207200.0,12163804.0
000783.SZ,2026-06-25 13:34:00,10.08,10.09,10.07,10.08,836700.0,8432425.0
000783.SZ,2026-06-25 13:33:00,10.06,10.09,10.06,10.08,1034600.0,10422632.0
000783.SZ,2026-06-25 13:32:00,10.1,10.1,10.05,10.05,1470500.0,14825252.0
000783.SZ,2026-06-25 13:31:00,10.08,10.1,10.08,10.1,1433900.0,14469128.0
000783.SZ,2026-06-25 13:30:00,10.04,10.09,10.04,10.08,1133501.0,11406265.0
000783.SZ,2026-06-25 13:29:00,10.02,10.05,10.02,10.04,1373058.0,13772530.0
000783.SZ,2026-06-25 13:28:00,10.02,10.04,10.02,10.03,1121400.0,11238149.0
000783.SZ,2026-06-25 13:27:00,10.04,10.04,10.0,10.02,2434442.0,24375382.0
000783.SZ,2026-06-25 13:26:00,10.02,10.05,10.02,10.04,1867300.0,18736096.0
000783.SZ,2026-06-25 13:25:00,10.04,10.05,10.02,10.02,1387700.0,13927128.0
000783.SZ,2026-06-25 13:24:00,10.06,10.06,10.03,10.04,1969700.0,19795688.0
000783.SZ,2026-06-25 13:23:00,10.08,10.08,10.06,10.06,2126700.0,21409728.0
000783.SZ,2026-06-25 13:22:00,10.04,10.08,10.04,10.08,3180583.0,31984008.0
000783.SZ,2026-06-25 13:21:00,10.13,10.13,10.05,10.05,1648980.0,16647367.0
000783.SZ,2026-06-25 13:20:00,10.11,10.14,10.11,10.12,2463961.0,24949874.0
000783.SZ,2026-06-25 13:19:00,10.13,10.13,10.1,10.1,2211520.0,22360038.0
000783.SZ,2026-06-25 13:18:00,10.14,10.14,10.11,10.13,2682000.0,27141444.0
000783.SZ,2026-06-25 13:17:00,10.13,10.15,10.12,10.13,8021923.0,81390040.0
000783.SZ,2026-06-25 13:16:00,10.15,10.15,10.12,10.15,6792149.0,68928660.0
000783.SZ,2026-06-25 13:15:00,10.1,10.15,10.1,10.15,4860901.0,49300320.0
000783.SZ,2026-06-25 13:14:00,10.15,10.15,10.15,10.15,5145300.0,52224796.0
000783.SZ,2026-06-25 13:13:00,9.99,10.15,9.98,10.15,6760350.0,68056440.0
000783.SZ,2026-06-25 13:12:00,10.15,10.15,9.97,10.03,23655792.0,238708450.0
000783.SZ,2026-06-25 13:11:00,10.15,10.15,10.15,10.15,628100.0,6375215.0
000783.SZ,2026-06-25 13:10:00,10.15,10.15,10.15,10.15,730200.0,7411530.0
000783.SZ,2026-06-25 13:09:00,10.15,10.15,10.15,10.15,77500.0,786625.0
000783.SZ,2026-06-25 13:08:00,10.15,10.15,10.15,10.15,86400.0,876960.0
000783.SZ,2026-06-25 13:07:00,10.15,10.15,10.15,10.15,98500.0,999775.0
000783.SZ,2026-06-25 13:06:00,10.15,10.15,10.15,10.15,92500.0,938875.0
000783.SZ,2026-06-25 13:05:00,10.15,10.15,10.15,10.15,110400.0,1120560.0
000783.SZ,2026-06-25 13:04:00,10.15,10.15,10.15,10.15,96900.0,983535.0
000783.SZ,2026-06-25 13:03:00,10.15,10.15,10.15,10.15,157300.0,1596595.0
000783.SZ,2026-06-25 13:02:00,10.15,10.15,10.15,10.15,66500.0,674975.0
000783.SZ,2026-06-25 13:01:00,10.15,10.15,10.15,10.15,1075026.0,10911514.0
000783.SZ,2026-06-25 11:30:00,10.15,10.15,10.15,10.15,91800.0,931770.0
000783.SZ,2026-06-25 11:29:00,10.15,10.15,10.15,10.15,63700.0,646555.0
000783.SZ,2026-06-25 11:28:00,10.15,10.15,10.15,10.15,47800.0,485170.0
000783.SZ,2026-06-25 11:27:00,10.15,10.15,10.15,10.15,52000.0,527800.0
000783.SZ,2026-06-25 11:26:00,10.15,10.15,10.15,10.15,72500.0,735875.0
000783.SZ,2026-06-25 11:25:00,10.15,10.15,10.15,10.15,112400.0,1140860.0
000783.SZ,2026-06-25 11:24:00,10.15,10.15,10.15,10.15,38800.0,393820.0
000783.SZ,2026-06-25 11:23:00,10.15,10.15,10.15,10.15,35400.0,359310.0
000783.SZ,2026-06-25 11:22:00,10.15,10.15,10.15,10.15,96340.0,977851.0
