ts_code,trade_time,open,high,low,close,vol,amount
002579.SZ,2026-06-25 15:00:00,21.3,21.3,21.3,21.3,206300.0,4394190.0
002579.SZ,2026-06-25 14:59:00,21.3,21.3,21.3,21.3,0.0,0.0
002579.SZ,2026-06-25 14:58:00,21.3,21.3,21.3,21.3,0.0,0.0
002579.SZ,2026-06-25 14:57:00,21.3,21.3,21.3,21.3,87300.0,1859490.0
002579.SZ,2026-06-25 14:56:00,21.3,21.3,21.3,21.3,17300.0,368490.0
002579.SZ,2026-06-25 14:55:00,21.3,21.3,21.3,21.3,36800.0,783840.0
002579.SZ,2026-06-25 14:54:00,21.3,21.3,21.3,21.3,47300.0,1007490.0
002579.SZ,2026-06-25 14:53:00,21.3,21.3,21.3,21.3,39400.0,839220.0
002579.SZ,2026-06-25 14:52:00,21.3,21.3,21.3,21.3,156500.0,3333450.0
002579.SZ,2026-06-25 14:51:00,21.3,21.3,21.3,21.3,29800.0,634740.0
002579.SZ,2026-06-25 14:50:00,21.3,21.3,21.3,21.3,13700.0,291810.0
002579.SZ,2026-06-25 14:49:00,21.3,21.3,21.3,21.3,42100.0,896730.0
002579.SZ,2026-06-25 14:48:00,21.3,21.3,21.3,21.3,33000.0,702900.0
002579.SZ,2026-06-25 14:47:00,21.3,21.3,21.3,21.3,41700.0,888210.0
002579.SZ,2026-06-25 14:46:00,21.3,21.3,21.3,21.3,15800.0,336540.0
002579.SZ,2026-06-25 14:45:00,21.3,21.3,21.3,21.3,32640.0,695232.0
002579.SZ,2026-06-25 14:44:00,21.3,21.3,21.3,21.3,34900.0,743370.0
002579.SZ,2026-06-25 14:43:00,21.3,21.3,21.3,21.3,24160.0,514608.0
002579.SZ,2026-06-25 14:42:00,21.3,21.3,21.3,21.3,49100.0,1045830.0
002579.SZ,2026-06-25 14:41:00,21.3,21.3,21.3,21.3,77600.0,1652880.0
002579.SZ,2026-06-25 14:40:00,21.3,21.3,21.3,21.3,17100.0,364230.0
002579.SZ,2026-06-25 14:39:00,21.3,21.3,21.3,21.3,38900.0,828570.0
002579.SZ,2026-06-25 14:38:00,21.3,21.3,21.3,21.3,24700.0,526110.0
002579.SZ,2026-06-25 14:37:00,21.3,21.3,21.3,21.3,12200.0,259860.0
002579.SZ,2026-06-25 14:36:00,21.3,21.3,21.3,21.3,32400.0,690120.0
002579.SZ,2026-06-25 14:35:00,21.3,21.3,21.3,21.3,21100.0,449430.0
002579.SZ,2026-06-25 14:34:00,21.3,21.3,21.3,21.3,32300.0,687990.0
