ts_code,trade_time,open,high,low,close,vol,amount
600888.SH,2026-06-25 15:00:00,16.12,16.12,16.12,16.12,103400.0,1666808.0
600888.SH,2026-06-25 14:59:00,16.12,16.12,16.12,16.12,0.0,0.0
600888.SH,2026-06-25 14:58:00,16.12,16.12,16.12,16.12,0.0,0.0
600888.SH,2026-06-25 14:57:00,16.12,16.12,16.12,16.12,74500.0,1200940.0
600888.SH,2026-06-25 14:56:00,16.12,16.12,16.12,16.12,53600.0,864032.0
600888.SH,2026-06-25 14:55:00,16.12,16.12,16.12,16.12,33000.0,531960.0
600888.SH,2026-06-25 14:54:00,16.12,16.12,16.12,16.12,315600.0,5087472.0
600888.SH,2026-06-25 14:53:00,16.12,16.12,16.12,16.12,16900.0,272428.0
600888.SH,2026-06-25 14:52:00,16.12,16.12,16.12,16.12,82100.0,1323452.0
600888.SH,2026-06-25 14:51:00,16.12,16.12,16.12,16.12,5700.0,91884.0
600888.SH,2026-06-25 14:50:00,16.12,16.12,16.12,16.12,7400.0,119288.0
600888.SH,2026-06-25 14:49:00,16.12,16.12,16.12,16.12,19100.0,307892.0
600888.SH,2026-06-25 14:48:00,16.12,16.12,16.12,16.12,26843.0,432709.0
600888.SH,2026-06-25 14:47:00,16.12,16.12,16.12,16.12,101830.0,1641500.0
600888.SH,2026-06-25 14:46:00,16.12,16.12,16.12,16.12,108000.0,1740960.0
600888.SH,2026-06-25 14:45:00,16.12,16.12,16.12,16.12,76909.0,1239773.0
600888.SH,2026-06-25 14:44:00,16.12,16.12,16.12,16.12,25600.0,412672.0
600888.SH,2026-06-25 14:43:00,16.12,16.12,16.12,16.12,24500.0,394940.0
600888.SH,2026-06-25 14:42:00,16.12,16.12,16.12,16.12,37200.0,599664.0
600888.SH,2026-06-25 14:41:00,16.12,16.12,16.12,16.12,18700.0,301444.0
600888.SH,2026-06-25 14:40:00,16.12,16.12,16.12,16.12,33500.0,540020.0
