ts_code,trade_time,open,high,low,close,vol,amount
603678.SH,2026-06-25 15:00:00,75.13,75.13,75.13,75.13,20500.0,1540165.0
603678.SH,2026-06-25 14:59:00,75.13,75.13,75.13,75.13,0.0,0.0
603678.SH,2026-06-25 14:58:00,75.13,75.13,75.13,75.13,0.0,0.0
603678.SH,2026-06-25 14:57:00,75.13,75.13,75.13,75.13,18200.0,1367366.0
603678.SH,2026-06-25 14:56:00,75.13,75.13,75.13,75.13,3000.0,225390.0
603678.SH,2026-06-25 14:55:00,75.13,75.13,75.13,75.13,68600.0,5153918.0
603678.SH,2026-06-25 14:54:00,75.13,75.13,75.13,75.13,4400.0,330572.0
603678.SH,2026-06-25 14:53:00,75.13,75.13,75.13,75.13,31200.0,2344056.0
603678.SH,2026-06-25 14:52:00,75.13,75.13,75.13,75.13,3700.0,277981.0
603678.SH,2026-06-25 14:51:00,75.13,75.13,75.13,75.13,12100.0,909073.0
603678.SH,2026-06-25 14:50:00,75.13,75.13,75.13,75.13,1500.0,112695.0
603678.SH,2026-06-25 14:49:00,75.13,75.13,75.13,75.13,6600.0,495858.0
603678.SH,2026-06-25 14:48:00,75.13,75.13,75.13,75.13,1200.0,90156.0
603678.SH,2026-06-25 14:47:00,75.13,75.13,75.13,75.13,1800.0,135234.0
603678.SH,2026-06-25 14:46:00,75.13,75.13,75.13,75.13,32100.0,2411673.0
603678.SH,2026-06-25 14:45:00,75.13,75.13,75.13,75.13,2100.0,157773.0
603678.SH,2026-06-25 14:44:00,75.13,75.13,75.13,75.13,1800.0,135234.0
603678.SH,2026-06-25 14:43:00,75.13,75.13,75.13,75.13,8400.0,631092.0
603678.SH,2026-06-25 14:42:00,75.13,75.13,75.13,75.13,15800.0,1187054.0
603678.SH,2026-06-25 14:41:00,75.13,75.13,75.13,75.13,2700.0,202851.0
603678.SH,2026-06-25 14:40:00,75.13,75.13,75.13,75.13,13300.0,999229.0
603678.SH,2026-06-25 14:39:00,75.13,75.13,75.13,75.13,1800.0,135234.0
603678.SH,2026-06-25 14:38:00,75.13,75.13,75.13,75.13,22000.0,1652860.0
603678.SH,2026-06-25 14:37:00,75.13,75.13,75.13,75.13,800.0,60104.0
603678.SH,2026-06-25 14:36:00,75.13,75.13,75.13,75.13,13700.0,1029281.0
603678.SH,2026-06-25 14:35:00,75.13,75.13,75.13,75.13,2700.0,202851.0
603678.SH,2026-06-25 14:34:00,75.13,75.13,75.13,75.13,5100.0,383163.0
603678.SH,2026-06-25 14:33:00,75.13,75.13,75.13,75.13,5600.0,420728.0
603678.SH,2026-06-25 14:32:00,75.13,75.13,75.13,75.13,3300.0,247929.0
603678.SH,2026-06-25 14:31:00,75.13,75.13,75.13,75.13,17300.0,1299749.0
603678.SH,2026-06-25 14:30:00,75.13,75.13,75.13,75.13,5200.0,390676.0
603678.SH,2026-06-25 14:29:00,75.13,75.13,75.13,75.13,1700.0,127721.0
603678.SH,2026-06-25 14:28:00,75.13,75.13,75.13,75.13,1700.0,127721.0
603678.SH,2026-06-25 14:27:00,75.13,75.13,75.13,75.13,2000.0,150260.0
603678.SH,2026-06-25 14:26:00,75.13,75.13,75.13,75.13,1900.0,142747.0
603678.SH,2026-06-25 14:25:00,75.13,75.13,75.13,75.13,900.0,67617.0
603678.SH,2026-06-25 14:24:00,75.13,75.13,75.13,75.13,4100.0,308033.0
603678.SH,2026-06-25 14:23:00,75.13,75.13,75.13,75.13,1200.0,90156.0
603678.SH,2026-06-25 14:22:00,75.13,75.13,75.13,75.13,5800.0,435754.0
603678.SH,2026-06-25 14:21:00,75.13,75.13,75.13,75.13,3400.0,255442.0
603678.SH,2026-06-25 14:20:00,75.13,75.13,75.13,75.13,15800.0,1187054.0
603678.SH,2026-06-25 14:19:00,75.13,75.13,75.13,75.13,2200.0,165286.0
603678.SH,2026-06-25 14:18:00,75.13,75.13,75.13,75.13,2200.0,165286.0
603678.SH,2026-06-25 14:17:00,75.13,75.13,75.13,75.13,2200.0,165286.0
603678.SH,2026-06-25 14:16:00,75.13,75.13,75.13,75.13,2100.0,157773.0
603678.SH,2026-06-25 14:15:00,75.13,75.13,75.13,75.13,2400.0,180312.0
603678.SH,2026-06-25 14:14:00,75.13,75.13,75.13,75.13,2700.0,202851.0
603678.SH,2026-06-25 14:13:00,75.13,75.13,75.13,75.13,1400.0,105182.0
603678.SH,2026-06-25 14:12:00,75.13,75.13,75.13,75.13,3700.0,277981.0
603678.SH,2026-06-25 14:11:00,75.13,75.13,75.13,75.13,1300.0,97669.0
603678.SH,2026-06-25 14:10:00,75.13,75.13,75.13,75.13,3900.0,293007.0
603678.SH,2026-06-25 14:09:00,75.13,75.13,75.13,75.13,11300.0,848969.0
603678.SH,2026-06-25 14:08:00,75.13,75.13,75.13,75.13,2000.0,150260.0
603678.SH,2026-06-25 14:07:00,75.13,75.13,75.13,75.13,1700.0,127721.0
603678.SH,2026-06-25 14:06:00,75.13,75.13,75.13,75.13,3000.0,225390.0
603678.SH,2026-06-25 14:05:00,75.13,75.13,75.13,75.13,1200.0,90156.0
603678.SH,2026-06-25 14:04:00,75.13,75.13,75.13,75.13,6000.0,450780.0
603678.SH,2026-06-25 14:03:00,75.13,75.13,75.13,75.13,5700.0,428241.0
603678.SH,2026-06-25 14:02:00,75.13,75.13,75.13,75.13,3300.0,247929.0
603678.SH,2026-06-25 14:01:00,75.13,75.13,75.13,75.13,6300.0,473319.0
603678.SH,2026-06-25 14:00:00,75.13,75.13,75.13,75.13,1200.0,90156.0
603678.SH,2026-06-25 13:59:00,75.13,75.13,75.13,75.13,41700.0,3132921.0
603678.SH,2026-06-25 13:58:00,75.13,75.13,75.13,75.13,11400.0,856482.0
603678.SH,2026-06-25 13:57:00,75.13,75.13,75.13,75.13,3900.0,293007.0
603678.SH,2026-06-25 13:56:00,75.13,75.13,75.13,75.13,5700.0,428241.0
603678.SH,2026-06-25 13:55:00,75.13,75.13,75.13,75.13,5600.0,420728.0
603678.SH,2026-06-25 13:54:00,75.13,75.13,75.13,75.13,2000.0,150260.0
603678.SH,2026-06-25 13:53:00,75.13,75.13,75.13,75.13,2800.0,210364.0
603678.SH,2026-06-25 13:52:00,75.13,75.13,75.13,75.13,66200.0,4973606.0
603678.SH,2026-06-25 13:51:00,75.13,75.13,75.13,75.13,3500.0,262955.0
603678.SH,2026-06-25 13:50:00,75.13,75.13,75.13,75.13,1700.0,127721.0
603678.SH,2026-06-25 13:49:00,75.13,75.13,75.13,75.13,700.0,52591.0
603678.SH,2026-06-25 13:48:00,75.13,75.13,75.13,75.13,3000.0,225390.0
603678.SH,2026-06-25 13:47:00,75.13,75.13,75.13,75.13,2100.0,157773.0
603678.SH,2026-06-25 13:46:00,75.13,75.13,75.13,75.13,8000.0,601040.0
603678.SH,2026-06-25 13:45:00,75.13,75.13,75.13,75.13,23000.0,1727990.0
603678.SH,2026-06-25 13:44:00,75.13,75.13,75.13,75.13,800.0,60104.0
603678.SH,2026-06-25 13:43:00,75.13,75.13,75.13,75.13,2300.0,172799.0
603678.SH,2026-06-25 13:42:00,75.13,75.13,75.13,75.13,1400.0,105182.0
603678.SH,2026-06-25 13:41:00,75.13,75.13,75.13,75.13,3700.0,277981.0
603678.SH,2026-06-25 13:40:00,75.13,75.13,75.13,75.13,3200.0,240416.0
603678.SH,2026-06-25 13:39:00,75.13,75.13,75.13,75.13,900.0,67617.0
603678.SH,2026-06-25 13:38:00,75.13,75.13,75.13,75.13,2400.0,180312.0
603678.SH,2026-06-25 13:37:00,75.13,75.13,75.13,75.13,3600.0,270468.0
603678.SH,2026-06-25 13:36:00,75.13,75.13,75.13,75.13,2300.0,172799.0
603678.SH,2026-06-25 13:35:00,75.13,75.13,75.13,75.13,6000.0,450780.0
603678.SH,2026-06-25 13:34:00,75.13,75.13,75.13,75.13,2700.0,202851.0
603678.SH,2026-06-25 13:33:00,75.13,75.13,75.13,75.13,4200.0,315546.0
603678.SH,2026-06-25 13:32:00,75.13,75.13,75.13,75.13,1000.0,75130.0
603678.SH,2026-06-25 13:31:00,75.13,75.13,75.13,75.13,2300.0,172799.0
603678.SH,2026-06-25 13:30:00,75.13,75.13,75.13,75.13,4600.0,345598.0
603678.SH,2026-06-25 13:29:00,75.13,75.13,75.13,75.13,2600.0,195338.0
603678.SH,2026-06-25 13:28:00,75.13,75.13,75.13,75.13,1800.0,135234.0
603678.SH,2026-06-25 13:27:00,75.13,75.13,75.13,75.13,3100.0,232903.0
603678.SH,2026-06-25 13:26:00,75.13,75.13,75.13,75.13,9600.0,721248.0
603678.SH,2026-06-25 13:25:00,75.13,75.13,75.13,75.13,2700.0,202851.0
603678.SH,2026-06-25 13:24:00,75.13,75.13,75.13,75.13,3000.0,225390.0
603678.SH,2026-06-25 13:23:00,75.13,75.13,75.13,75.13,3700.0,277981.0
603678.SH,2026-06-25 13:22:00,75.13,75.13,75.13,75.13,2900.0,217877.0
603678.SH,2026-06-25 13:21:00,75.13,75.13,75.13,75.13,1100.0,82643.0
603678.SH,2026-06-25 13:20:00,75.13,75.13,75.13,75.13,2300.0,172799.0
603678.SH,2026-06-25 13:19:00,75.13,75.13,75.13,75.13,1000.0,75130.0
603678.SH,2026-06-25 13:18:00,75.13,75.13,75.13,75.13,4700.0,353111.0
603678.SH,2026-06-25 13:17:00,75.13,75.13,75.13,75.13,2600.0,195338.0
603678.SH,2026-06-25 13:16:00,75.13,75.13,75.13,75.13,3200.0,240416.0
603678.SH,2026-06-25 13:15:00,75.13,75.13,75.13,75.13,5500.0,413215.0
603678.SH,2026-06-25 13:14:00,75.13,75.13,75.13,75.13,8000.0,601040.0
603678.SH,2026-06-25 13:13:00,75.13,75.13,75.13,75.13,1600.0,120208.0
603678.SH,2026-06-25 13:12:00,75.13,75.13,75.13,75.13,2200.0,165286.0
603678.SH,2026-06-25 13:11:00,75.13,75.13,75.13,75.13,3600.0,270468.0
603678.SH,2026-06-25 13:10:00,75.13,75.13,75.13,75.13,1300.0,97669.0
603678.SH,2026-06-25 13:09:00,75.13,75.13,75.13,75.13,800.0,60104.0
603678.SH,2026-06-25 13:08:00,75.13,75.13,75.13,75.13,2500.0,187825.0
603678.SH,2026-06-25 13:07:00,75.13,75.13,75.13,75.13,5000.0,375650.0
603678.SH,2026-06-25 13:06:00,75.13,75.13,75.13,75.13,2800.0,210364.0
603678.SH,2026-06-25 13:05:00,75.13,75.13,75.13,75.13,1300.0,97669.0
603678.SH,2026-06-25 13:04:00,75.13,75.13,75.13,75.13,4000.0,300520.0
603678.SH,2026-06-25 13:03:00,75.13,75.13,75.13,75.13,5100.0,383163.0
603678.SH,2026-06-25 13:02:00,75.13,75.13,75.13,75.13,4200.0,315546.0
603678.SH,2026-06-25 13:01:00,75.13,75.13,75.13,75.13,90700.0,6814291.0
603678.SH,2026-06-25 11:30:00,75.13,75.13,75.13,75.13,4500.0,338085.0
603678.SH,2026-06-25 11:29:00,75.13,75.13,75.13,75.13,2700.0,202851.0
603678.SH,2026-06-25 11:28:00,75.13,75.13,75.13,75.13,2600.0,195338.0
603678.SH,2026-06-25 11:27:00,75.13,75.13,75.13,75.13,88200.0,6626466.0
603678.SH,2026-06-25 11:26:00,75.13,75.13,75.13,75.13,7400.0,555962.0
603678.SH,2026-06-25 11:25:00,75.13,75.13,75.13,75.13,1800.0,135234.0
603678.SH,2026-06-25 11:24:00,75.13,75.13,75.13,75.13,200.0,15026.0
603678.SH,2026-06-25 11:23:00,75.13,75.13,75.13,75.13,700.0,52591.0
603678.SH,2026-06-25 11:22:00,75.13,75.13,75.13,75.13,4300.0,323059.0
603678.SH,2026-06-25 11:21:00,75.13,75.13,75.13,75.13,4100.0,308033.0
603678.SH,2026-06-25 11:20:00,75.13,75.13,75.13,75.13,1600.0,120208.0
603678.SH,2026-06-25 11:19:00,75.13,75.13,75.13,75.13,7300.0,548449.0
603678.SH,2026-06-25 11:18:00,75.13,75.13,75.13,75.13,4700.0,353111.0
603678.SH,2026-06-25 11:17:00,75.13,75.13,75.13,75.13,500.0,37565.0
603678.SH,2026-06-25 11:16:00,75.13,75.13,75.13,75.13,1000.0,75130.0
603678.SH,2026-06-25 11:15:00,75.13,75.13,75.13,75.13,1400.0,105182.0
603678.SH,2026-06-25 11:14:00,75.13,75.13,75.13,75.13,5700.0,428241.0
603678.SH,2026-06-25 11:13:00,75.13,75.13,75.13,75.13,7500.0,563475.0
603678.SH,2026-06-25 11:12:00,75.13,75.13,75.13,75.13,2100.0,157773.0
603678.SH,2026-06-25 11:11:00,75.13,75.13,75.13,75.13,16300.0,1224619.0
603678.SH,2026-06-25 11:10:00,75.13,75.13,75.13,75.13,1600.0,120208.0
603678.SH,2026-06-25 11:09:00,75.13,75.13,75.13,75.13,1300.0,97669.0
603678.SH,2026-06-25 11:08:00,75.13,75.13,75.13,75.13,1700.0,127721.0
603678.SH,2026-06-25 11:07:00,75.13,75.13,75.13,75.13,900.0,67617.0
603678.SH,2026-06-25 11:06:00,75.13,75.13,75.13,75.13,13600.0,1021768.0
603678.SH,2026-06-25 11:05:00,75.13,75.13,75.13,75.13,5500.0,413215.0
603678.SH,2026-06-25 11:04:00,75.13,75.13,75.13,75.13,900.0,67617.0
603678.SH,2026-06-25 11:03:00,75.13,75.13,75.13,75.13,2000.0,150260.0
603678.SH,2026-06-25 11:02:00,75.13,75.13,75.13,75.13,400.0,30052.0
603678.SH,2026-06-25 11:01:00,75.13,75.13,75.13,75.13,4500.0,338085.0
603678.SH,2026-06-25 11:00:00,75.13,75.13,75.13,75.13,3700.0,277981.0
603678.SH,2026-06-25 10:59:00,75.13,75.13,75.13,75.13,500.0,37565.0
603678.SH,2026-06-25 10:58:00,75.13,75.13,75.13,75.13,2800.0,210364.0
603678.SH,2026-06-25 10:57:00,75.13,75.13,75.13,75.13,2200.0,165286.0
603678.SH,2026-06-25 10:56:00,75.13,75.13,75.13,75.13,2300.0,172799.0
603678.SH,2026-06-25 10:55:00,75.13,75.13,75.13,75.13,2300.0,172799.0
603678.SH,2026-06-25 10:54:00,75.13,75.13,75.13,75.13,3300.0,247929.0
603678.SH,2026-06-25 10:53:00,75.13,75.13,75.13,75.13,5400.0,405702.0
603678.SH,2026-06-25 10:52:00,75.13,75.13,75.13,75.13,3700.0,277981.0
603678.SH,2026-06-25 10:51:00,75.13,75.13,75.13,75.13,8150.0,612310.0
603678.SH,2026-06-25 10:50:00,75.13,75.13,75.13,75.13,2800.0,210364.0
603678.SH,2026-06-25 10:49:00,75.13,75.13,75.13,75.13,2700.0,202851.0
603678.SH,2026-06-25 10:48:00,75.13,75.13,75.13,75.13,8500.0,638605.0
603678.SH,2026-06-25 10:47:00,75.13,75.13,75.13,75.13,5000.0,375650.0
603678.SH,2026-06-25 10:46:00,75.13,75.13,75.13,75.13,11100.0,833943.0
603678.SH,2026-06-25 10:45:00,75.13,75.13,75.13,75.13,6800.0,510884.0
