ts_code,trade_time,open,high,low,close,vol,amount
600330.SH,2026-06-25 15:00:00,35.6,35.6,35.6,35.6,98940.0,3522264.0
600330.SH,2026-06-25 14:59:00,35.6,35.6,35.6,35.6,0.0,0.0
600330.SH,2026-06-25 14:58:00,35.6,35.6,35.6,35.6,0.0,0.0
600330.SH,2026-06-25 14:57:00,35.6,35.6,35.6,35.6,54900.0,1954440.0
600330.SH,2026-06-25 14:56:00,35.6,35.6,35.6,35.6,64300.0,2289080.0
600330.SH,2026-06-25 14:55:00,35.6,35.6,35.6,35.6,47800.0,1701680.0
600330.SH,2026-06-25 14:54:00,35.6,35.6,35.6,35.6,38200.0,1359920.0
600330.SH,2026-06-25 14:53:00,35.6,35.6,35.6,35.6,28000.0,996800.0
600330.SH,2026-06-25 14:52:00,35.6,35.6,35.6,35.6,34900.0,1242440.0
600330.SH,2026-06-25 14:51:00,35.6,35.6,35.6,35.6,9100.0,323960.0
600330.SH,2026-06-25 14:50:00,35.6,35.6,35.6,35.6,54400.0,1936640.0
600330.SH,2026-06-25 14:49:00,35.6,35.6,35.6,35.6,20000.0,712000.0
600330.SH,2026-06-25 14:48:00,35.6,35.6,35.6,35.6,23600.0,840160.0
600330.SH,2026-06-25 14:47:00,35.6,35.6,35.6,35.6,29100.0,1035960.0
600330.SH,2026-06-25 14:46:00,35.6,35.6,35.6,35.6,14600.0,519760.0
600330.SH,2026-06-25 14:45:00,35.6,35.6,35.6,35.6,36800.0,1310080.0
600330.SH,2026-06-25 14:44:00,35.6,35.6,35.6,35.6,17800.0,633680.0
600330.SH,2026-06-25 14:43:00,35.6,35.6,35.6,35.6,22800.0,811680.0
600330.SH,2026-06-25 14:42:00,35.6,35.6,35.6,35.6,39400.0,1402640.0
600330.SH,2026-06-25 14:41:00,35.6,35.6,35.6,35.6,48900.0,1740840.0
600330.SH,2026-06-25 14:40:00,35.6,35.6,35.6,35.6,10300.0,366680.0
600330.SH,2026-06-25 14:39:00,35.6,35.6,35.6,35.6,20000.0,712000.0
600330.SH,2026-06-25 14:38:00,35.6,35.6,35.6,35.6,17500.0,623000.0
600330.SH,2026-06-25 14:37:00,35.6,35.6,35.6,35.6,38700.0,1377720.0
600330.SH,2026-06-25 14:36:00,35.6,35.6,35.6,35.6,9200.0,327520.0
600330.SH,2026-06-25 14:35:00,35.6,35.6,35.6,35.6,22400.0,797440.0
600330.SH,2026-06-25 14:34:00,35.6,35.6,35.6,35.6,17360.0,618016.0
600330.SH,2026-06-25 14:33:00,35.6,35.6,35.6,35.6,17600.0,626560.0
600330.SH,2026-06-25 14:32:00,35.6,35.6,35.6,35.6,22600.0,804560.0
600330.SH,2026-06-25 14:31:00,35.6,35.6,35.6,35.6,215300.0,7664680.0
600330.SH,2026-06-25 14:30:00,35.6,35.6,35.6,35.6,575300.0,20480680.0
600330.SH,2026-06-25 14:29:00,35.6,35.6,35.6,35.6,14360.0,511216.0
600330.SH,2026-06-25 14:28:00,35.6,35.6,35.6,35.6,11200.0,398720.0
600330.SH,2026-06-25 14:27:00,35.6,35.6,35.6,35.6,16580.0,590248.0
600330.SH,2026-06-25 14:26:00,35.6,35.6,35.6,35.6,20800.0,740480.0
600330.SH,2026-06-25 14:25:00,35.6,35.6,35.6,35.6,80500.0,2865800.0
600330.SH,2026-06-25 14:24:00,35.6,35.6,35.6,35.6,14000.0,498400.0
600330.SH,2026-06-25 14:23:00,35.6,35.6,35.6,35.6,9400.0,334640.0
600330.SH,2026-06-25 14:22:00,35.6,35.6,35.6,35.6,15000.0,534000.0
600330.SH,2026-06-25 14:21:00,35.6,35.6,35.6,35.6,22100.0,786760.0
600330.SH,2026-06-25 14:20:00,35.6,35.6,35.6,35.6,24295.0,864902.0
600330.SH,2026-06-25 14:19:00,35.6,35.6,35.6,35.6,14200.0,505520.0
600330.SH,2026-06-25 14:18:00,35.6,35.6,35.6,35.6,10100.0,359560.0
600330.SH,2026-06-25 14:17:00,35.6,35.6,35.6,35.6,12100.0,430760.0
600330.SH,2026-06-25 14:16:00,35.6,35.6,35.6,35.6,5200.0,185120.0
600330.SH,2026-06-25 14:15:00,35.6,35.6,35.6,35.6,33100.0,1178360.0
600330.SH,2026-06-25 14:14:00,35.6,35.6,35.6,35.6,8600.0,306160.0
600330.SH,2026-06-25 14:13:00,35.6,35.6,35.6,35.6,6500.0,231400.0
600330.SH,2026-06-25 14:12:00,35.6,35.6,35.6,35.6,10100.0,359560.0
600330.SH,2026-06-25 14:11:00,35.6,35.6,35.6,35.6,25500.0,907800.0
600330.SH,2026-06-25 14:10:00,35.6,35.6,35.6,35.6,21200.0,754720.0
600330.SH,2026-06-25 14:09:00,35.6,35.6,35.6,35.6,20700.0,736920.0
600330.SH,2026-06-25 14:08:00,35.6,35.6,35.6,35.6,19800.0,704880.0
600330.SH,2026-06-25 14:07:00,35.6,35.6,35.6,35.6,18300.0,651480.0
600330.SH,2026-06-25 14:06:00,35.6,35.6,35.6,35.6,10500.0,373800.0
600330.SH,2026-06-25 14:05:00,35.6,35.6,35.6,35.6,25400.0,904240.0
600330.SH,2026-06-25 14:04:00,35.6,35.6,35.6,35.6,15400.0,548240.0
600330.SH,2026-06-25 14:03:00,35.6,35.6,35.6,35.6,22100.0,786760.0
