ts_code,trade_time,open,high,low,close,vol,amount
002654.SZ,2026-06-25 15:00:00,20.72,20.72,20.72,20.72,126700.0,2625224.0
002654.SZ,2026-06-25 14:59:00,20.72,20.72,20.72,20.72,0.0,0.0
002654.SZ,2026-06-25 14:58:00,20.72,20.72,20.72,20.72,0.0,0.0
002654.SZ,2026-06-25 14:57:00,20.72,20.72,20.72,20.72,95800.0,1984976.0
002654.SZ,2026-06-25 14:56:00,20.72,20.72,20.72,20.72,22400.0,464128.0
002654.SZ,2026-06-25 14:55:00,20.72,20.72,20.72,20.72,32800.0,679616.0
002654.SZ,2026-06-25 14:54:00,20.72,20.72,20.72,20.72,25600.0,530432.0
002654.SZ,2026-06-25 14:53:00,20.72,20.72,20.72,20.72,51600.0,1069152.0
002654.SZ,2026-06-25 14:52:00,20.72,20.72,20.72,20.72,128500.0,2662520.0
002654.SZ,2026-06-25 14:51:00,20.72,20.72,20.72,20.72,31600.0,654752.0
002654.SZ,2026-06-25 14:50:00,20.72,20.72,20.72,20.72,13600.0,281792.0
002654.SZ,2026-06-25 14:49:00,20.72,20.72,20.72,20.72,16900.0,350168.0
002654.SZ,2026-06-25 14:48:00,20.72,20.72,20.72,20.72,7800.0,161616.0
002654.SZ,2026-06-25 14:47:00,20.72,20.72,20.72,20.72,20800.0,430976.0
002654.SZ,2026-06-25 14:46:00,20.72,20.72,20.72,20.72,13700.0,283864.0
002654.SZ,2026-06-25 14:45:00,20.72,20.72,20.72,20.72,9524.0,197337.28
002654.SZ,2026-06-25 14:44:00,20.72,20.72,20.72,20.72,21300.0,441336.0
002654.SZ,2026-06-25 14:43:00,20.72,20.72,20.72,20.72,108700.0,2252264.0
002654.SZ,2026-06-25 14:42:00,20.72,20.72,20.72,20.72,15600.0,323232.0
002654.SZ,2026-06-25 14:41:00,20.72,20.72,20.72,20.72,36500.0,756280.0
002654.SZ,2026-06-25 14:40:00,20.72,20.72,20.72,20.72,11400.0,236208.0
002654.SZ,2026-06-25 14:39:00,20.72,20.72,20.72,20.72,14700.0,304584.0
002654.SZ,2026-06-25 14:38:00,20.72,20.72,20.72,20.72,18600.0,385392.0
002654.SZ,2026-06-25 14:37:00,20.72,20.72,20.72,20.72,12700.0,263144.0
002654.SZ,2026-06-25 14:36:00,20.72,20.72,20.72,20.72,46800.0,969696.0
