ts_code,trade_time,open,high,low,close,vol,amount
603956.SH,2026-06-25 15:00:00,5.3,5.3,5.3,5.3,11700.0,62010.0
603956.SH,2026-06-25 14:59:00,5.3,5.3,5.3,5.3,0.0,0.0
603956.SH,2026-06-25 14:58:00,5.3,5.3,5.3,5.3,0.0,0.0
603956.SH,2026-06-25 14:57:00,5.3,5.3,5.3,5.3,24100.0,127730.0
603956.SH,2026-06-25 14:56:00,5.3,5.3,5.3,5.3,1800.0,9540.0
603956.SH,2026-06-25 14:55:00,5.3,5.3,5.3,5.3,1000.0,5300.0
603956.SH,2026-06-25 14:54:00,5.3,5.3,5.3,5.3,5300.0,28090.0
603956.SH,2026-06-25 14:53:00,5.3,5.3,5.3,5.3,25400.0,134620.0
603956.SH,2026-06-25 14:52:00,5.3,5.3,5.3,5.3,40600.0,215180.0
603956.SH,2026-06-25 14:51:00,5.3,5.3,5.3,5.3,2400.0,12720.0
603956.SH,2026-06-25 14:50:00,5.3,5.3,5.3,5.3,1500.0,7950.0
603956.SH,2026-06-25 14:49:00,5.3,5.3,5.3,5.3,4500.0,23850.0
603956.SH,2026-06-25 14:48:00,5.3,5.3,5.3,5.3,4700.0,24910.0
603956.SH,2026-06-25 14:47:00,5.3,5.3,5.3,5.3,59200.0,313760.0
603956.SH,2026-06-25 14:46:00,5.3,5.3,5.3,5.3,0.0,0.0
603956.SH,2026-06-25 14:45:00,5.3,5.3,5.3,5.3,2500.0,13250.0
603956.SH,2026-06-25 14:44:00,5.3,5.3,5.3,5.3,1800.0,9540.0
603956.SH,2026-06-25 14:43:00,5.3,5.3,5.3,5.3,1900.0,10070.0
603956.SH,2026-06-25 14:42:00,5.3,5.3,5.3,5.3,1300.0,6890.0
603956.SH,2026-06-25 14:41:00,5.3,5.3,5.3,5.3,10000.0,53000.0
603956.SH,2026-06-25 14:40:00,5.3,5.3,5.3,5.3,0.0,0.0
603956.SH,2026-06-25 14:39:00,5.3,5.3,5.3,5.3,6600.0,34980.0
603956.SH,2026-06-25 14:38:00,5.3,5.3,5.3,5.3,100.0,530.0
603956.SH,2026-06-25 14:37:00,5.3,5.3,5.3,5.3,5500.0,29150.0
603956.SH,2026-06-25 14:36:00,5.3,5.3,5.3,5.3,200.0,1060.0
603956.SH,2026-06-25 14:35:00,5.3,5.3,5.3,5.3,1200.0,6360.0
603956.SH,2026-06-25 14:34:00,5.3,5.3,5.3,5.3,1100.0,5830.0
603956.SH,2026-06-25 14:33:00,5.3,5.3,5.3,5.3,1200.0,6360.0
603956.SH,2026-06-25 14:32:00,5.3,5.3,5.3,5.3,3200.0,16960.0
603956.SH,2026-06-25 14:31:00,5.3,5.3,5.3,5.3,2000.0,10600.0
603956.SH,2026-06-25 14:30:00,5.3,5.3,5.3,5.3,1600.0,8480.0
603956.SH,2026-06-25 14:29:00,5.3,5.3,5.3,5.3,4000.0,21200.0
603956.SH,2026-06-25 14:28:00,5.3,5.3,5.3,5.3,300.0,1590.0
603956.SH,2026-06-25 14:27:00,5.3,5.3,5.3,5.3,0.0,0.0
603956.SH,2026-06-25 14:26:00,5.3,5.3,5.3,5.3,1000.0,5300.0
603956.SH,2026-06-25 14:25:00,5.3,5.3,5.3,5.3,10900.0,57770.0
603956.SH,2026-06-25 14:24:00,5.3,5.3,5.3,5.3,400.0,2120.0
603956.SH,2026-06-25 14:23:00,5.3,5.3,5.3,5.3,1100.0,5830.0
603956.SH,2026-06-25 14:22:00,5.3,5.3,5.3,5.3,3000.0,15900.0
603956.SH,2026-06-25 14:21:00,5.3,5.3,5.3,5.3,200.0,1060.0
603956.SH,2026-06-25 14:20:00,5.3,5.3,5.3,5.3,20900.0,110770.0
603956.SH,2026-06-25 14:19:00,5.3,5.3,5.3,5.3,400.0,2120.0
603956.SH,2026-06-25 14:18:00,5.3,5.3,5.3,5.3,0.0,0.0
603956.SH,2026-06-25 14:17:00,5.3,5.3,5.3,5.3,5300.0,28090.0
603956.SH,2026-06-25 14:16:00,5.3,5.3,5.3,5.3,1000.0,5300.0
603956.SH,2026-06-25 14:15:00,5.3,5.3,5.3,5.3,400.0,2120.0
603956.SH,2026-06-25 14:14:00,5.3,5.3,5.3,5.3,0.0,0.0
603956.SH,2026-06-25 14:13:00,5.3,5.3,5.3,5.3,100.0,530.0
603956.SH,2026-06-25 14:12:00,5.3,5.3,5.3,5.3,0.0,0.0
603956.SH,2026-06-25 14:11:00,5.3,5.3,5.3,5.3,0.0,0.0
603956.SH,2026-06-25 14:10:00,5.3,5.3,5.3,5.3,19500.0,103350.0
603956.SH,2026-06-25 14:09:00,5.3,5.3,5.3,5.3,2400.0,12720.0
603956.SH,2026-06-25 14:08:00,5.3,5.3,5.3,5.3,100.0,530.0
603956.SH,2026-06-25 14:07:00,5.3,5.3,5.3,5.3,1300.0,6890.0
603956.SH,2026-06-25 14:06:00,5.3,5.3,5.3,5.3,4500.0,23850.0
603956.SH,2026-06-25 14:05:00,5.3,5.3,5.3,5.3,4200.0,22260.0
603956.SH,2026-06-25 14:04:00,5.3,5.3,5.3,5.3,1600.0,8480.0
603956.SH,2026-06-25 14:03:00,5.3,5.3,5.3,5.3,3000.0,15900.0
603956.SH,2026-06-25 14:02:00,5.3,5.3,5.3,5.3,0.0,0.0
603956.SH,2026-06-25 14:01:00,5.3,5.3,5.3,5.3,800.0,4240.0
603956.SH,2026-06-25 14:00:00,5.3,5.3,5.3,5.3,163600.0,867080.0
603956.SH,2026-06-25 13:59:00,5.3,5.3,5.3,5.3,6000.0,31800.0
603956.SH,2026-06-25 13:58:00,5.3,5.3,5.3,5.3,0.0,0.0
603956.SH,2026-06-25 13:57:00,5.3,5.3,5.3,5.3,100.0,530.0
603956.SH,2026-06-25 13:56:00,5.3,5.3,5.3,5.3,4600.0,24380.0
603956.SH,2026-06-25 13:55:00,5.3,5.3,5.3,5.3,400.0,2120.0
603956.SH,2026-06-25 13:54:00,5.3,5.3,5.3,5.3,0.0,0.0
603956.SH,2026-06-25 13:53:00,5.3,5.3,5.3,5.3,100.0,530.0
603956.SH,2026-06-25 13:52:00,5.3,5.3,5.3,5.3,400.0,2120.0
603956.SH,2026-06-25 13:51:00,5.3,5.3,5.3,5.3,1100.0,5830.0
603956.SH,2026-06-25 13:50:00,5.3,5.3,5.3,5.3,700.0,3710.0
