ts_code,trade_time,open,high,low,close,vol,amount
603313.SH,2026-06-25 15:00:00,5.59,5.59,5.59,5.59,47800.0,267202.0
603313.SH,2026-06-25 14:59:00,5.59,5.59,5.59,5.59,0.0,0.0
603313.SH,2026-06-25 14:58:00,5.59,5.59,5.59,5.59,0.0,0.0
603313.SH,2026-06-25 14:57:00,5.59,5.59,5.59,5.59,39200.0,219128.0
603313.SH,2026-06-25 14:56:00,5.59,5.59,5.59,5.59,22700.0,126893.0
603313.SH,2026-06-25 14:55:00,5.59,5.59,5.59,5.59,16100.0,89999.0
603313.SH,2026-06-25 14:54:00,5.59,5.59,5.59,5.59,15600.0,87204.0
603313.SH,2026-06-25 14:53:00,5.59,5.59,5.59,5.59,18300.0,102297.0
603313.SH,2026-06-25 14:52:00,5.59,5.59,5.59,5.59,15600.0,87204.0
603313.SH,2026-06-25 14:51:00,5.59,5.59,5.59,5.59,7600.0,42484.0
603313.SH,2026-06-25 14:50:00,5.59,5.59,5.59,5.59,14100.0,78819.0
603313.SH,2026-06-25 14:49:00,5.59,5.59,5.59,5.59,3600.0,20124.0
603313.SH,2026-06-25 14:48:00,5.59,5.59,5.59,5.59,2100.0,11739.0
603313.SH,2026-06-25 14:47:00,5.59,5.59,5.59,5.59,2300.0,12857.0
603313.SH,2026-06-25 14:46:00,5.59,5.59,5.59,5.59,400.0,2236.0
603313.SH,2026-06-25 14:45:00,5.59,5.59,5.59,5.59,6000.0,33540.0
603313.SH,2026-06-25 14:44:00,5.59,5.59,5.59,5.59,500.0,2795.0
603313.SH,2026-06-25 14:43:00,5.59,5.59,5.59,5.59,3300.0,18447.0
603313.SH,2026-06-25 14:42:00,5.59,5.59,5.59,5.59,3900.0,21801.0
603313.SH,2026-06-25 14:41:00,5.59,5.59,5.59,5.59,27100.0,151489.0
603313.SH,2026-06-25 14:40:00,5.59,5.59,5.59,5.59,13500.0,75465.0
603313.SH,2026-06-25 14:39:00,5.59,5.59,5.59,5.59,100.0,559.0
603313.SH,2026-06-25 14:38:00,5.59,5.59,5.59,5.59,27100.0,151489.0
