ts_code,trade_time,open,high,low,close,vol,amount
603800.SH,2026-06-25 15:00:00,84.95,84.95,84.95,84.95,2700.0,229365.0
603800.SH,2026-06-25 14:59:00,84.95,84.95,84.95,84.95,0.0,0.0
603800.SH,2026-06-25 14:58:00,84.95,84.95,84.95,84.95,0.0,0.0
603800.SH,2026-06-25 14:57:00,84.95,84.95,84.95,84.95,2300.0,195385.0
603800.SH,2026-06-25 14:56:00,84.95,84.95,84.95,84.95,3100.0,263345.0
603800.SH,2026-06-25 14:55:00,84.95,84.95,84.95,84.95,1900.0,161405.0
603800.SH,2026-06-25 14:54:00,84.95,84.95,84.95,84.95,500.0,42475.0
603800.SH,2026-06-25 14:53:00,84.95,84.95,84.95,84.95,700.0,59465.0
603800.SH,2026-06-25 14:52:00,84.95,84.95,84.95,84.95,1000.0,84950.0
603800.SH,2026-06-25 14:51:00,84.95,84.95,84.95,84.95,100.0,8495.0
603800.SH,2026-06-25 14:50:00,84.95,84.95,84.95,84.95,400.0,33980.0
603800.SH,2026-06-25 14:49:00,84.95,84.95,84.95,84.95,7800.0,662610.0
603800.SH,2026-06-25 14:48:00,84.95,84.95,84.95,84.95,200.0,16990.0
603800.SH,2026-06-25 14:47:00,84.95,84.95,84.95,84.95,500.0,42475.0
603800.SH,2026-06-25 14:46:00,84.95,84.95,84.95,84.95,500.0,42475.0
603800.SH,2026-06-25 14:45:00,84.95,84.95,84.95,84.95,1800.0,152910.0
603800.SH,2026-06-25 14:44:00,84.95,84.95,84.95,84.95,0.0,0.0
603800.SH,2026-06-25 14:43:00,84.95,84.95,84.95,84.95,500.0,42475.0
603800.SH,2026-06-25 14:42:00,84.95,84.95,84.95,84.95,400.0,33980.0
603800.SH,2026-06-25 14:41:00,84.95,84.95,84.95,84.95,400.0,33980.0
603800.SH,2026-06-25 14:40:00,84.95,84.95,84.95,84.95,1300.0,110435.0
603800.SH,2026-06-25 14:39:00,84.95,84.95,84.95,84.95,2200.0,186890.0
603800.SH,2026-06-25 14:38:00,84.95,84.95,84.95,84.95,800.0,67960.0
603800.SH,2026-06-25 14:37:00,84.95,84.95,84.95,84.95,200.0,16990.0
603800.SH,2026-06-25 14:36:00,84.95,84.95,84.95,84.95,700.0,59465.0
603800.SH,2026-06-25 14:35:00,84.95,84.95,84.95,84.95,300.0,25485.0
603800.SH,2026-06-25 14:34:00,84.95,84.95,84.95,84.95,800.0,67960.0
603800.SH,2026-06-25 14:33:00,84.95,84.95,84.95,84.95,1400.0,118930.0
603800.SH,2026-06-25 14:32:00,84.95,84.95,84.95,84.95,300.0,25485.0
603800.SH,2026-06-25 14:31:00,84.95,84.95,84.95,84.95,100.0,8495.0
603800.SH,2026-06-25 14:30:00,84.95,84.95,84.95,84.95,600.0,50970.0
603800.SH,2026-06-25 14:29:00,84.95,84.95,84.95,84.95,500.0,42475.0
603800.SH,2026-06-25 14:28:00,84.95,84.95,84.95,84.95,1900.0,161405.0
603800.SH,2026-06-25 14:27:00,84.95,84.95,84.95,84.95,400.0,33980.0
603800.SH,2026-06-25 14:26:00,84.95,84.95,84.95,84.95,13200.0,1121340.0
603800.SH,2026-06-25 14:25:00,84.95,84.95,84.95,84.95,800.0,67960.0
603800.SH,2026-06-25 14:24:00,84.95,84.95,84.95,84.95,400.0,33980.0
603800.SH,2026-06-25 14:23:00,84.95,84.95,84.95,84.95,2700.0,229365.0
603800.SH,2026-06-25 14:22:00,84.95,84.95,84.95,84.95,1400.0,118930.0
603800.SH,2026-06-25 14:21:00,84.95,84.95,84.95,84.95,1000.0,84950.0
603800.SH,2026-06-25 14:20:00,84.95,84.95,84.95,84.95,0.0,0.0
603800.SH,2026-06-25 14:19:00,84.95,84.95,84.95,84.95,0.0,0.0
603800.SH,2026-06-25 14:18:00,84.95,84.95,84.95,84.95,400.0,33980.0
603800.SH,2026-06-25 14:17:00,84.95,84.95,84.95,84.95,1200.0,101940.0
603800.SH,2026-06-25 14:16:00,84.95,84.95,84.95,84.95,800.0,67960.0
603800.SH,2026-06-25 14:15:00,84.95,84.95,84.95,84.95,900.0,76455.0
603800.SH,2026-06-25 14:14:00,84.95,84.95,84.95,84.95,1200.0,101940.0
603800.SH,2026-06-25 14:13:00,84.95,84.95,84.95,84.95,100.0,8495.0
603800.SH,2026-06-25 14:12:00,84.95,84.95,84.95,84.95,800.0,67960.0
603800.SH,2026-06-25 14:11:00,84.95,84.95,84.95,84.95,1000.0,84950.0
603800.SH,2026-06-25 14:10:00,84.95,84.95,84.95,84.95,300.0,25485.0
603800.SH,2026-06-25 14:09:00,84.95,84.95,84.95,84.95,400.0,33980.0
603800.SH,2026-06-25 14:08:00,84.95,84.95,84.95,84.95,5200.0,441740.0
603800.SH,2026-06-25 14:07:00,84.95,84.95,84.95,84.95,3100.0,263345.0
603800.SH,2026-06-25 14:06:00,84.95,84.95,84.95,84.95,10300.0,874985.0
603800.SH,2026-06-25 14:05:00,84.95,84.95,84.95,84.95,1700.0,144415.0
603800.SH,2026-06-25 14:04:00,84.95,84.95,84.95,84.95,200.0,16990.0
603800.SH,2026-06-25 14:03:00,84.95,84.95,84.95,84.95,0.0,0.0
603800.SH,2026-06-25 14:02:00,84.95,84.95,84.95,84.95,3000.0,254850.0
603800.SH,2026-06-25 14:01:00,84.95,84.95,84.95,84.95,4000.0,339800.0
603800.SH,2026-06-25 14:00:00,84.95,84.95,84.95,84.95,3100.0,263345.0
603800.SH,2026-06-25 13:59:00,84.95,84.95,84.95,84.95,2800.0,237860.0
603800.SH,2026-06-25 13:58:00,84.95,84.95,84.95,84.95,3500.0,297325.0
603800.SH,2026-06-25 13:57:00,84.95,84.95,84.95,84.95,500.0,42475.0
603800.SH,2026-06-25 13:56:00,84.95,84.95,84.95,84.95,100.0,8495.0
603800.SH,2026-06-25 13:55:00,84.95,84.95,84.95,84.95,0.0,0.0
603800.SH,2026-06-25 13:54:00,84.95,84.95,84.95,84.95,0.0,0.0
603800.SH,2026-06-25 13:53:00,84.95,84.95,84.95,84.95,1200.0,101940.0
603800.SH,2026-06-25 13:52:00,84.95,84.95,84.95,84.95,14000.0,1189300.0
603800.SH,2026-06-25 13:51:00,84.95,84.95,84.95,84.95,0.0,0.0
603800.SH,2026-06-25 13:50:00,84.95,84.95,84.95,84.95,100.0,8495.0
603800.SH,2026-06-25 13:49:00,84.95,84.95,84.95,84.95,57600.0,4893120.0
603800.SH,2026-06-25 13:48:00,84.95,84.95,84.95,84.95,2700.0,229365.0
603800.SH,2026-06-25 13:47:00,84.95,84.95,84.95,84.95,25200.0,2140740.0
603800.SH,2026-06-25 13:46:00,84.95,84.95,84.95,84.95,33500.0,2845825.0
603800.SH,2026-06-25 13:45:00,84.95,84.95,84.95,84.95,6200.0,526690.0
603800.SH,2026-06-25 13:44:00,84.95,84.95,84.95,84.95,300.0,25485.0
603800.SH,2026-06-25 13:43:00,84.95,84.95,84.95,84.95,1300.0,110435.0
603800.SH,2026-06-25 13:42:00,84.95,84.95,84.95,84.95,1100.0,93445.0
603800.SH,2026-06-25 13:41:00,84.95,84.95,84.95,84.95,5700.0,484215.0
603800.SH,2026-06-25 13:40:00,84.95,84.95,84.95,84.95,200.0,16990.0
603800.SH,2026-06-25 13:39:00,84.95,84.95,84.95,84.95,7000.0,594650.0
603800.SH,2026-06-25 13:38:00,84.95,84.95,84.95,84.95,1900.0,161405.0
603800.SH,2026-06-25 13:37:00,84.95,84.95,84.95,84.95,1300.0,110435.0
603800.SH,2026-06-25 13:36:00,84.95,84.95,84.95,84.95,200.0,16990.0
603800.SH,2026-06-25 13:35:00,84.95,84.95,84.95,84.95,0.0,0.0
603800.SH,2026-06-25 13:34:00,84.95,84.95,84.95,84.95,0.0,0.0
603800.SH,2026-06-25 13:33:00,84.95,84.95,84.95,84.95,4700.0,399265.0
603800.SH,2026-06-25 13:32:00,84.95,84.95,84.95,84.95,800.0,67960.0
603800.SH,2026-06-25 13:31:00,84.95,84.95,84.95,84.95,11500.0,976925.0
603800.SH,2026-06-25 13:30:00,84.95,84.95,84.95,84.95,200.0,16990.0
603800.SH,2026-06-25 13:29:00,84.95,84.95,84.95,84.95,1200.0,101940.0
603800.SH,2026-06-25 13:28:00,84.95,84.95,84.95,84.95,900.0,76455.0
603800.SH,2026-06-25 13:27:00,84.95,84.95,84.95,84.95,200.0,16990.0
603800.SH,2026-06-25 13:26:00,84.95,84.95,84.95,84.95,1400.0,118930.0
603800.SH,2026-06-25 13:25:00,84.95,84.95,84.95,84.95,4400.0,373780.0
603800.SH,2026-06-25 13:24:00,84.95,84.95,84.95,84.95,2400.0,203880.0
603800.SH,2026-06-25 13:23:00,84.95,84.95,84.95,84.95,300.0,25485.0
603800.SH,2026-06-25 13:22:00,84.95,84.95,84.95,84.95,5300.0,450235.0
603800.SH,2026-06-25 13:21:00,84.95,84.95,84.95,84.95,1900.0,161405.0
603800.SH,2026-06-25 13:20:00,84.95,84.95,84.95,84.95,0.0,0.0
603800.SH,2026-06-25 13:19:00,84.95,84.95,84.95,84.95,25100.0,2132245.0
603800.SH,2026-06-25 13:18:00,84.95,84.95,84.95,84.95,2400.0,203880.0
603800.SH,2026-06-25 13:17:00,84.95,84.95,84.95,84.95,300.0,25485.0
603800.SH,2026-06-25 13:16:00,84.95,84.95,84.95,84.95,700.0,59465.0
603800.SH,2026-06-25 13:15:00,84.95,84.95,84.95,84.95,0.0,0.0
603800.SH,2026-06-25 13:14:00,84.95,84.95,84.95,84.95,600.0,50970.0
603800.SH,2026-06-25 13:13:00,84.95,84.95,84.95,84.95,1700.0,144415.0
603800.SH,2026-06-25 13:12:00,84.95,84.95,84.95,84.95,300.0,25485.0
603800.SH,2026-06-25 13:11:00,84.95,84.95,84.95,84.95,300.0,25485.0
603800.SH,2026-06-25 13:10:00,84.95,84.95,84.95,84.95,900.0,76455.0
603800.SH,2026-06-25 13:09:00,84.95,84.95,84.95,84.95,100.0,8495.0
603800.SH,2026-06-25 13:08:00,84.95,84.95,84.95,84.95,100.0,8495.0
603800.SH,2026-06-25 13:07:00,84.95,84.95,84.95,84.95,1500.0,127425.0
603800.SH,2026-06-25 13:06:00,84.95,84.95,84.95,84.95,1800.0,152910.0
603800.SH,2026-06-25 13:05:00,84.95,84.95,84.95,84.95,26000.0,2208700.0
603800.SH,2026-06-25 13:04:00,84.95,84.95,84.95,84.95,1300.0,110435.0
603800.SH,2026-06-25 13:03:00,84.95,84.95,84.95,84.95,16200.0,1376190.0
603800.SH,2026-06-25 13:02:00,84.95,84.95,84.95,84.95,900.0,76455.0
603800.SH,2026-06-25 13:01:00,84.95,84.95,84.95,84.95,17700.0,1503615.0
603800.SH,2026-06-25 11:30:00,84.95,84.95,84.95,84.95,100.0,8495.0
603800.SH,2026-06-25 11:29:00,84.95,84.95,84.95,84.95,600.0,50970.0
603800.SH,2026-06-25 11:28:00,84.95,84.95,84.95,84.95,1600.0,135920.0
603800.SH,2026-06-25 11:27:00,84.95,84.95,84.95,84.95,800.0,67960.0
603800.SH,2026-06-25 11:26:00,84.95,84.95,84.95,84.95,500.0,42475.0
603800.SH,2026-06-25 11:25:00,84.95,84.95,84.95,84.95,1300.0,110435.0
603800.SH,2026-06-25 11:24:00,84.95,84.95,84.95,84.95,6700.0,569165.0
603800.SH,2026-06-25 11:23:00,84.95,84.95,84.95,84.95,100.0,8495.0
603800.SH,2026-06-25 11:22:00,84.95,84.95,84.95,84.95,300.0,25485.0
603800.SH,2026-06-25 11:21:00,84.95,84.95,84.95,84.95,500.0,42475.0
603800.SH,2026-06-25 11:20:00,84.95,84.95,84.95,84.95,300.0,25485.0
603800.SH,2026-06-25 11:19:00,84.95,84.95,84.95,84.95,400.0,33980.0
603800.SH,2026-06-25 11:18:00,84.95,84.95,84.95,84.95,3800.0,322810.0
603800.SH,2026-06-25 11:17:00,84.95,84.95,84.95,84.95,200.0,16990.0
603800.SH,2026-06-25 11:16:00,84.95,84.95,84.95,84.95,1300.0,110435.0
603800.SH,2026-06-25 11:15:00,84.95,84.95,84.95,84.95,3400.0,288830.0
603800.SH,2026-06-25 11:14:00,84.95,84.95,84.95,84.95,1300.0,110435.0
603800.SH,2026-06-25 11:13:00,84.95,84.95,84.95,84.95,3400.0,288830.0
603800.SH,2026-06-25 11:12:00,84.95,84.95,84.95,84.95,1700.0,144415.0
603800.SH,2026-06-25 11:11:00,84.95,84.95,84.95,84.95,1400.0,118930.0
