ts_code,trade_time,open,high,low,close,vol,amount
601798.SH,2026-06-25 15:00:00,7.83,7.83,7.83,7.83,13400.0,104922.0
601798.SH,2026-06-25 14:59:00,7.83,7.83,7.83,7.83,0.0,0.0
601798.SH,2026-06-25 14:58:00,7.83,7.83,7.83,7.83,0.0,0.0
601798.SH,2026-06-25 14:57:00,7.83,7.83,7.83,7.83,5400.0,42282.0
601798.SH,2026-06-25 14:56:00,7.83,7.83,7.83,7.83,900.0,7047.0
601798.SH,2026-06-25 14:55:00,7.83,7.83,7.83,7.83,700.0,5481.0
601798.SH,2026-06-25 14:54:00,7.83,7.83,7.83,7.83,400.0,3132.0
601798.SH,2026-06-25 14:53:00,7.83,7.83,7.83,7.83,1700.0,13311.0
601798.SH,2026-06-25 14:52:00,7.83,7.83,7.83,7.83,1600.0,12528.0
601798.SH,2026-06-25 14:51:00,7.83,7.83,7.83,7.83,5800.0,45414.0
601798.SH,2026-06-25 14:50:00,7.83,7.83,7.83,7.83,33500.0,262305.0
601798.SH,2026-06-25 14:49:00,7.83,7.83,7.83,7.83,200.0,1566.0
601798.SH,2026-06-25 14:48:00,7.83,7.83,7.83,7.83,1000.0,7830.0
601798.SH,2026-06-25 14:47:00,7.83,7.83,7.83,7.83,2300.0,18009.0
601798.SH,2026-06-25 14:46:00,7.83,7.83,7.83,7.83,1900.0,14877.0
601798.SH,2026-06-25 14:45:00,7.83,7.83,7.83,7.83,400.0,3132.0
601798.SH,2026-06-25 14:44:00,7.83,7.83,7.83,7.83,100.0,783.0
601798.SH,2026-06-25 14:43:00,7.83,7.83,7.83,7.83,100.0,783.0
601798.SH,2026-06-25 14:42:00,7.83,7.83,7.83,7.83,200.0,1566.0
601798.SH,2026-06-25 14:41:00,7.83,7.83,7.83,7.83,1200.0,9396.0
601798.SH,2026-06-25 14:40:00,7.83,7.83,7.83,7.83,200.0,1566.0
601798.SH,2026-06-25 14:39:00,7.83,7.83,7.83,7.83,1200.0,9396.0
601798.SH,2026-06-25 14:38:00,7.83,7.83,7.83,7.83,0.0,0.0
601798.SH,2026-06-25 14:37:00,7.83,7.83,7.83,7.83,5200.0,40716.0
601798.SH,2026-06-25 14:36:00,7.83,7.83,7.83,7.83,4700.0,36801.0
601798.SH,2026-06-25 14:35:00,7.83,7.83,7.83,7.83,3000.0,23490.0
601798.SH,2026-06-25 14:34:00,7.83,7.83,7.83,7.83,6900.0,54027.0
601798.SH,2026-06-25 14:33:00,7.83,7.83,7.83,7.83,3000.0,23490.0
601798.SH,2026-06-25 14:32:00,7.83,7.83,7.83,7.83,700.0,5481.0
601798.SH,2026-06-25 14:31:00,7.83,7.83,7.83,7.83,8700.0,68121.0
601798.SH,2026-06-25 14:30:00,7.83,7.83,7.83,7.83,106200.0,831546.0
601798.SH,2026-06-25 14:29:00,7.83,7.83,7.83,7.83,6900.0,54027.0
601798.SH,2026-06-25 14:28:00,7.83,7.83,7.83,7.83,4500.0,35235.0
601798.SH,2026-06-25 14:27:00,7.83,7.83,7.83,7.83,500.0,3915.0
601798.SH,2026-06-25 14:26:00,7.83,7.83,7.83,7.83,100.0,783.0
601798.SH,2026-06-25 14:25:00,7.83,7.83,7.83,7.83,100.0,783.0
601798.SH,2026-06-25 14:24:00,7.83,7.83,7.83,7.83,300.0,2349.0
601798.SH,2026-06-25 14:23:00,7.83,7.83,7.83,7.83,11600.0,90828.0
601798.SH,2026-06-25 14:22:00,7.83,7.83,7.83,7.83,10100.0,79083.0
601798.SH,2026-06-25 14:21:00,7.83,7.83,7.83,7.83,1000.0,7830.0
601798.SH,2026-06-25 14:20:00,7.83,7.83,7.83,7.83,20500.0,160515.0
601798.SH,2026-06-25 14:19:00,7.83,7.83,7.83,7.83,10400.0,81432.0
601798.SH,2026-06-25 14:18:00,7.83,7.83,7.83,7.83,4400.0,34452.0
601798.SH,2026-06-25 14:17:00,7.83,7.83,7.83,7.83,24300.0,190269.0
601798.SH,2026-06-25 14:16:00,7.83,7.83,7.83,7.83,13400.0,104922.0
601798.SH,2026-06-25 14:15:00,7.83,7.83,7.83,7.83,5200.0,40716.0
601798.SH,2026-06-25 14:14:00,7.83,7.83,7.83,7.83,0.0,0.0
601798.SH,2026-06-25 14:13:00,7.83,7.83,7.83,7.83,0.0,0.0
601798.SH,2026-06-25 14:12:00,7.83,7.83,7.83,7.83,10700.0,83781.0
601798.SH,2026-06-25 14:11:00,7.83,7.83,7.83,7.83,100.0,783.0
601798.SH,2026-06-25 14:10:00,7.83,7.83,7.83,7.83,600.0,4698.0
601798.SH,2026-06-25 14:09:00,7.83,7.83,7.83,7.83,5000.0,39150.0
601798.SH,2026-06-25 14:08:00,7.83,7.83,7.83,7.83,800.0,6264.0
601798.SH,2026-06-25 14:07:00,7.83,7.83,7.83,7.83,200.0,1566.0
601798.SH,2026-06-25 14:06:00,7.83,7.83,7.83,7.83,1400.0,10962.0
601798.SH,2026-06-25 14:05:00,7.83,7.83,7.83,7.83,11500.0,90045.0
601798.SH,2026-06-25 14:04:00,7.83,7.83,7.83,7.83,7500.0,58725.0
601798.SH,2026-06-25 14:03:00,7.83,7.83,7.83,7.83,1300.0,10179.0
601798.SH,2026-06-25 14:02:00,7.83,7.83,7.83,7.83,1100.0,8613.0
601798.SH,2026-06-25 14:01:00,7.83,7.83,7.83,7.83,1300.0,10179.0
