ts_code,trade_time,open,high,low,close,vol,amount
605318.SH,2026-06-25 15:00:00,134.2,134.2,134.2,134.2,1900.0,254980.0
605318.SH,2026-06-25 14:59:00,134.2,134.2,134.2,134.2,0.0,0.0
605318.SH,2026-06-25 14:58:00,134.2,134.2,134.2,134.2,0.0,0.0
605318.SH,2026-06-25 14:57:00,134.2,134.2,134.2,134.2,300.0,40260.0
605318.SH,2026-06-25 14:56:00,134.2,134.2,134.2,134.2,700.0,93940.0
605318.SH,2026-06-25 14:55:00,134.2,134.2,134.2,134.2,400.0,53680.0
605318.SH,2026-06-25 14:54:00,134.2,134.2,134.2,134.2,100.0,13420.0
605318.SH,2026-06-25 14:53:00,134.2,134.2,134.2,134.2,0.0,0.0
605318.SH,2026-06-25 14:52:00,134.2,134.2,134.2,134.2,800.0,107360.0
605318.SH,2026-06-25 14:51:00,134.2,134.2,134.2,134.2,400.0,53680.0
605318.SH,2026-06-25 14:50:00,134.2,134.2,134.2,134.2,300.0,40260.0
605318.SH,2026-06-25 14:49:00,134.2,134.2,134.2,134.2,500.0,67100.0
605318.SH,2026-06-25 14:48:00,134.2,134.2,134.2,134.2,100.0,13420.0
605318.SH,2026-06-25 14:47:00,134.2,134.2,134.2,134.2,0.0,0.0
605318.SH,2026-06-25 14:46:00,134.2,134.2,134.2,134.2,400.0,53680.0
605318.SH,2026-06-25 14:45:00,134.2,134.2,134.2,134.2,25400.0,3408680.0
605318.SH,2026-06-25 14:44:00,134.2,134.2,134.2,134.2,0.0,0.0
605318.SH,2026-06-25 14:43:00,134.2,134.2,134.2,134.2,200.0,26840.0
605318.SH,2026-06-25 14:42:00,134.2,134.2,134.2,134.2,0.0,0.0
605318.SH,2026-06-25 14:41:00,134.2,134.2,134.2,134.2,300.0,40260.0
605318.SH,2026-06-25 14:40:00,134.2,134.2,134.2,134.2,0.0,0.0
605318.SH,2026-06-25 14:39:00,134.2,134.2,134.2,134.2,500.0,67100.0
605318.SH,2026-06-25 14:38:00,134.2,134.2,134.2,134.2,0.0,0.0
605318.SH,2026-06-25 14:37:00,134.2,134.2,134.2,134.2,1000.0,134200.0
605318.SH,2026-06-25 14:36:00,134.2,134.2,134.2,134.2,400.0,53680.0
605318.SH,2026-06-25 14:35:00,134.2,134.2,134.2,134.2,800.0,107360.0
605318.SH,2026-06-25 14:34:00,134.2,134.2,134.2,134.2,53500.0,7179700.0
605318.SH,2026-06-25 14:33:00,134.2,134.2,134.2,134.2,100.0,13420.0
605318.SH,2026-06-25 14:32:00,134.2,134.2,134.2,134.2,300.0,40260.0
605318.SH,2026-06-25 14:31:00,134.2,134.2,134.2,134.2,900.0,120780.0
605318.SH,2026-06-25 14:30:00,134.2,134.2,134.2,134.2,600.0,80520.0
605318.SH,2026-06-25 14:29:00,134.2,134.2,134.2,134.2,0.0,0.0
605318.SH,2026-06-25 14:28:00,134.2,134.2,134.2,134.2,200.0,26840.0
605318.SH,2026-06-25 14:27:00,134.2,134.2,134.2,134.2,0.0,0.0
605318.SH,2026-06-25 14:26:00,134.2,134.2,134.2,134.2,400.0,53680.0
605318.SH,2026-06-25 14:25:00,134.2,134.2,134.2,134.2,0.0,0.0
605318.SH,2026-06-25 14:24:00,134.2,134.2,134.2,134.2,0.0,0.0
605318.SH,2026-06-25 14:23:00,134.2,134.2,134.2,134.2,400.0,53680.0
605318.SH,2026-06-25 14:22:00,134.2,134.2,134.2,134.2,0.0,0.0
605318.SH,2026-06-25 14:21:00,134.2,134.2,134.2,134.2,500.0,67100.0
605318.SH,2026-06-25 14:20:00,134.2,134.2,134.2,134.2,100.0,13420.0
605318.SH,2026-06-25 14:19:00,134.2,134.2,134.2,134.2,100.0,13420.0
