ts_code,trade_time,open,high,low,close,vol,amount
300819.SZ,2026-06-25 15:00:00,84.22,84.22,84.22,84.22,2800.0,235816.0
300819.SZ,2026-06-25 14:59:00,84.22,84.22,84.22,84.22,0.0,0.0
300819.SZ,2026-06-25 14:58:00,84.22,84.22,84.22,84.22,0.0,0.0
300819.SZ,2026-06-25 14:57:00,84.22,84.22,84.22,84.22,3900.0,328458.0
300819.SZ,2026-06-25 14:56:00,84.22,84.22,84.22,84.22,1300.0,109486.0
300819.SZ,2026-06-25 14:55:00,84.22,84.22,84.22,84.22,1300.0,109486.0
300819.SZ,2026-06-25 14:54:00,84.22,84.22,84.22,84.22,500.0,42110.0
300819.SZ,2026-06-25 14:53:00,84.22,84.22,84.22,84.22,1200.0,101064.0
300819.SZ,2026-06-25 14:52:00,84.22,84.22,84.22,84.22,1500.0,126330.0
300819.SZ,2026-06-25 14:51:00,84.22,84.22,84.22,84.22,600.0,50532.0
300819.SZ,2026-06-25 14:50:00,84.22,84.22,84.22,84.22,200.0,16844.0
300819.SZ,2026-06-25 14:49:00,84.22,84.22,84.22,84.22,400.0,33688.0
300819.SZ,2026-06-25 14:48:00,84.22,84.22,84.22,84.22,11800.0,993796.0
300819.SZ,2026-06-25 14:47:00,84.22,84.22,84.22,84.22,300.0,25266.0
300819.SZ,2026-06-25 14:46:00,84.22,84.22,84.22,84.22,5400.0,454788.0
300819.SZ,2026-06-25 14:45:00,84.22,84.22,84.22,84.22,200.0,16844.0
300819.SZ,2026-06-25 14:44:00,84.22,84.22,84.22,84.22,2000.0,168440.0
300819.SZ,2026-06-25 14:43:00,84.22,84.22,84.22,84.22,7600.0,640072.0
300819.SZ,2026-06-25 14:42:00,84.22,84.22,84.22,84.22,11300.0,951686.0
300819.SZ,2026-06-25 14:41:00,84.22,84.22,84.22,84.22,6200.0,522164.0
300819.SZ,2026-06-25 14:40:00,84.22,84.22,84.22,84.22,2100.0,176862.0
300819.SZ,2026-06-25 14:39:00,84.22,84.22,84.22,84.22,500.0,42110.0
300819.SZ,2026-06-25 14:38:00,84.22,84.22,84.22,84.22,100.0,8422.0
300819.SZ,2026-06-25 14:37:00,84.22,84.22,84.22,84.22,3600.0,303192.0
300819.SZ,2026-06-25 14:36:00,84.22,84.22,84.22,84.22,4300.0,362146.0
300819.SZ,2026-06-25 14:35:00,84.22,84.22,84.22,84.22,200.0,16844.0
300819.SZ,2026-06-25 14:34:00,84.22,84.22,84.22,84.22,2500.0,210550.0
300819.SZ,2026-06-25 14:33:00,84.22,84.22,84.22,84.22,500.0,42110.0
300819.SZ,2026-06-25 14:32:00,84.22,84.22,84.22,84.22,1600.0,134752.0
300819.SZ,2026-06-25 14:31:00,84.22,84.22,84.22,84.22,7200.0,606384.0
300819.SZ,2026-06-25 14:30:00,84.22,84.22,84.22,84.22,700.0,58954.0
300819.SZ,2026-06-25 14:29:00,84.22,84.22,84.22,84.22,700.0,58954.0
300819.SZ,2026-06-25 14:28:00,84.22,84.22,84.22,84.22,3200.0,269504.0
300819.SZ,2026-06-25 14:27:00,84.22,84.22,84.22,84.22,0.0,0.0
300819.SZ,2026-06-25 14:26:00,84.22,84.22,84.22,84.22,100.0,8422.0
300819.SZ,2026-06-25 14:25:00,84.22,84.22,84.22,84.22,1700.0,143174.0
300819.SZ,2026-06-25 14:24:00,84.22,84.22,84.22,84.22,400.0,33688.0
300819.SZ,2026-06-25 14:23:00,84.22,84.22,84.22,84.22,1900.0,160018.0
300819.SZ,2026-06-25 14:22:00,84.22,84.22,84.22,84.22,400.0,33688.0
300819.SZ,2026-06-25 14:21:00,84.22,84.22,84.22,84.22,5100.0,429522.0
300819.SZ,2026-06-25 14:20:00,84.22,84.22,84.22,84.22,500.0,42110.0
300819.SZ,2026-06-25 14:19:00,84.22,84.22,84.22,84.22,0.0,0.0
300819.SZ,2026-06-25 14:18:00,84.22,84.22,84.22,84.22,700.0,58954.0
300819.SZ,2026-06-25 14:17:00,84.22,84.22,84.22,84.22,600.0,50532.0
300819.SZ,2026-06-25 14:16:00,84.22,84.22,84.22,84.22,6700.0,564274.0
