ts_code,trade_time,open,high,low,close,vol,amount
600584.SH,2026-06-25 15:00:00,104.17,104.17,104.17,104.17,235710.0,24553912.0
600584.SH,2026-06-25 14:59:00,104.17,104.17,104.17,104.17,0.0,0.0
600584.SH,2026-06-25 14:58:00,104.17,104.17,104.17,104.17,0.0,0.0
600584.SH,2026-06-25 14:57:00,104.17,104.17,104.17,104.17,346300.0,36074070.0
600584.SH,2026-06-25 14:56:00,104.17,104.17,104.17,104.17,365900.0,38115804.0
600584.SH,2026-06-25 14:55:00,104.17,104.17,104.17,104.17,385000.0,40105450.0
600584.SH,2026-06-25 14:54:00,104.17,104.17,104.17,104.17,410400.0,42751370.0
600584.SH,2026-06-25 14:53:00,104.17,104.17,104.17,104.17,399200.0,41584664.0
600584.SH,2026-06-25 14:52:00,104.17,104.17,104.17,104.17,354300.0,36907430.0
600584.SH,2026-06-25 14:51:00,104.17,104.17,104.17,104.17,100200.0,10437834.0
600584.SH,2026-06-25 14:50:00,104.17,104.17,104.17,104.17,70200.0,7312734.0
600584.SH,2026-06-25 14:49:00,104.17,104.17,104.17,104.17,35000.0,3645950.0
600584.SH,2026-06-25 14:48:00,104.17,104.17,104.17,104.17,38200.0,3979294.0
600584.SH,2026-06-25 14:47:00,104.17,104.17,104.17,104.17,44600.0,4645982.0
600584.SH,2026-06-25 14:46:00,104.17,104.17,104.17,104.17,35000.0,3645950.0
600584.SH,2026-06-25 14:45:00,104.17,104.17,104.17,104.17,29200.0,3041764.0
600584.SH,2026-06-25 14:44:00,104.17,104.17,104.17,104.17,37500.0,3906375.0
600584.SH,2026-06-25 14:43:00,104.17,104.17,104.17,104.17,30900.0,3218853.0
600584.SH,2026-06-25 14:42:00,104.17,104.17,104.17,104.17,30400.0,3166768.0
600584.SH,2026-06-25 14:41:00,104.17,104.17,104.17,104.17,47200.0,4916824.0
600584.SH,2026-06-25 14:40:00,104.17,104.17,104.17,104.17,35100.0,3656367.0
600584.SH,2026-06-25 14:39:00,104.17,104.17,104.17,104.17,63402.0,6604586.0
600584.SH,2026-06-25 14:38:00,104.17,104.17,104.17,104.17,30600.0,3187602.0
600584.SH,2026-06-25 14:37:00,104.17,104.17,104.17,104.17,84620.0,8814866.0
600584.SH,2026-06-25 14:36:00,104.17,104.17,104.17,104.17,30800.0,3208436.0
600584.SH,2026-06-25 14:35:00,104.17,104.17,104.17,104.17,25500.0,2656335.0
600584.SH,2026-06-25 14:34:00,104.17,104.17,104.17,104.17,18200.0,1895894.0
600584.SH,2026-06-25 14:33:00,104.17,104.17,104.17,104.17,40500.0,4218885.0
600584.SH,2026-06-25 14:32:00,104.17,104.17,104.17,104.17,16100.0,1677137.0
600584.SH,2026-06-25 14:31:00,104.17,104.17,104.17,104.17,16200.0,1687554.0
600584.SH,2026-06-25 14:30:00,104.17,104.17,104.17,104.17,27340.0,2848008.0
600584.SH,2026-06-25 14:29:00,104.17,104.17,104.17,104.17,20000.0,2083400.0
600584.SH,2026-06-25 14:28:00,104.17,104.17,104.17,104.17,16100.0,1677137.0
600584.SH,2026-06-25 14:27:00,104.17,104.17,104.17,104.17,13600.0,1416712.0
600584.SH,2026-06-25 14:26:00,104.17,104.17,104.17,104.17,35100.0,3656367.0
600584.SH,2026-06-25 14:25:00,104.17,104.17,104.17,104.17,22500.0,2343825.0
600584.SH,2026-06-25 14:24:00,104.17,104.17,104.17,104.17,32600.0,3395942.0
600584.SH,2026-06-25 14:23:00,104.17,104.17,104.17,104.17,17400.0,1812558.0
600584.SH,2026-06-25 14:22:00,104.17,104.17,104.17,104.17,13600.0,1416712.0
600584.SH,2026-06-25 14:21:00,104.17,104.17,104.17,104.17,15800.0,1645886.0
600584.SH,2026-06-25 14:20:00,104.17,104.17,104.17,104.17,70000.0,7291900.0
600584.SH,2026-06-25 14:19:00,104.17,104.17,104.17,104.17,21900.0,2281323.0
600584.SH,2026-06-25 14:18:00,104.17,104.17,104.17,104.17,15500.0,1614635.0
600584.SH,2026-06-25 14:17:00,104.17,104.17,104.17,104.17,8400.0,875028.0
600584.SH,2026-06-25 14:16:00,104.17,104.17,104.17,104.17,17900.0,1864643.0
600584.SH,2026-06-25 14:15:00,104.17,104.17,104.17,104.17,22900.0,2385493.0
600584.SH,2026-06-25 14:14:00,104.17,104.17,104.17,104.17,19800.0,2062566.0
600584.SH,2026-06-25 14:13:00,104.17,104.17,104.17,104.17,18300.0,1906311.0
600584.SH,2026-06-25 14:12:00,104.17,104.17,104.17,104.17,20400.0,2125068.0
600584.SH,2026-06-25 14:11:00,104.17,104.17,104.17,104.17,17100.0,1781307.0
600584.SH,2026-06-25 14:10:00,104.17,104.17,104.17,104.17,16000.0,1666720.0
600584.SH,2026-06-25 14:09:00,104.17,104.17,104.17,104.17,18486.0,1925686.0
600584.SH,2026-06-25 14:08:00,104.17,104.17,104.17,104.17,10000.0,1041700.0
600584.SH,2026-06-25 14:07:00,104.17,104.17,104.17,104.17,30900.0,3218853.0
600584.SH,2026-06-25 14:06:00,104.17,104.17,104.17,104.17,25600.0,2666752.0
