ts_code,trade_time,open,high,low,close,vol,amount
002518.SZ,2026-06-25 15:00:00,54.43,54.43,54.43,54.43,28300.0,1540369.0
002518.SZ,2026-06-25 14:59:00,54.43,54.43,54.43,54.43,0.0,0.0
002518.SZ,2026-06-25 14:58:00,54.43,54.43,54.43,54.43,0.0,0.0
002518.SZ,2026-06-25 14:57:00,54.43,54.43,54.43,54.43,5000.0,272150.0
002518.SZ,2026-06-25 14:56:00,54.43,54.43,54.43,54.43,1500.0,81645.0
002518.SZ,2026-06-25 14:55:00,54.43,54.43,54.43,54.43,3400.0,185062.0
002518.SZ,2026-06-25 14:54:00,54.43,54.43,54.43,54.43,10700.0,582401.0
002518.SZ,2026-06-25 14:53:00,54.43,54.43,54.43,54.43,4800.0,261264.0
002518.SZ,2026-06-25 14:52:00,54.43,54.43,54.43,54.43,300.0,16329.0
002518.SZ,2026-06-25 14:51:00,54.43,54.43,54.43,54.43,2200.0,119746.0
002518.SZ,2026-06-25 14:50:00,54.43,54.43,54.43,54.43,1200.0,65316.0
002518.SZ,2026-06-25 14:49:00,54.43,54.43,54.43,54.43,2100.0,114303.0
002518.SZ,2026-06-25 14:48:00,54.43,54.43,54.43,54.43,1000.0,54430.0
002518.SZ,2026-06-25 14:47:00,54.43,54.43,54.43,54.43,2800.0,152404.0
002518.SZ,2026-06-25 14:46:00,54.43,54.43,54.43,54.43,1100.0,59873.0
002518.SZ,2026-06-25 14:45:00,54.43,54.43,54.43,54.43,2400.0,130632.0
002518.SZ,2026-06-25 14:44:00,54.43,54.43,54.43,54.43,2200.0,119746.0
002518.SZ,2026-06-25 14:43:00,54.43,54.43,54.43,54.43,3300.0,179619.0
002518.SZ,2026-06-25 14:42:00,54.43,54.43,54.43,54.43,200.0,10886.0
002518.SZ,2026-06-25 14:41:00,54.43,54.43,54.43,54.43,3700.0,201391.0
002518.SZ,2026-06-25 14:40:00,54.43,54.43,54.43,54.43,5600.0,304808.0
002518.SZ,2026-06-25 14:39:00,54.43,54.43,54.43,54.43,1500.0,81645.0
002518.SZ,2026-06-25 14:38:00,54.43,54.43,54.43,54.43,2700.0,146961.0
002518.SZ,2026-06-25 14:37:00,54.43,54.43,54.43,54.43,3800.0,206834.0
002518.SZ,2026-06-25 14:36:00,54.43,54.43,54.43,54.43,600.0,32658.0
002518.SZ,2026-06-25 14:35:00,54.43,54.43,54.43,54.43,500.0,27215.0
002518.SZ,2026-06-25 14:34:00,54.43,54.43,54.43,54.43,200.0,10886.0
002518.SZ,2026-06-25 14:33:00,54.43,54.43,54.43,54.43,1100.0,59873.0
002518.SZ,2026-06-25 14:32:00,54.43,54.43,54.43,54.43,2100.0,114303.0
002518.SZ,2026-06-25 14:31:00,54.43,54.43,54.43,54.43,1500.0,81645.0
002518.SZ,2026-06-25 14:30:00,54.43,54.43,54.43,54.43,1800.0,97974.0
