ts_code,trade_time,open,high,low,close,vol,amount
002558.SZ,2026-06-25 15:00:00,27.73,27.73,27.73,27.73,145400.0,4031942.0
002558.SZ,2026-06-25 14:59:00,27.73,27.73,27.73,27.73,0.0,0.0
002558.SZ,2026-06-25 14:58:00,27.73,27.73,27.73,27.73,0.0,0.0
002558.SZ,2026-06-25 14:57:00,27.73,27.73,27.73,27.73,36200.0,1003826.0
002558.SZ,2026-06-25 14:56:00,27.73,27.73,27.73,27.73,16100.0,446453.0
002558.SZ,2026-06-25 14:55:00,27.73,27.73,27.73,27.73,16000.0,443680.0
002558.SZ,2026-06-25 14:54:00,27.73,27.73,27.73,27.73,38500.0,1067605.0
002558.SZ,2026-06-25 14:53:00,27.73,27.73,27.73,27.73,23400.0,648882.0
002558.SZ,2026-06-25 14:52:00,27.73,27.73,27.73,27.73,25100.0,696023.0
002558.SZ,2026-06-25 14:51:00,27.73,27.73,27.73,27.73,38800.0,1075924.0
002558.SZ,2026-06-25 14:50:00,27.73,27.73,27.73,27.73,22200.0,615606.0
002558.SZ,2026-06-25 14:49:00,27.73,27.73,27.73,27.73,10800.0,299484.0
002558.SZ,2026-06-25 14:48:00,27.73,27.73,27.73,27.73,40500.0,1123065.0
002558.SZ,2026-06-25 14:47:00,27.73,27.73,27.73,27.73,31700.0,879041.0
002558.SZ,2026-06-25 14:46:00,27.73,27.73,27.73,27.73,34500.0,956685.0
002558.SZ,2026-06-25 14:45:00,27.73,27.73,27.73,27.73,126000.0,3493980.0
002558.SZ,2026-06-25 14:44:00,27.73,27.73,27.73,27.73,14700.0,407631.0
002558.SZ,2026-06-25 14:43:00,27.73,27.73,27.73,27.73,97500.0,2703675.0
002558.SZ,2026-06-25 14:42:00,27.73,27.73,27.73,27.73,9400.0,260662.0
002558.SZ,2026-06-25 14:41:00,27.73,27.73,27.73,27.73,115900.0,3213907.0
002558.SZ,2026-06-25 14:40:00,27.73,27.73,27.73,27.73,30500.0,845765.0
002558.SZ,2026-06-25 14:39:00,27.73,27.73,27.73,27.73,92400.0,2562252.0
002558.SZ,2026-06-25 14:38:00,27.73,27.73,27.73,27.73,96700.0,2681491.0
002558.SZ,2026-06-25 14:37:00,27.73,27.73,27.73,27.73,6000.0,166380.0
002558.SZ,2026-06-25 14:36:00,27.73,27.73,27.73,27.73,8000.0,221840.0
002558.SZ,2026-06-25 14:35:00,27.73,27.73,27.73,27.73,8200.0,227386.0
002558.SZ,2026-06-25 14:34:00,27.73,27.73,27.73,27.73,20700.0,574011.0
002558.SZ,2026-06-25 14:33:00,27.73,27.73,27.73,27.73,24700.0,684931.0
002558.SZ,2026-06-25 14:32:00,27.73,27.73,27.73,27.73,38800.0,1075924.0
002558.SZ,2026-06-25 14:31:00,27.73,27.73,27.73,27.73,21600.0,598968.0
002558.SZ,2026-06-25 14:30:00,27.73,27.73,27.73,27.73,18900.0,524097.0
002558.SZ,2026-06-25 14:29:00,27.73,27.73,27.73,27.73,15300.0,424269.0
002558.SZ,2026-06-25 14:28:00,27.73,27.73,27.73,27.73,55800.0,1547334.0
002558.SZ,2026-06-25 14:27:00,27.73,27.73,27.73,27.73,29400.0,815262.0
002558.SZ,2026-06-25 14:26:00,27.73,27.73,27.73,27.73,12200.0,338306.0
002558.SZ,2026-06-25 14:25:00,27.73,27.73,27.73,27.73,9100.0,252343.0
002558.SZ,2026-06-25 14:24:00,27.73,27.73,27.73,27.73,16900.0,468637.0
002558.SZ,2026-06-25 14:23:00,27.73,27.73,27.73,27.73,10900.0,302257.0
002558.SZ,2026-06-25 14:22:00,27.73,27.73,27.73,27.73,10100.0,280073.0
002558.SZ,2026-06-25 14:21:00,27.73,27.73,27.73,27.73,9500.0,263435.0
002558.SZ,2026-06-25 14:20:00,27.73,27.73,27.73,27.73,5700.0,158061.0
002558.SZ,2026-06-25 14:19:00,27.73,27.73,27.73,27.73,5700.0,158061.0
002558.SZ,2026-06-25 14:18:00,27.73,27.73,27.73,27.73,10100.0,280073.0
002558.SZ,2026-06-25 14:17:00,27.73,27.73,27.73,27.73,25600.0,709888.0
002558.SZ,2026-06-25 14:16:00,27.73,27.73,27.73,27.73,7200.0,199656.0
002558.SZ,2026-06-25 14:15:00,27.73,27.73,27.73,27.73,8000.0,221840.0
002558.SZ,2026-06-25 14:14:00,27.73,27.73,27.73,27.73,18700.0,518551.0
002558.SZ,2026-06-25 14:13:00,27.73,27.73,27.73,27.73,6900.0,191337.0
002558.SZ,2026-06-25 14:12:00,27.73,27.73,27.73,27.73,11100.0,307803.0
002558.SZ,2026-06-25 14:11:00,27.73,27.73,27.73,27.73,7000.0,194110.0
002558.SZ,2026-06-25 14:10:00,27.73,27.73,27.73,27.73,55600.0,1541788.0
002558.SZ,2026-06-25 14:09:00,27.73,27.73,27.73,27.73,16100.0,446453.0
002558.SZ,2026-06-25 14:08:00,27.73,27.73,27.73,27.73,13600.0,377128.0
002558.SZ,2026-06-25 14:07:00,27.73,27.73,27.73,27.73,209700.0,5814981.0
002558.SZ,2026-06-25 14:06:00,27.73,27.73,27.73,27.73,12300.0,341079.0
002558.SZ,2026-06-25 14:05:00,27.73,27.73,27.73,27.73,14800.0,410404.0
002558.SZ,2026-06-25 14:04:00,27.73,27.73,27.73,27.73,12000.0,332760.0
002558.SZ,2026-06-25 14:03:00,27.73,27.73,27.73,27.73,16300.0,451999.0
002558.SZ,2026-06-25 14:02:00,27.73,27.73,27.73,27.73,12000.0,332760.0
002558.SZ,2026-06-25 14:01:00,27.73,27.73,27.73,27.73,7100.0,196883.0
002558.SZ,2026-06-25 14:00:00,27.73,27.73,27.73,27.73,11300.0,313349.0
002558.SZ,2026-06-25 13:59:00,27.73,27.73,27.73,27.73,16500.0,457545.0
002558.SZ,2026-06-25 13:58:00,27.73,27.73,27.73,27.73,16700.0,463091.0
002558.SZ,2026-06-25 13:57:00,27.73,27.73,27.73,27.73,29100.0,806943.0
002558.SZ,2026-06-25 13:56:00,27.73,27.73,27.73,27.73,12500.0,346625.0
002558.SZ,2026-06-25 13:55:00,27.73,27.73,27.73,27.73,12700.0,352171.0
002558.SZ,2026-06-25 13:54:00,27.73,27.73,27.73,27.73,11400.0,316122.0
002558.SZ,2026-06-25 13:53:00,27.73,27.73,27.73,27.73,14200.0,393766.0
002558.SZ,2026-06-25 13:52:00,27.73,27.73,27.73,27.73,49900.0,1383727.0
002558.SZ,2026-06-25 13:51:00,27.73,27.73,27.73,27.73,95300.0,2642669.0
002558.SZ,2026-06-25 13:50:00,27.73,27.73,27.73,27.73,26900.0,745937.0
002558.SZ,2026-06-25 13:49:00,27.73,27.73,27.73,27.73,18700.0,518551.0
002558.SZ,2026-06-25 13:48:00,27.73,27.73,27.73,27.73,43300.0,1200709.0
002558.SZ,2026-06-25 13:47:00,27.73,27.73,27.73,27.73,48500.0,1344905.0
002558.SZ,2026-06-25 13:46:00,27.73,27.73,27.73,27.73,13800.0,382674.0
002558.SZ,2026-06-25 13:45:00,27.73,27.73,27.73,27.73,20200.0,560146.0
002558.SZ,2026-06-25 13:44:00,27.73,27.73,27.73,27.73,21000.0,582330.0
002558.SZ,2026-06-25 13:43:00,27.73,27.73,27.73,27.73,17300.0,479729.0
002558.SZ,2026-06-25 13:42:00,27.73,27.73,27.73,27.73,17700.0,490821.0
002558.SZ,2026-06-25 13:41:00,27.73,27.73,27.73,27.73,17700.0,490821.0
002558.SZ,2026-06-25 13:40:00,27.73,27.73,27.73,27.73,23900.0,662747.0
002558.SZ,2026-06-25 13:39:00,27.73,27.73,27.73,27.73,24300.0,673839.0
002558.SZ,2026-06-25 13:38:00,27.73,27.73,27.73,27.73,33400.0,926182.0
002558.SZ,2026-06-25 13:37:00,27.73,27.73,27.73,27.73,14700.0,407631.0
002558.SZ,2026-06-25 13:36:00,27.73,27.73,27.73,27.73,27000.0,748710.0
002558.SZ,2026-06-25 13:35:00,27.64,27.73,27.64,27.73,2476473.0,68492220.0
002558.SZ,2026-06-25 13:34:00,27.73,27.73,27.63,27.63,2154686.0,59718780.0
002558.SZ,2026-06-25 13:33:00,27.73,27.73,27.73,27.73,97500.0,2703675.0
002558.SZ,2026-06-25 13:32:00,27.73,27.73,27.73,27.73,184100.0,5105093.0
002558.SZ,2026-06-25 13:31:00,27.73,27.73,27.73,27.73,81673.0,2264792.2
002558.SZ,2026-06-25 13:30:00,27.73,27.73,27.73,27.73,137600.0,3815648.0
002558.SZ,2026-06-25 13:29:00,27.73,27.73,27.73,27.73,36400.0,1009372.0
002558.SZ,2026-06-25 13:28:00,27.73,27.73,27.73,27.73,28000.0,776440.0
002558.SZ,2026-06-25 13:27:00,27.73,27.73,27.73,27.73,27300.0,757029.0
002558.SZ,2026-06-25 13:26:00,27.73,27.73,27.73,27.73,103100.0,2858963.0
002558.SZ,2026-06-25 13:25:00,27.73,27.73,27.73,27.73,390600.0,10831338.0
002558.SZ,2026-06-25 13:24:00,27.73,27.73,27.73,27.73,40300.0,1117519.0
002558.SZ,2026-06-25 13:23:00,27.73,27.73,27.73,27.73,74100.0,2054793.0
002558.SZ,2026-06-25 13:22:00,27.73,27.73,27.73,27.73,104000.0,2883920.0
002558.SZ,2026-06-25 13:21:00,27.73,27.73,27.73,27.73,30100.0,834673.0
002558.SZ,2026-06-25 13:20:00,27.73,27.73,27.73,27.73,184600.0,5118958.0
002558.SZ,2026-06-25 13:19:00,27.73,27.73,27.73,27.73,114240.0,3167875.2
002558.SZ,2026-06-25 13:18:00,27.73,27.73,27.73,27.73,92900.0,2576117.0
002558.SZ,2026-06-25 13:17:00,27.73,27.73,27.73,27.73,40100.0,1111973.0
002558.SZ,2026-06-25 13:16:00,27.73,27.73,27.73,27.73,51500.0,1428095.0
002558.SZ,2026-06-25 13:15:00,27.73,27.73,27.73,27.73,35300.0,978869.0
002558.SZ,2026-06-25 13:14:00,27.73,27.73,27.73,27.73,37200.0,1031556.0
002558.SZ,2026-06-25 13:13:00,27.73,27.73,27.73,27.73,65000.0,1802450.0
002558.SZ,2026-06-25 13:12:00,27.73,27.73,27.73,27.73,24600.0,682158.0
002558.SZ,2026-06-25 13:11:00,27.73,27.73,27.73,27.73,18200.0,504686.0
002558.SZ,2026-06-25 13:10:00,27.73,27.73,27.73,27.73,11900.0,329987.0
002558.SZ,2026-06-25 13:09:00,27.73,27.73,27.73,27.73,20400.0,565692.0
002558.SZ,2026-06-25 13:08:00,27.73,27.73,27.73,27.73,24300.0,673839.0
002558.SZ,2026-06-25 13:07:00,27.73,27.73,27.73,27.73,36200.0,1003826.0
002558.SZ,2026-06-25 13:06:00,27.73,27.73,27.73,27.73,41400.0,1148022.0
002558.SZ,2026-06-25 13:05:00,27.73,27.73,27.73,27.73,20900.0,579557.0
002558.SZ,2026-06-25 13:04:00,27.73,27.73,27.73,27.73,37400.0,1037102.0
002558.SZ,2026-06-25 13:03:00,27.73,27.73,27.73,27.73,21300.0,590649.0
002558.SZ,2026-06-25 13:02:00,27.73,27.73,27.73,27.73,15550.0,431201.5
002558.SZ,2026-06-25 13:01:00,27.73,27.73,27.73,27.73,160900.0,4461757.0
002558.SZ,2026-06-25 11:30:00,27.73,27.73,27.73,27.73,23400.0,648882.0
002558.SZ,2026-06-25 11:29:00,27.73,27.73,27.73,27.73,19300.0,535189.0
002558.SZ,2026-06-25 11:28:00,27.73,27.73,27.73,27.73,31400.0,870722.0
002558.SZ,2026-06-25 11:27:00,27.73,27.73,27.73,27.73,37200.0,1031556.0
002558.SZ,2026-06-25 11:26:00,27.73,27.73,27.73,27.73,21200.0,587876.0
002558.SZ,2026-06-25 11:25:00,27.73,27.73,27.73,27.73,35300.0,978869.0
002558.SZ,2026-06-25 11:24:00,27.73,27.73,27.73,27.73,40600.0,1125838.0
002558.SZ,2026-06-25 11:23:00,27.73,27.73,27.73,27.73,95500.0,2648215.0
002558.SZ,2026-06-25 11:22:00,27.73,27.73,27.73,27.73,33700.0,934501.0
002558.SZ,2026-06-25 11:21:00,27.73,27.73,27.73,27.73,42800.0,1186844.0
002558.SZ,2026-06-25 11:20:00,27.73,27.73,27.73,27.73,45200.0,1253396.0
002558.SZ,2026-06-25 11:19:00,27.73,27.73,27.73,27.73,25300.0,701569.0
002558.SZ,2026-06-25 11:18:00,27.73,27.73,27.73,27.73,44100.0,1222893.0
002558.SZ,2026-06-25 11:17:00,27.73,27.73,27.73,27.73,9700.0,268981.0
002558.SZ,2026-06-25 11:16:00,27.73,27.73,27.73,27.73,83900.0,2326547.0
002558.SZ,2026-06-25 11:15:00,27.73,27.73,27.73,27.73,37500.0,1039875.0
002558.SZ,2026-06-25 11:14:00,27.73,27.73,27.73,27.73,15300.0,424269.0
002558.SZ,2026-06-25 11:13:00,27.73,27.73,27.73,27.73,49500.0,1372635.0
002558.SZ,2026-06-25 11:12:00,27.73,27.73,27.73,27.73,57200.0,1586156.0
002558.SZ,2026-06-25 11:11:00,27.73,27.73,27.73,27.73,23600.0,654428.0
002558.SZ,2026-06-25 11:10:00,27.73,27.73,27.73,27.73,48200.0,1336586.0
002558.SZ,2026-06-25 11:09:00,27.73,27.73,27.73,27.73,21300.0,590649.0
002558.SZ,2026-06-25 11:08:00,27.73,27.73,27.73,27.73,16100.0,446453.0
002558.SZ,2026-06-25 11:07:00,27.73,27.73,27.73,27.73,39100.0,1084243.0
002558.SZ,2026-06-25 11:06:00,27.73,27.73,27.73,27.73,21500.0,596195.0
002558.SZ,2026-06-25 11:05:00,27.73,27.73,27.73,27.73,38900.0,1078697.0
002558.SZ,2026-06-25 11:04:00,27.73,27.73,27.73,27.73,19600.0,543508.0
002558.SZ,2026-06-25 11:03:00,27.73,27.73,27.73,27.73,14100.0,390993.0
002558.SZ,2026-06-25 11:02:00,27.73,27.73,27.73,27.73,16600.0,460318.0
002558.SZ,2026-06-25 11:01:00,27.73,27.73,27.73,27.73,37900.0,1050967.0
002558.SZ,2026-06-25 11:00:00,27.73,27.73,27.73,27.73,25600.0,709888.0
002558.SZ,2026-06-25 10:59:00,27.73,27.73,27.73,27.73,39800.0,1103654.0
002558.SZ,2026-06-25 10:58:00,27.73,27.73,27.73,27.73,18500.0,513005.0
002558.SZ,2026-06-25 10:57:00,27.73,27.73,27.73,27.73,60800.0,1685984.0
002558.SZ,2026-06-25 10:56:00,27.73,27.73,27.73,27.73,23000.0,637790.0
002558.SZ,2026-06-25 10:55:00,27.73,27.73,27.73,27.73,21500.0,596195.0
002558.SZ,2026-06-25 10:54:00,27.73,27.73,27.73,27.73,32300.0,895679.0
002558.SZ,2026-06-25 10:53:00,27.73,27.73,27.73,27.73,22000.0,610060.0
002558.SZ,2026-06-25 10:52:00,27.73,27.73,27.73,27.73,23700.0,657201.0
002558.SZ,2026-06-25 10:51:00,27.73,27.73,27.73,27.73,33600.0,931728.0
002558.SZ,2026-06-25 10:50:00,27.73,27.73,27.73,27.73,16400.0,454772.0
002558.SZ,2026-06-25 10:49:00,27.73,27.73,27.73,27.73,18900.0,524097.0
002558.SZ,2026-06-25 10:48:00,27.73,27.73,27.73,27.73,15100.0,418723.0
002558.SZ,2026-06-25 10:47:00,27.73,27.73,27.73,27.73,16600.0,460318.0
002558.SZ,2026-06-25 10:46:00,27.73,27.73,27.73,27.73,136900.0,3796237.0
002558.SZ,2026-06-25 10:45:00,27.73,27.73,27.73,27.73,35000.0,970550.0
002558.SZ,2026-06-25 10:44:00,27.73,27.73,27.73,27.73,43400.0,1203482.0
002558.SZ,2026-06-25 10:43:00,27.73,27.73,27.73,27.73,29500.0,818035.0
002558.SZ,2026-06-25 10:42:00,27.73,27.73,27.73,27.73,52400.0,1453052.0
002558.SZ,2026-06-25 10:41:00,27.73,27.73,27.73,27.73,17700.0,490821.0
