ts_code,trade_time,open,high,low,close,vol,amount
000636.SZ,2026-06-25 15:00:00,79.62,79.62,79.62,79.62,155002.0,12341259.0
000636.SZ,2026-06-25 14:59:00,79.62,79.62,79.62,79.62,0.0,0.0
000636.SZ,2026-06-25 14:58:00,79.62,79.62,79.62,79.62,0.0,0.0
000636.SZ,2026-06-25 14:57:00,79.62,79.62,79.62,79.62,84900.0,6759738.0
000636.SZ,2026-06-25 14:56:00,79.62,79.62,79.62,79.62,88400.0,7038408.0
000636.SZ,2026-06-25 14:55:00,79.62,79.62,79.62,79.62,67900.0,5406198.0
000636.SZ,2026-06-25 14:54:00,79.62,79.62,79.62,79.62,59900.0,4769238.0
000636.SZ,2026-06-25 14:53:00,79.62,79.62,79.62,79.62,44600.0,3551052.0
000636.SZ,2026-06-25 14:52:00,79.62,79.62,79.62,79.62,100700.0,8017734.0
000636.SZ,2026-06-25 14:51:00,79.62,79.62,79.62,79.62,34600.0,2754852.0
000636.SZ,2026-06-25 14:50:00,79.62,79.62,79.62,79.62,59871.0,4766929.0
000636.SZ,2026-06-25 14:49:00,79.62,79.62,79.62,79.62,44000.0,3503280.0
000636.SZ,2026-06-25 14:48:00,79.62,79.62,79.62,79.62,33900.0,2699118.0
000636.SZ,2026-06-25 14:47:00,79.62,79.62,79.62,79.62,33400.0,2659308.0
000636.SZ,2026-06-25 14:46:00,79.62,79.62,79.62,79.62,50500.0,4020810.0
000636.SZ,2026-06-25 14:45:00,79.62,79.62,79.62,79.62,51200.0,4076544.0
000636.SZ,2026-06-25 14:44:00,79.62,79.62,79.62,79.62,42200.0,3359964.0
000636.SZ,2026-06-25 14:43:00,79.62,79.62,79.62,79.62,30900.0,2460258.0
000636.SZ,2026-06-25 14:42:00,79.62,79.62,79.62,79.62,30200.0,2404524.0
000636.SZ,2026-06-25 14:41:00,79.62,79.62,79.62,79.62,63600.0,5063832.0
000636.SZ,2026-06-25 14:40:00,79.62,79.62,79.62,79.62,57300.0,4562226.0
000636.SZ,2026-06-25 14:39:00,79.62,79.62,79.62,79.62,45900.0,3654558.0
000636.SZ,2026-06-25 14:38:00,79.62,79.62,79.62,79.62,51600.0,4108392.0
000636.SZ,2026-06-25 14:37:00,79.62,79.62,79.62,79.62,41400.0,3296268.0
000636.SZ,2026-06-25 14:36:00,79.62,79.62,79.62,79.62,31890.0,2539081.8
000636.SZ,2026-06-25 14:35:00,79.62,79.62,79.62,79.62,36810.0,2930812.2
000636.SZ,2026-06-25 14:34:00,79.62,79.62,79.62,79.62,43700.0,3479394.0
000636.SZ,2026-06-25 14:33:00,79.62,79.62,79.62,79.62,37300.0,2969826.0
000636.SZ,2026-06-25 14:32:00,79.62,79.62,79.62,79.62,58100.0,4625922.0
000636.SZ,2026-06-25 14:31:00,79.62,79.62,79.62,79.62,19500.0,1552590.0
000636.SZ,2026-06-25 14:30:00,79.62,79.62,79.62,79.62,29100.0,2316942.0
000636.SZ,2026-06-25 14:29:00,79.62,79.62,79.62,79.62,22200.0,1767564.0
000636.SZ,2026-06-25 14:28:00,79.62,79.62,79.62,79.62,18700.0,1488894.0
000636.SZ,2026-06-25 14:27:00,79.62,79.62,79.62,79.62,29400.0,2340828.0
000636.SZ,2026-06-25 14:26:00,79.62,79.62,79.62,79.62,57700.0,4594074.0
000636.SZ,2026-06-25 14:25:00,79.62,79.62,79.62,79.62,21500.0,1711830.0
000636.SZ,2026-06-25 14:24:00,79.62,79.62,79.62,79.62,35800.0,2850396.0
000636.SZ,2026-06-25 14:23:00,79.62,79.62,79.62,79.62,27000.0,2149740.0
000636.SZ,2026-06-25 14:22:00,79.62,79.62,79.62,79.62,32300.0,2571726.0
000636.SZ,2026-06-25 14:21:00,79.62,79.62,79.62,79.62,22700.0,1807374.0
000636.SZ,2026-06-25 14:20:00,79.62,79.62,79.62,79.62,31600.0,2515992.0
000636.SZ,2026-06-25 14:19:00,79.62,79.62,79.62,79.62,201500.0,16043430.0
000636.SZ,2026-06-25 14:18:00,79.62,79.62,79.62,79.62,26600.0,2117892.0
000636.SZ,2026-06-25 14:17:00,79.62,79.62,79.62,79.62,32000.0,2547840.0
000636.SZ,2026-06-25 14:16:00,79.62,79.62,79.62,79.62,46600.0,3710292.0
000636.SZ,2026-06-25 14:15:00,79.62,79.62,79.62,79.62,35810.0,2851192.2
000636.SZ,2026-06-25 14:14:00,79.62,79.62,79.62,79.62,36600.0,2914092.0
000636.SZ,2026-06-25 14:13:00,79.62,79.62,79.62,79.62,58500.0,4657770.0
000636.SZ,2026-06-25 14:12:00,79.62,79.62,79.62,79.62,64100.0,5103642.0
000636.SZ,2026-06-25 14:11:00,79.62,79.62,79.62,79.62,36800.0,2930016.0
