ts_code,trade_time,open,high,low,close,vol,amount
600184.SH,2026-06-25 15:00:00,29.17,29.17,29.17,29.17,77800.0,2269426.0
600184.SH,2026-06-25 14:59:00,29.17,29.17,29.17,29.17,0.0,0.0
600184.SH,2026-06-25 14:58:00,29.17,29.17,29.17,29.17,0.0,0.0
600184.SH,2026-06-25 14:57:00,29.17,29.17,29.17,29.17,19200.0,560064.0
600184.SH,2026-06-25 14:56:00,29.17,29.17,29.17,29.17,15000.0,437550.0
600184.SH,2026-06-25 14:55:00,29.17,29.17,29.17,29.17,21900.0,638823.0
600184.SH,2026-06-25 14:54:00,29.17,29.17,29.17,29.17,21800.0,635906.0
600184.SH,2026-06-25 14:53:00,29.17,29.17,29.17,29.17,36600.0,1067622.0
600184.SH,2026-06-25 14:52:00,29.17,29.17,29.17,29.17,11900.0,347123.0
600184.SH,2026-06-25 14:51:00,29.17,29.17,29.17,29.17,10200.0,297534.0
600184.SH,2026-06-25 14:50:00,29.17,29.17,29.17,29.17,13700.0,399629.0
600184.SH,2026-06-25 14:49:00,29.17,29.17,29.17,29.17,13900.0,405463.0
600184.SH,2026-06-25 14:48:00,29.17,29.17,29.17,29.17,17600.0,513392.0
600184.SH,2026-06-25 14:47:00,29.17,29.17,29.17,29.17,44600.0,1300982.0
600184.SH,2026-06-25 14:46:00,29.17,29.17,29.17,29.17,66600.0,1942722.0
600184.SH,2026-06-25 14:45:00,29.17,29.17,29.17,29.17,71500.0,2085655.0
600184.SH,2026-06-25 14:44:00,29.17,29.17,29.17,29.17,11700.0,341289.0
600184.SH,2026-06-25 14:43:00,29.17,29.17,29.17,29.17,61400.0,1791038.0
600184.SH,2026-06-25 14:42:00,29.17,29.17,29.17,29.17,21500.0,627155.0
600184.SH,2026-06-25 14:41:00,29.17,29.17,29.17,29.17,61500.0,1793955.0
600184.SH,2026-06-25 14:40:00,29.17,29.17,29.17,29.17,19400.0,565898.0
600184.SH,2026-06-25 14:39:00,29.17,29.17,29.17,29.17,30600.0,892602.0
600184.SH,2026-06-25 14:38:00,29.17,29.17,29.17,29.17,51000.0,1487670.0
600184.SH,2026-06-25 14:37:00,29.17,29.17,29.17,29.17,41700.0,1216389.0
600184.SH,2026-06-25 14:36:00,29.17,29.17,29.17,29.17,7400.0,215858.0
600184.SH,2026-06-25 14:35:00,29.17,29.17,29.17,29.17,12900.0,376293.0
600184.SH,2026-06-25 14:34:00,29.17,29.17,29.17,29.17,24600.0,717582.0
600184.SH,2026-06-25 14:33:00,29.17,29.17,29.17,29.17,25000.0,729250.0
600184.SH,2026-06-25 14:32:00,29.17,29.17,29.17,29.17,20100.0,586317.0
600184.SH,2026-06-25 14:31:00,29.17,29.17,29.17,29.17,13400.0,390878.0
600184.SH,2026-06-25 14:30:00,29.17,29.17,29.17,29.17,3700.0,107929.0
600184.SH,2026-06-25 14:29:00,29.17,29.17,29.17,29.17,7400.0,215858.0
600184.SH,2026-06-25 14:28:00,29.17,29.17,29.17,29.17,9000.0,262530.0
600184.SH,2026-06-25 14:27:00,29.17,29.17,29.17,29.17,8700.0,253779.0
600184.SH,2026-06-25 14:26:00,29.17,29.17,29.17,29.17,7600.0,221692.0
600184.SH,2026-06-25 14:25:00,29.17,29.17,29.17,29.17,13200.0,385044.0
600184.SH,2026-06-25 14:24:00,29.17,29.17,29.17,29.17,19300.0,562981.0
600184.SH,2026-06-25 14:23:00,29.17,29.17,29.17,29.17,7600.0,221692.0
600184.SH,2026-06-25 14:22:00,29.17,29.17,29.17,29.17,9800.0,285866.0
600184.SH,2026-06-25 14:21:00,29.17,29.17,29.17,29.17,20300.0,592151.0
600184.SH,2026-06-25 14:20:00,29.17,29.17,29.17,29.17,22600.0,659242.0
600184.SH,2026-06-25 14:19:00,29.17,29.17,29.17,29.17,3300.0,96261.0
600184.SH,2026-06-25 14:18:00,29.17,29.17,29.17,29.17,8700.0,253779.0
600184.SH,2026-06-25 14:17:00,29.17,29.17,29.17,29.17,2700.0,78759.0
600184.SH,2026-06-25 14:16:00,29.17,29.17,29.17,29.17,20300.0,592151.0
600184.SH,2026-06-25 14:15:00,29.17,29.17,29.17,29.17,88300.0,2575711.0
600184.SH,2026-06-25 14:14:00,29.17,29.17,29.17,29.17,6500.0,189605.0
600184.SH,2026-06-25 14:13:00,29.17,29.17,29.17,29.17,23100.0,673827.0
600184.SH,2026-06-25 14:12:00,29.17,29.17,29.17,29.17,102800.0,2998676.0
600184.SH,2026-06-25 14:11:00,29.17,29.17,29.17,29.17,12000.0,350040.0
600184.SH,2026-06-25 14:10:00,29.17,29.17,29.17,29.17,9900.0,288783.0
600184.SH,2026-06-25 14:09:00,29.17,29.17,29.17,29.17,5000.0,145850.0
600184.SH,2026-06-25 14:08:00,29.17,29.17,29.17,29.17,7902.0,230501.0
600184.SH,2026-06-25 14:07:00,29.17,29.17,29.17,29.17,9300.0,271281.0
600184.SH,2026-06-25 14:06:00,29.17,29.17,29.17,29.17,31100.0,907187.0
600184.SH,2026-06-25 14:05:00,29.17,29.17,29.17,29.17,19900.0,580483.0
600184.SH,2026-06-25 14:04:00,29.17,29.17,29.17,29.17,30287.0,883472.0
600184.SH,2026-06-25 14:03:00,29.17,29.17,29.17,29.17,16700.0,487139.0
600184.SH,2026-06-25 14:02:00,29.17,29.17,29.17,29.17,8000.0,233360.0
600184.SH,2026-06-25 14:01:00,29.17,29.17,29.17,29.17,12300.0,358791.0
600184.SH,2026-06-25 14:00:00,29.17,29.17,29.17,29.17,24200.0,705914.0
600184.SH,2026-06-25 13:59:00,29.17,29.17,29.17,29.17,61700.0,1799789.0
600184.SH,2026-06-25 13:58:00,29.17,29.17,29.17,29.17,87200.0,2543624.0
600184.SH,2026-06-25 13:57:00,29.17,29.17,29.17,29.17,4100.0,119597.0
600184.SH,2026-06-25 13:56:00,29.17,29.17,29.17,29.17,11500.0,335455.0
600184.SH,2026-06-25 13:55:00,29.17,29.17,29.17,29.17,6500.0,189605.0
600184.SH,2026-06-25 13:54:00,29.17,29.17,29.17,29.17,5600.0,163352.0
600184.SH,2026-06-25 13:53:00,29.17,29.17,29.17,29.17,26700.0,778839.0
600184.SH,2026-06-25 13:52:00,29.17,29.17,29.17,29.17,6000.0,175020.0
600184.SH,2026-06-25 13:51:00,29.17,29.17,29.17,29.17,18500.0,539645.0
600184.SH,2026-06-25 13:50:00,29.17,29.17,29.17,29.17,31800.0,927606.0
600184.SH,2026-06-25 13:49:00,29.17,29.17,29.17,29.17,23600.0,688412.0
600184.SH,2026-06-25 13:48:00,29.17,29.17,29.17,29.17,9516.0,277582.0
600184.SH,2026-06-25 13:47:00,29.17,29.17,29.17,29.17,4200.0,122514.0
600184.SH,2026-06-25 13:46:00,29.17,29.17,29.17,29.17,10600.0,309202.0
