ts_code,trade_time,open,high,low,close,vol,amount
600579.SH,2026-06-25 15:00:00,7.89,7.89,7.89,7.89,10300.0,81267.0
600579.SH,2026-06-25 14:59:00,7.89,7.89,7.89,7.89,0.0,0.0
600579.SH,2026-06-25 14:58:00,7.89,7.89,7.89,7.89,4000.0,31560.0
600579.SH,2026-06-25 14:57:00,7.89,7.89,7.89,7.89,2100.0,16569.0
600579.SH,2026-06-25 14:56:00,7.89,7.89,7.89,7.89,4200.0,33138.0
600579.SH,2026-06-25 14:55:00,7.89,7.89,7.89,7.89,3600.0,28404.0
600579.SH,2026-06-25 14:54:00,7.89,7.89,7.89,7.89,2600.0,20514.0
600579.SH,2026-06-25 14:53:00,7.89,7.89,7.89,7.89,22500.0,177525.0
600579.SH,2026-06-25 14:52:00,7.89,7.89,7.89,7.89,23700.0,186993.0
600579.SH,2026-06-25 14:51:00,7.89,7.89,7.89,7.89,8300.0,65487.0
600579.SH,2026-06-25 14:50:00,7.89,7.89,7.89,7.89,41300.0,325857.0
600579.SH,2026-06-25 14:49:00,7.89,7.89,7.89,7.89,1400.0,11046.0
600579.SH,2026-06-25 14:48:00,7.89,7.89,7.89,7.89,5000.0,39450.0
600579.SH,2026-06-25 14:47:00,7.89,7.89,7.89,7.89,3100.0,24459.0
600579.SH,2026-06-25 14:46:00,7.89,7.89,7.89,7.89,0.0,0.0
600579.SH,2026-06-25 14:45:00,7.89,7.89,7.89,7.89,2200.0,17358.0
600579.SH,2026-06-25 14:44:00,7.89,7.89,7.89,7.89,9000.0,71010.0
600579.SH,2026-06-25 14:43:00,7.89,7.89,7.89,7.89,11200.0,88368.0
600579.SH,2026-06-25 14:42:00,7.89,7.89,7.89,7.89,6200.0,48918.0
600579.SH,2026-06-25 14:41:00,7.89,7.89,7.89,7.89,3300.0,26037.0
600579.SH,2026-06-25 14:40:00,7.89,7.89,7.89,7.89,1000.0,7890.0
600579.SH,2026-06-25 14:39:00,7.89,7.89,7.89,7.89,13500.0,106515.0
600579.SH,2026-06-25 14:38:00,7.89,7.89,7.89,7.89,4400.0,34716.0
600579.SH,2026-06-25 14:37:00,7.89,7.89,7.89,7.89,13000.0,102570.0
600579.SH,2026-06-25 14:36:00,7.89,7.89,7.89,7.89,24900.0,196461.0
600579.SH,2026-06-25 14:35:00,7.89,7.89,7.89,7.89,5100.0,40239.0
600579.SH,2026-06-25 14:34:00,7.89,7.89,7.89,7.89,9200.0,72588.0
600579.SH,2026-06-25 14:33:00,7.89,7.89,7.89,7.89,40100.0,316389.0
600579.SH,2026-06-25 14:32:00,7.89,7.89,7.89,7.89,11100.0,87579.0
600579.SH,2026-06-25 14:31:00,7.89,7.89,7.89,7.89,0.0,0.0
600579.SH,2026-06-25 14:30:00,7.89,7.89,7.89,7.89,100.0,789.0
600579.SH,2026-06-25 14:29:00,7.89,7.89,7.89,7.89,200.0,1578.0
600579.SH,2026-06-25 14:28:00,7.89,7.89,7.89,7.89,8900.0,70221.0
600579.SH,2026-06-25 14:27:00,7.89,7.89,7.89,7.89,6300.0,49707.0
600579.SH,2026-06-25 14:26:00,7.89,7.89,7.89,7.89,2400.0,18936.0
600579.SH,2026-06-25 14:25:00,7.89,7.89,7.89,7.89,600.0,4734.0
600579.SH,2026-06-25 14:24:00,7.89,7.89,7.89,7.89,600.0,4734.0
600579.SH,2026-06-25 14:23:00,7.89,7.89,7.89,7.89,200.0,1578.0
600579.SH,2026-06-25 14:22:00,7.89,7.89,7.89,7.89,1100.0,8679.0
600579.SH,2026-06-25 14:21:00,7.89,7.89,7.89,7.89,5700.0,44973.0
600579.SH,2026-06-25 14:20:00,7.89,7.89,7.89,7.89,299800.0,2365422.0
600579.SH,2026-06-25 14:19:00,7.89,7.89,7.89,7.89,1000.0,7890.0
600579.SH,2026-06-25 14:18:00,7.89,7.89,7.89,7.89,2000.0,15780.0
600579.SH,2026-06-25 14:17:00,7.89,7.89,7.89,7.89,133700.0,1054893.0
600579.SH,2026-06-25 14:16:00,7.89,7.89,7.89,7.89,20500.0,161745.0
600579.SH,2026-06-25 14:15:00,7.89,7.89,7.89,7.89,200500.0,1581945.0
600579.SH,2026-06-25 14:14:00,7.89,7.89,7.89,7.89,248600.0,1961454.0
600579.SH,2026-06-25 14:13:00,7.89,7.89,7.89,7.89,23700.0,186993.0
600579.SH,2026-06-25 14:12:00,7.89,7.89,7.89,7.89,200.0,1578.0
600579.SH,2026-06-25 14:11:00,7.89,7.89,7.89,7.89,700.0,5523.0
600579.SH,2026-06-25 14:10:00,7.89,7.89,7.89,7.89,4400.0,34716.0
600579.SH,2026-06-25 14:09:00,7.89,7.89,7.89,7.89,0.0,0.0
600579.SH,2026-06-25 14:08:00,7.89,7.89,7.89,7.89,500.0,3945.0
600579.SH,2026-06-25 14:07:00,7.89,7.89,7.89,7.89,21800.0,172002.0
600579.SH,2026-06-25 14:06:00,7.89,7.89,7.89,7.89,60000.0,473400.0
600579.SH,2026-06-25 14:05:00,7.89,7.89,7.89,7.89,24300.0,191727.0
600579.SH,2026-06-25 14:04:00,7.89,7.89,7.89,7.89,51600.0,407124.0
600579.SH,2026-06-25 14:03:00,7.89,7.89,7.89,7.89,700.0,5523.0
600579.SH,2026-06-25 14:02:00,7.89,7.89,7.89,7.89,6200.0,48918.0
600579.SH,2026-06-25 14:01:00,7.89,7.89,7.89,7.89,1700.0,13413.0
600579.SH,2026-06-25 14:00:00,7.89,7.89,7.89,7.89,1500.0,11835.0
