ts_code,trade_time,open,high,low,close,vol,amount
000100.SZ,2026-06-25 15:00:00,5.34,5.34,5.34,5.34,2706470.0,14452550.0
000100.SZ,2026-06-25 14:59:00,5.34,5.34,5.34,5.34,0.0,0.0
000100.SZ,2026-06-25 14:58:00,5.34,5.34,5.34,5.34,0.0,0.0
000100.SZ,2026-06-25 14:57:00,5.34,5.34,5.34,5.34,1338170.0,7145828.0
000100.SZ,2026-06-25 14:56:00,5.34,5.34,5.34,5.34,1679700.0,8969598.0
000100.SZ,2026-06-25 14:55:00,5.34,5.34,5.34,5.34,725560.0,3874490.5
000100.SZ,2026-06-25 14:54:00,5.34,5.34,5.34,5.34,642634.0,3431665.5
000100.SZ,2026-06-25 14:53:00,5.34,5.34,5.34,5.34,805220.0,4299875.0
000100.SZ,2026-06-25 14:52:00,5.34,5.34,5.34,5.34,666800.0,3560712.0
000100.SZ,2026-06-25 14:51:00,5.34,5.34,5.34,5.34,565760.0,3021158.5
000100.SZ,2026-06-25 14:50:00,5.34,5.34,5.34,5.34,374768.0,2001261.1
000100.SZ,2026-06-25 14:49:00,5.34,5.34,5.34,5.34,380400.0,2031336.0
000100.SZ,2026-06-25 14:48:00,5.34,5.34,5.34,5.34,470240.0,2511081.5
000100.SZ,2026-06-25 14:47:00,5.34,5.34,5.34,5.34,1281430.0,6842836.0
000100.SZ,2026-06-25 14:46:00,5.34,5.34,5.34,5.34,445140.0,2377047.5
000100.SZ,2026-06-25 14:45:00,5.34,5.34,5.34,5.34,1128590.0,6026670.5
000100.SZ,2026-06-25 14:44:00,5.34,5.34,5.34,5.34,651660.0,3479864.5
000100.SZ,2026-06-25 14:43:00,5.34,5.34,5.34,5.34,429290.0,2292408.5
000100.SZ,2026-06-25 14:42:00,5.34,5.34,5.34,5.34,1068765.0,5707205.0
000100.SZ,2026-06-25 14:41:00,5.34,5.34,5.34,5.34,511980.0,2733973.2
000100.SZ,2026-06-25 14:40:00,5.34,5.34,5.34,5.34,401960.0,2146466.5
000100.SZ,2026-06-25 14:39:00,5.34,5.34,5.34,5.34,439110.0,2344847.5
000100.SZ,2026-06-25 14:38:00,5.34,5.34,5.34,5.34,820230.0,4380028.0
000100.SZ,2026-06-25 14:37:00,5.34,5.34,5.34,5.34,320520.0,1711576.8
000100.SZ,2026-06-25 14:36:00,5.34,5.34,5.34,5.34,364920.0,1948672.8
000100.SZ,2026-06-25 14:35:00,5.34,5.34,5.34,5.34,848560.0,4531310.5
000100.SZ,2026-06-25 14:34:00,5.34,5.34,5.34,5.34,399190.0,2131674.5
000100.SZ,2026-06-25 14:33:00,5.34,5.34,5.34,5.34,1049220.0,5602835.0
000100.SZ,2026-06-25 14:32:00,5.34,5.34,5.34,5.34,368810.0,1969445.4
000100.SZ,2026-06-25 14:31:00,5.34,5.34,5.34,5.34,854457.0,4562800.5
000100.SZ,2026-06-25 14:30:00,5.34,5.34,5.34,5.34,518720.0,2769964.8
000100.SZ,2026-06-25 14:29:00,5.34,5.34,5.34,5.34,500640.0,2673417.5
000100.SZ,2026-06-25 14:28:00,5.34,5.34,5.34,5.34,454620.0,2427670.8
000100.SZ,2026-06-25 14:27:00,5.34,5.34,5.34,5.34,468060.0,2499440.5
000100.SZ,2026-06-25 14:26:00,5.34,5.34,5.34,5.34,480190.0,2564214.5
000100.SZ,2026-06-25 14:25:00,5.34,5.34,5.34,5.34,498198.0,2660377.2
000100.SZ,2026-06-25 14:24:00,5.34,5.34,5.34,5.34,706760.0,3774098.5
000100.SZ,2026-06-25 14:23:00,5.34,5.34,5.34,5.34,691690.0,3693624.5
000100.SZ,2026-06-25 14:22:00,5.34,5.34,5.34,5.34,497790.0,2658198.5
000100.SZ,2026-06-25 14:21:00,5.34,5.34,5.34,5.34,495562.0,2646301.0
000100.SZ,2026-06-25 14:20:00,5.34,5.34,5.34,5.34,211350.0,1128609.0
000100.SZ,2026-06-25 14:19:00,5.34,5.34,5.34,5.34,1378380.0,7360549.0
000100.SZ,2026-06-25 14:18:00,5.34,5.34,5.34,5.34,2003217.0,10697179.0
000100.SZ,2026-06-25 14:17:00,5.34,5.34,5.34,5.34,833570.0,4451264.0
000100.SZ,2026-06-25 14:16:00,5.34,5.34,5.34,5.34,209280.0,1117555.2
000100.SZ,2026-06-25 14:15:00,5.34,5.34,5.34,5.34,410000.0,2189400.0
000100.SZ,2026-06-25 14:14:00,5.34,5.34,5.34,5.34,854000.0,4560360.0
000100.SZ,2026-06-25 14:13:00,5.34,5.34,5.34,5.34,4799210.0,25627782.0
000100.SZ,2026-06-25 14:12:00,5.34,5.34,5.34,5.34,1526450.0,8151243.0
000100.SZ,2026-06-25 14:11:00,5.34,5.34,5.34,5.34,213361.0,1139347.8
000100.SZ,2026-06-25 14:10:00,5.34,5.34,5.34,5.34,8578560.0,45809510.0
000100.SZ,2026-06-25 14:09:00,5.34,5.34,5.34,5.34,294220.0,1571134.8
000100.SZ,2026-06-25 14:08:00,5.34,5.34,5.34,5.34,583207.0,3114325.5
000100.SZ,2026-06-25 14:07:00,5.34,5.34,5.34,5.34,1432870.0,7651526.0
000100.SZ,2026-06-25 14:06:00,5.34,5.34,5.34,5.34,392740.0,2097231.5
000100.SZ,2026-06-25 14:05:00,5.34,5.34,5.34,5.34,456283.0,2436551.2
000100.SZ,2026-06-25 14:04:00,5.34,5.34,5.34,5.34,332900.0,1777686.0
000100.SZ,2026-06-25 14:03:00,5.34,5.34,5.34,5.34,353502.0,1887700.6
000100.SZ,2026-06-25 14:02:00,5.34,5.34,5.34,5.34,1362070.0,7273454.0
000100.SZ,2026-06-25 14:01:00,5.34,5.34,5.34,5.34,489580.0,2614357.2
000100.SZ,2026-06-25 14:00:00,5.34,5.34,5.34,5.34,692631.0,3698649.5
000100.SZ,2026-06-25 13:59:00,5.34,5.34,5.34,5.34,562060.0,3001400.5
000100.SZ,2026-06-25 13:58:00,5.34,5.34,5.34,5.34,663621.0,3543736.2
000100.SZ,2026-06-25 13:57:00,5.34,5.34,5.34,5.34,476780.0,2546005.2
000100.SZ,2026-06-25 13:56:00,5.34,5.34,5.34,5.34,444850.0,2375499.0
000100.SZ,2026-06-25 13:55:00,5.34,5.34,5.34,5.34,602920.0,3219592.8
000100.SZ,2026-06-25 13:54:00,5.34,5.34,5.34,5.34,508180.0,2713681.2
000100.SZ,2026-06-25 13:53:00,5.34,5.34,5.34,5.34,307840.0,1643865.6
000100.SZ,2026-06-25 13:52:00,5.34,5.34,5.34,5.34,605760.0,3234758.5
000100.SZ,2026-06-25 13:51:00,5.34,5.34,5.34,5.34,354720.0,1894204.8
000100.SZ,2026-06-25 13:50:00,5.34,5.34,5.34,5.34,475290.0,2538048.5
