ts_code,trade_time,open,high,low,close,vol,amount
603527.SH,2026-06-25 15:00:00,14.08,14.08,14.08,14.08,7700.0,108416.0
603527.SH,2026-06-25 14:59:00,14.08,14.08,14.08,14.08,0.0,0.0
603527.SH,2026-06-25 14:58:00,14.08,14.08,14.08,14.08,0.0,0.0
603527.SH,2026-06-25 14:57:00,14.08,14.08,14.08,14.08,1700.0,23936.0
603527.SH,2026-06-25 14:56:00,14.08,14.08,14.08,14.08,2500.0,35200.0
603527.SH,2026-06-25 14:55:00,14.08,14.08,14.08,14.08,10700.0,150656.0
603527.SH,2026-06-25 14:54:00,14.08,14.08,14.08,14.08,7200.0,101376.0
603527.SH,2026-06-25 14:53:00,14.08,14.08,14.08,14.08,2300.0,32384.0
603527.SH,2026-06-25 14:52:00,14.08,14.08,14.08,14.08,2800.0,39424.0
603527.SH,2026-06-25 14:51:00,14.08,14.08,14.08,14.08,61000.0,858880.0
603527.SH,2026-06-25 14:50:00,14.08,14.08,14.08,14.08,57400.0,808192.0
603527.SH,2026-06-25 14:49:00,14.08,14.08,14.08,14.08,2200.0,30976.0
603527.SH,2026-06-25 14:48:00,14.08,14.08,14.08,14.08,7700.0,108416.0
603527.SH,2026-06-25 14:47:00,14.08,14.08,14.08,14.08,19800.0,278784.0
603527.SH,2026-06-25 14:46:00,14.08,14.08,14.08,14.08,800.0,11264.0
603527.SH,2026-06-25 14:45:00,14.08,14.08,14.08,14.08,1600.0,22528.0
603527.SH,2026-06-25 14:44:00,14.08,14.08,14.08,14.08,100.0,1408.0
603527.SH,2026-06-25 14:43:00,14.08,14.08,14.08,14.08,67400.0,948992.0
603527.SH,2026-06-25 14:42:00,14.08,14.08,14.08,14.08,100500.0,1415040.0
603527.SH,2026-06-25 14:41:00,14.08,14.08,14.08,14.08,1000.0,14080.0
603527.SH,2026-06-25 14:40:00,14.08,14.08,14.08,14.08,50200.0,706816.0
603527.SH,2026-06-25 14:39:00,14.08,14.08,14.08,14.08,800.0,11264.0
603527.SH,2026-06-25 14:38:00,14.08,14.08,14.08,14.08,1300.0,18304.0
603527.SH,2026-06-25 14:37:00,14.08,14.08,14.08,14.08,600.0,8448.0
