ts_code,trade_time,open,high,low,close,vol,amount
603459.SH,2026-06-25 15:00:00,94.96,94.96,94.96,94.96,10500.0,997080.0
603459.SH,2026-06-25 14:59:00,94.96,94.96,94.96,94.96,0.0,0.0
603459.SH,2026-06-25 14:58:00,94.96,94.96,94.96,94.96,0.0,0.0
603459.SH,2026-06-25 14:57:00,94.96,94.96,94.96,94.96,20600.0,1956176.0
603459.SH,2026-06-25 14:56:00,94.96,94.96,94.96,94.96,6800.0,645728.0
603459.SH,2026-06-25 14:55:00,94.96,94.96,94.96,94.96,4400.0,417824.0
603459.SH,2026-06-25 14:54:00,94.96,94.96,94.96,94.96,2100.0,199416.0
603459.SH,2026-06-25 14:53:00,94.96,94.96,94.96,94.96,3700.0,351352.0
603459.SH,2026-06-25 14:52:00,94.96,94.96,94.96,94.96,10500.0,997080.0
603459.SH,2026-06-25 14:51:00,94.96,94.96,94.96,94.96,15900.0,1509864.0
603459.SH,2026-06-25 14:50:00,94.96,94.96,94.96,94.96,2200.0,208912.0
603459.SH,2026-06-25 14:49:00,94.96,94.96,94.96,94.96,1400.0,132944.0
603459.SH,2026-06-25 14:48:00,94.96,94.96,94.96,94.96,2400.0,227904.0
603459.SH,2026-06-25 14:47:00,94.96,94.96,94.96,94.96,2600.0,246896.0
603459.SH,2026-06-25 14:46:00,94.96,94.96,94.96,94.96,1500.0,142440.0
603459.SH,2026-06-25 14:45:00,94.96,94.96,94.96,94.96,3000.0,284880.0
603459.SH,2026-06-25 14:44:00,94.96,94.96,94.96,94.96,6500.0,617240.0
603459.SH,2026-06-25 14:43:00,94.96,94.96,94.96,94.96,3000.0,284880.0
603459.SH,2026-06-25 14:42:00,94.96,94.96,94.96,94.96,2500.0,237400.0
603459.SH,2026-06-25 14:41:00,94.96,94.96,94.96,94.96,1500.0,142440.0
603459.SH,2026-06-25 14:40:00,94.96,94.96,94.96,94.96,4400.0,417824.0
603459.SH,2026-06-25 14:39:00,94.96,94.96,94.96,94.96,4900.0,465304.0
603459.SH,2026-06-25 14:38:00,94.96,94.96,94.96,94.96,4300.0,408328.0
603459.SH,2026-06-25 14:37:00,94.96,94.96,94.96,94.96,2300.0,218408.0
603459.SH,2026-06-25 14:36:00,94.96,94.96,94.96,94.96,4900.0,465304.0
603459.SH,2026-06-25 14:35:00,94.96,94.96,94.96,94.96,300.0,28488.0
603459.SH,2026-06-25 14:34:00,94.96,94.96,94.96,94.96,2300.0,218408.0
603459.SH,2026-06-25 14:33:00,94.96,94.96,94.96,94.96,700.0,66472.0
603459.SH,2026-06-25 14:32:00,94.96,94.96,94.96,94.96,2000.0,189920.0
603459.SH,2026-06-25 14:31:00,94.96,94.96,94.96,94.96,1600.0,151936.0
603459.SH,2026-06-25 14:30:00,94.96,94.96,94.96,94.96,600.0,56976.0
603459.SH,2026-06-25 14:29:00,94.96,94.96,94.96,94.96,4100.0,389336.0
603459.SH,2026-06-25 14:28:00,94.96,94.96,94.96,94.96,1500.0,142440.0
603459.SH,2026-06-25 14:27:00,94.96,94.96,94.96,94.96,1100.0,104456.0
603459.SH,2026-06-25 14:26:00,94.96,94.96,94.96,94.96,800.0,75968.0
603459.SH,2026-06-25 14:25:00,94.96,94.96,94.96,94.96,400.0,37984.0
603459.SH,2026-06-25 14:24:00,94.96,94.96,94.96,94.96,1400.0,132944.0
603459.SH,2026-06-25 14:23:00,94.96,94.96,94.96,94.96,700.0,66472.0
603459.SH,2026-06-25 14:22:00,94.96,94.96,94.96,94.96,900.0,85464.0
