ts_code,trade_time,open,high,low,close,vol,amount
600668.SH,2026-06-25 15:00:00,7.68,7.68,7.68,7.68,66700.0,512256.0
600668.SH,2026-06-25 14:59:00,7.68,7.68,7.68,7.68,0.0,0.0
600668.SH,2026-06-25 14:58:00,7.68,7.68,7.68,7.68,0.0,0.0
600668.SH,2026-06-25 14:57:00,7.68,7.68,7.68,7.68,79400.0,609792.0
600668.SH,2026-06-25 14:56:00,7.68,7.68,7.68,7.68,83820.0,643737.0
600668.SH,2026-06-25 14:55:00,7.68,7.68,7.68,7.68,95700.0,734976.0
600668.SH,2026-06-25 14:54:00,7.67,7.68,7.67,7.68,179000.0,1374291.0
600668.SH,2026-06-25 14:53:00,7.68,7.68,7.66,7.67,50180.0,385046.0
600668.SH,2026-06-25 14:52:00,7.68,7.68,7.68,7.68,78000.0,599040.0
600668.SH,2026-06-25 14:51:00,7.68,7.68,7.68,7.68,149400.0,1147392.0
600668.SH,2026-06-25 14:50:00,7.68,7.68,7.68,7.68,57100.0,438528.0
600668.SH,2026-06-25 14:49:00,7.68,7.68,7.68,7.68,30400.0,233472.0
600668.SH,2026-06-25 14:48:00,7.68,7.68,7.68,7.68,44900.0,344832.0
600668.SH,2026-06-25 14:47:00,7.68,7.68,7.67,7.68,157760.0,1211503.0
600668.SH,2026-06-25 14:46:00,7.67,7.68,7.67,7.68,214100.0,1643886.0
600668.SH,2026-06-25 14:45:00,7.68,7.68,7.67,7.68,35600.0,273269.0
600668.SH,2026-06-25 14:44:00,7.67,7.68,7.67,7.67,42800.0,328454.0
600668.SH,2026-06-25 14:43:00,7.67,7.68,7.67,7.67,73700.0,565618.0
600668.SH,2026-06-25 14:42:00,7.68,7.68,7.67,7.67,110800.0,850357.0
600668.SH,2026-06-25 14:41:00,7.68,7.68,7.67,7.67,96960.0,744298.0
600668.SH,2026-06-25 14:40:00,7.68,7.68,7.67,7.68,104200.0,800187.0
600668.SH,2026-06-25 14:39:00,7.67,7.68,7.67,7.68,29200.0,224092.0
600668.SH,2026-06-25 14:38:00,7.68,7.68,7.67,7.68,93700.0,719209.0
600668.SH,2026-06-25 14:37:00,7.68,7.68,7.67,7.68,47200.0,362388.0
600668.SH,2026-06-25 14:36:00,7.68,7.68,7.67,7.68,31500.0,241735.0
600668.SH,2026-06-25 14:35:00,7.67,7.68,7.66,7.68,84860.0,650936.0
600668.SH,2026-06-25 14:34:00,7.68,7.68,7.66,7.67,53760.0,412314.0
600668.SH,2026-06-25 14:33:00,7.66,7.68,7.66,7.68,74540.0,571605.0
600668.SH,2026-06-25 14:32:00,7.67,7.67,7.66,7.67,56400.0,432510.0
600668.SH,2026-06-25 14:31:00,7.67,7.68,7.67,7.67,103500.0,794570.0
600668.SH,2026-06-25 14:30:00,7.68,7.68,7.67,7.67,65900.0,506012.0
600668.SH,2026-06-25 14:29:00,7.68,7.68,7.67,7.68,336120.0,2581298.0
600668.SH,2026-06-25 14:28:00,7.68,7.68,7.67,7.68,79200.0,607994.0
600668.SH,2026-06-25 14:27:00,7.66,7.68,7.66,7.68,103618.0,795034.0
600668.SH,2026-06-25 14:26:00,7.64,7.66,7.63,7.66,101820.0,778080.0
600668.SH,2026-06-25 14:25:00,7.64,7.64,7.63,7.64,102100.0,779866.0
600668.SH,2026-06-25 14:24:00,7.63,7.64,7.63,7.63,92800.0,708127.0
600668.SH,2026-06-25 14:23:00,7.66,7.66,7.63,7.64,90748.0,693225.0
600668.SH,2026-06-25 14:22:00,7.66,7.67,7.65,7.65,147600.0,1130427.0
600668.SH,2026-06-25 14:21:00,7.68,7.68,7.65,7.66,338440.0,2598706.0
600668.SH,2026-06-25 14:20:00,7.68,7.68,7.68,7.68,359400.0,2760192.0
600668.SH,2026-06-25 14:19:00,7.68,7.68,7.68,7.68,115900.0,890112.0
600668.SH,2026-06-25 14:18:00,7.68,7.68,7.68,7.68,434200.0,3334656.0
600668.SH,2026-06-25 14:17:00,7.68,7.68,7.68,7.68,175120.0,1344922.0
600668.SH,2026-06-25 14:16:00,7.68,7.68,7.66,7.68,852840.0,6549424.0
600668.SH,2026-06-25 14:15:00,7.68,7.68,7.68,7.68,1035100.0,7949568.0
600668.SH,2026-06-25 14:14:00,7.61,7.68,7.61,7.68,2264492.0,17370660.0
600668.SH,2026-06-25 14:13:00,7.5,7.6,7.49,7.6,351800.0,2658251.0
600668.SH,2026-06-25 14:12:00,7.51,7.51,7.49,7.51,39500.0,296233.0
600668.SH,2026-06-25 14:11:00,7.51,7.52,7.51,7.51,20800.0,156321.0
600668.SH,2026-06-25 14:10:00,7.51,7.52,7.51,7.51,10200.0,76633.0
600668.SH,2026-06-25 14:09:00,7.51,7.53,7.51,7.52,29700.0,223367.0
600668.SH,2026-06-25 14:08:00,7.51,7.52,7.51,7.51,12400.0,93159.0
600668.SH,2026-06-25 14:07:00,7.53,7.53,7.52,7.52,25000.0,188058.0
600668.SH,2026-06-25 14:06:00,7.53,7.54,7.53,7.54,27100.0,204211.0
600668.SH,2026-06-25 14:05:00,7.53,7.54,7.52,7.54,4300.0,32401.0
600668.SH,2026-06-25 14:04:00,7.56,7.57,7.54,7.54,142320.0,1074652.0
600668.SH,2026-06-25 14:03:00,7.53,7.54,7.52,7.52,20600.0,155174.0
600668.SH,2026-06-25 14:02:00,7.54,7.55,7.53,7.53,74100.0,558377.0
600668.SH,2026-06-25 14:01:00,7.56,7.56,7.53,7.53,30500.0,229880.0
600668.SH,2026-06-25 14:00:00,7.5,7.55,7.49,7.55,236100.0,1778214.0
600668.SH,2026-06-25 13:59:00,7.51,7.51,7.5,7.5,21600.0,162187.0
600668.SH,2026-06-25 13:58:00,7.54,7.54,7.51,7.51,21800.0,164192.0
600668.SH,2026-06-25 13:57:00,7.52,7.54,7.52,7.53,116500.0,877345.0
600668.SH,2026-06-25 13:56:00,7.48,7.54,7.48,7.52,264588.0,1984924.0
600668.SH,2026-06-25 13:55:00,7.48,7.49,7.48,7.48,37400.0,279867.0
600668.SH,2026-06-25 13:54:00,7.5,7.5,7.49,7.49,17740.0,133035.0
600668.SH,2026-06-25 13:53:00,7.49,7.51,7.48,7.5,110160.0,826069.0
600668.SH,2026-06-25 13:52:00,7.5,7.51,7.48,7.48,60500.0,453428.0
600668.SH,2026-06-25 13:51:00,7.49,7.51,7.49,7.51,53700.0,402369.0
600668.SH,2026-06-25 13:50:00,7.5,7.5,7.47,7.49,65767.0,492613.0
600668.SH,2026-06-25 13:49:00,7.52,7.52,7.5,7.5,53900.0,404717.0
600668.SH,2026-06-25 13:48:00,7.53,7.54,7.53,7.53,123700.0,931548.0
600668.SH,2026-06-25 13:47:00,7.57,7.57,7.53,7.55,78500.0,593513.0
600668.SH,2026-06-25 13:46:00,7.55,7.58,7.53,7.58,201700.0,1523435.0
600668.SH,2026-06-25 13:45:00,7.56,7.57,7.53,7.54,76200.0,574758.0
600668.SH,2026-06-25 13:44:00,7.58,7.58,7.55,7.56,97900.0,741417.0
600668.SH,2026-06-25 13:43:00,7.55,7.59,7.54,7.59,222700.0,1683735.0
600668.SH,2026-06-25 13:42:00,7.47,7.63,7.47,7.57,672160.0,5069245.0
600668.SH,2026-06-25 13:41:00,7.45,7.49,7.42,7.47,178100.0,1328316.0
600668.SH,2026-06-25 13:40:00,7.41,7.48,7.4,7.45,187788.0,1395771.0
600668.SH,2026-06-25 13:39:00,7.41,7.42,7.4,7.41,110400.0,817607.0
600668.SH,2026-06-25 13:38:00,7.39,7.39,7.36,7.38,70300.0,518484.0
