ts_code,trade_time,open,high,low,close,vol,amount
600152.SH,2026-06-25 15:00:00,11.81,11.81,11.81,11.81,50700.0,598767.0
600152.SH,2026-06-25 14:59:00,11.81,11.81,11.81,11.81,0.0,0.0
600152.SH,2026-06-25 14:58:00,11.81,11.81,11.81,11.81,3000.0,35430.0
600152.SH,2026-06-25 14:57:00,11.81,11.81,11.81,11.81,20300.0,239743.0
600152.SH,2026-06-25 14:56:00,11.81,11.81,11.81,11.81,7600.0,89756.0
600152.SH,2026-06-25 14:55:00,11.81,11.81,11.81,11.81,7200.0,85032.0
600152.SH,2026-06-25 14:54:00,11.81,11.81,11.81,11.81,9700.0,114557.0
600152.SH,2026-06-25 14:53:00,11.81,11.81,11.81,11.81,44600.0,526726.0
600152.SH,2026-06-25 14:52:00,11.81,11.81,11.81,11.81,24300.0,286983.0
600152.SH,2026-06-25 14:51:00,11.81,11.81,11.81,11.81,12300.0,145263.0
600152.SH,2026-06-25 14:50:00,11.81,11.81,11.81,11.81,20500.0,242105.0
600152.SH,2026-06-25 14:49:00,11.81,11.81,11.81,11.81,5200.0,61412.0
600152.SH,2026-06-25 14:48:00,11.81,11.81,11.81,11.81,3000.0,35430.0
600152.SH,2026-06-25 14:47:00,11.81,11.81,11.81,11.81,13800.0,162978.0
600152.SH,2026-06-25 14:46:00,11.81,11.81,11.81,11.81,16000.0,188960.0
600152.SH,2026-06-25 14:45:00,11.81,11.81,11.81,11.81,3300.0,38973.0
600152.SH,2026-06-25 14:44:00,11.81,11.81,11.81,11.81,20200.0,238562.0
600152.SH,2026-06-25 14:43:00,11.81,11.81,11.81,11.81,21200.0,250372.0
600152.SH,2026-06-25 14:42:00,11.81,11.81,11.81,11.81,4700.0,55507.0
600152.SH,2026-06-25 14:41:00,11.81,11.81,11.81,11.81,8300.0,98023.0
600152.SH,2026-06-25 14:40:00,11.81,11.81,11.81,11.81,9200.0,108652.0
600152.SH,2026-06-25 14:39:00,11.81,11.81,11.81,11.81,16100.0,190141.0
