ts_code,trade_time,open,high,low,close,vol,amount
603019.SH,2026-06-25 15:00:00,97.82,97.82,97.82,97.82,340199.0,33278266.0
603019.SH,2026-06-25 14:59:00,97.82,97.82,97.82,97.82,0.0,0.0
603019.SH,2026-06-25 14:58:00,97.82,97.82,97.82,97.82,900.0,88038.0
603019.SH,2026-06-25 14:57:00,97.82,97.82,97.82,97.82,304263.0,29763008.0
603019.SH,2026-06-25 14:56:00,97.82,97.82,97.82,97.82,228100.0,22312742.0
603019.SH,2026-06-25 14:55:00,97.82,97.82,97.82,97.82,153336.0,14999327.0
603019.SH,2026-06-25 14:54:00,97.82,97.82,97.82,97.82,220500.0,21569310.0
603019.SH,2026-06-25 14:53:00,97.82,97.82,97.82,97.82,223200.0,21833424.0
603019.SH,2026-06-25 14:52:00,97.82,97.82,97.82,97.82,210200.0,20561764.0
603019.SH,2026-06-25 14:51:00,97.82,97.82,97.82,97.82,245000.0,23965900.0
603019.SH,2026-06-25 14:50:00,97.82,97.82,97.82,97.82,106169.0,10385452.0
603019.SH,2026-06-25 14:49:00,97.82,97.82,97.82,97.82,165900.0,16228338.0
603019.SH,2026-06-25 14:48:00,97.82,97.82,97.82,97.82,194500.0,19025990.0
603019.SH,2026-06-25 14:47:00,97.82,97.82,97.82,97.82,280465.0,27435086.0
603019.SH,2026-06-25 14:46:00,97.82,97.82,97.82,97.82,179827.0,17590676.0
603019.SH,2026-06-25 14:45:00,97.82,97.82,97.82,97.82,188710.0,18459612.0
603019.SH,2026-06-25 14:44:00,97.82,97.82,97.82,97.82,223900.0,21901898.0
603019.SH,2026-06-25 14:43:00,97.82,97.82,97.82,97.82,224800.0,21989936.0
603019.SH,2026-06-25 14:42:00,97.82,97.82,97.82,97.82,296952.0,29047844.0
603019.SH,2026-06-25 14:41:00,97.82,97.82,97.82,97.82,363300.0,35538010.0
603019.SH,2026-06-25 14:40:00,97.82,97.82,97.82,97.82,435400.0,42590828.0
603019.SH,2026-06-25 14:39:00,97.82,97.82,97.82,97.82,1152800.0,112766900.0
603019.SH,2026-06-25 14:38:00,97.82,97.82,97.82,97.82,1695600.0,165863580.0
603019.SH,2026-06-25 14:37:00,96.29,97.82,96.28,97.82,14947916.0,1457811000.0
603019.SH,2026-06-25 14:36:00,95.99,96.26,95.99,96.26,1218460.0,117042620.0
603019.SH,2026-06-25 14:35:00,95.96,95.99,95.96,95.99,467700.0,44892050.0
603019.SH,2026-06-25 14:34:00,95.99,95.99,95.96,95.96,317400.0,30462152.0
603019.SH,2026-06-25 14:33:00,95.95,95.98,95.95,95.97,219900.0,21104588.0
603019.SH,2026-06-25 14:32:00,95.94,95.98,95.92,95.96,302814.0,29053644.0
603019.SH,2026-06-25 14:31:00,95.91,95.94,95.9,95.94,325900.0,31261300.0
603019.SH,2026-06-25 14:30:00,95.88,95.93,95.88,95.9,250900.0,24063194.0
603019.SH,2026-06-25 14:29:00,95.86,95.89,95.85,95.89,186700.0,17899238.0
603019.SH,2026-06-25 14:28:00,95.82,95.85,95.81,95.85,185120.0,17740372.0
603019.SH,2026-06-25 14:27:00,95.85,95.85,95.82,95.82,106900.0,10244741.0
603019.SH,2026-06-25 14:26:00,95.86,95.88,95.83,95.83,100200.0,9605001.0
603019.SH,2026-06-25 14:25:00,95.88,95.9,95.88,95.88,141400.0,13558592.0
603019.SH,2026-06-25 14:24:00,95.89,95.9,95.88,95.89,246200.0,23611004.0
603019.SH,2026-06-25 14:23:00,95.87,95.91,95.87,95.89,256000.0,24549854.0
603019.SH,2026-06-25 14:22:00,95.82,95.92,95.82,95.86,225948.0,21665316.0
603019.SH,2026-06-25 14:21:00,95.8,95.83,95.78,95.83,167600.0,16056789.0
603019.SH,2026-06-25 14:20:00,95.83,95.84,95.8,95.8,161700.0,15493994.0
603019.SH,2026-06-25 14:19:00,95.86,95.86,95.81,95.83,175600.0,16829588.0
603019.SH,2026-06-25 14:18:00,95.96,95.96,95.85,95.85,127100.0,12190494.0
603019.SH,2026-06-25 14:17:00,95.99,95.99,95.95,95.95,175900.0,16881138.0
603019.SH,2026-06-25 14:16:00,95.83,95.99,95.83,95.99,459100.0,44035784.0
603019.SH,2026-06-25 14:15:00,95.8,95.85,95.8,95.83,144618.0,13857945.0
603019.SH,2026-06-25 14:14:00,95.82,95.82,95.79,95.81,178100.0,17062272.0
603019.SH,2026-06-25 14:13:00,95.86,95.86,95.8,95.8,144100.0,13807362.0
603019.SH,2026-06-25 14:12:00,95.88,95.9,95.86,95.86,191100.0,18323238.0
603019.SH,2026-06-25 14:11:00,95.49,95.87,95.48,95.87,566293.0,54140104.0
603019.SH,2026-06-25 14:10:00,95.48,95.5,95.48,95.48,126800.0,12107787.0
603019.SH,2026-06-25 14:09:00,95.41,95.5,95.41,95.48,235500.0,22480724.0
603019.SH,2026-06-25 14:08:00,95.45,95.45,95.41,95.41,100200.0,9562993.0
603019.SH,2026-06-25 14:07:00,95.44,95.48,95.44,95.45,178677.0,17057584.0
603019.SH,2026-06-25 14:06:00,95.32,95.49,95.32,95.44,252075.0,24053480.0
603019.SH,2026-06-25 14:05:00,95.39,95.4,95.32,95.32,170000.0,16212981.0
603019.SH,2026-06-25 14:04:00,95.48,95.48,95.39,95.39,97100.0,9267218.0
603019.SH,2026-06-25 14:03:00,95.44,95.47,95.37,95.47,274300.0,26172946.0
603019.SH,2026-06-25 14:02:00,95.48,95.5,95.44,95.44,171400.0,16363324.0
603019.SH,2026-06-25 14:01:00,95.05,95.46,95.05,95.46,549044.0,52286224.0
603019.SH,2026-06-25 14:00:00,95.25,95.25,95.03,95.03,271900.0,25864464.0
603019.SH,2026-06-25 13:59:00,95.4,95.4,95.28,95.28,279617.0,26662630.0
603019.SH,2026-06-25 13:58:00,95.5,95.5,95.4,95.4,343600.0,32798128.0
