ts_code,trade_time,open,high,low,close,vol,amount
605366.SH,2026-06-25 15:00:00,13.07,13.07,13.07,13.07,43500.0,568545.0
605366.SH,2026-06-25 14:59:00,13.07,13.07,13.07,13.07,0.0,0.0
605366.SH,2026-06-25 14:58:00,13.07,13.07,13.07,13.07,0.0,0.0
605366.SH,2026-06-25 14:57:00,13.07,13.07,13.07,13.07,26600.0,347662.0
605366.SH,2026-06-25 14:56:00,13.07,13.07,13.07,13.07,6700.0,87569.0
605366.SH,2026-06-25 14:55:00,13.07,13.07,13.07,13.07,9800.0,128086.0
605366.SH,2026-06-25 14:54:00,13.07,13.07,13.07,13.07,7700.0,100639.0
605366.SH,2026-06-25 14:53:00,13.07,13.07,13.07,13.07,10300.0,134621.0
605366.SH,2026-06-25 14:52:00,13.07,13.07,13.07,13.07,3600.0,47052.0
605366.SH,2026-06-25 14:51:00,13.07,13.07,13.07,13.07,24000.0,313680.0
605366.SH,2026-06-25 14:50:00,13.07,13.07,13.07,13.07,4300.0,56201.0
605366.SH,2026-06-25 14:49:00,13.07,13.07,13.07,13.07,3600.0,47052.0
605366.SH,2026-06-25 14:48:00,13.07,13.07,13.07,13.07,6383.0,83426.0
605366.SH,2026-06-25 14:47:00,13.07,13.07,13.07,13.07,5700.0,74499.0
605366.SH,2026-06-25 14:46:00,13.07,13.07,13.07,13.07,16800.0,219576.0
605366.SH,2026-06-25 14:45:00,13.07,13.07,13.07,13.07,29900.0,390793.0
605366.SH,2026-06-25 14:44:00,13.07,13.07,13.07,13.07,70700.0,924049.0
605366.SH,2026-06-25 14:43:00,13.07,13.07,13.07,13.07,3120.0,40779.0
605366.SH,2026-06-25 14:42:00,13.07,13.07,13.07,13.07,13500.0,176445.0
605366.SH,2026-06-25 14:41:00,13.07,13.07,13.07,13.07,4900.0,64043.0
605366.SH,2026-06-25 14:40:00,13.07,13.07,13.07,13.07,6900.0,90183.0
605366.SH,2026-06-25 14:39:00,13.07,13.07,13.07,13.07,15000.0,196050.0
605366.SH,2026-06-25 14:38:00,13.07,13.07,13.07,13.07,3200.0,41824.0
605366.SH,2026-06-25 14:37:00,13.07,13.07,13.07,13.07,2900.0,37903.0
605366.SH,2026-06-25 14:36:00,13.07,13.07,13.07,13.07,15500.0,202585.0
605366.SH,2026-06-25 14:35:00,13.07,13.07,13.07,13.07,4300.0,56201.0
605366.SH,2026-06-25 14:34:00,13.07,13.07,13.07,13.07,11200.0,146384.0
605366.SH,2026-06-25 14:33:00,13.07,13.07,13.07,13.07,5600.0,73192.0
605366.SH,2026-06-25 14:32:00,13.07,13.07,13.07,13.07,33300.0,435231.0
605366.SH,2026-06-25 14:31:00,13.07,13.07,13.07,13.07,29600.0,386872.0
605366.SH,2026-06-25 14:30:00,13.07,13.07,13.07,13.07,2400.0,31368.0
605366.SH,2026-06-25 14:29:00,13.07,13.07,13.07,13.07,2000.0,26140.0
605366.SH,2026-06-25 14:28:00,13.07,13.07,13.07,13.07,17592.0,229927.0
605366.SH,2026-06-25 14:27:00,13.07,13.07,13.07,13.07,3400.0,44438.0
605366.SH,2026-06-25 14:26:00,13.07,13.07,13.07,13.07,8800.0,115016.0
605366.SH,2026-06-25 14:25:00,13.07,13.07,13.07,13.07,48000.0,627360.0
605366.SH,2026-06-25 14:24:00,13.07,13.07,13.07,13.07,72600.0,948882.0
605366.SH,2026-06-25 14:23:00,13.07,13.07,13.07,13.07,282500.0,3692275.0
605366.SH,2026-06-25 14:22:00,13.07,13.07,13.07,13.07,26300.0,343741.0
605366.SH,2026-06-25 14:21:00,13.07,13.07,13.07,13.07,1110.0,14508.0
605366.SH,2026-06-25 14:20:00,13.07,13.07,13.07,13.07,46600.0,609062.0
605366.SH,2026-06-25 14:19:00,13.07,13.07,13.07,13.07,84300.0,1101801.0
605366.SH,2026-06-25 14:18:00,13.07,13.07,13.07,13.07,101300.0,1323991.0
605366.SH,2026-06-25 14:17:00,13.07,13.07,13.07,13.07,67400.0,880918.0
605366.SH,2026-06-25 14:16:00,13.07,13.07,13.07,13.07,247300.0,3232211.0
605366.SH,2026-06-25 14:15:00,13.07,13.07,13.07,13.07,1600.0,20912.0
605366.SH,2026-06-25 14:14:00,13.07,13.07,13.07,13.07,5600.0,73192.0
605366.SH,2026-06-25 14:13:00,13.07,13.07,13.07,13.07,5700.0,74499.0
605366.SH,2026-06-25 14:12:00,13.07,13.07,13.07,13.07,1860.0,24310.0
605366.SH,2026-06-25 14:11:00,13.07,13.07,13.07,13.07,5800.0,75806.0
605366.SH,2026-06-25 14:10:00,13.07,13.07,13.07,13.07,1100.0,14377.0
605366.SH,2026-06-25 14:09:00,13.07,13.07,13.07,13.07,26200.0,342434.0
605366.SH,2026-06-25 14:08:00,13.07,13.07,13.07,13.07,3200.0,41824.0
605366.SH,2026-06-25 14:07:00,13.07,13.07,13.07,13.07,3400.0,44438.0
605366.SH,2026-06-25 14:06:00,13.07,13.07,13.07,13.07,800.0,10456.0
605366.SH,2026-06-25 14:05:00,13.07,13.07,13.07,13.07,300.0,3921.0
605366.SH,2026-06-25 14:04:00,13.07,13.07,13.07,13.07,1500.0,19605.0
605366.SH,2026-06-25 14:03:00,13.07,13.07,13.07,13.07,4100.0,53587.0
605366.SH,2026-06-25 14:02:00,13.07,13.07,13.07,13.07,75100.0,981557.0
605366.SH,2026-06-25 14:01:00,13.07,13.07,13.07,13.07,7100.0,92797.0
605366.SH,2026-06-25 14:00:00,13.07,13.07,13.07,13.07,8500.0,111095.0
605366.SH,2026-06-25 13:59:00,13.07,13.07,13.07,13.07,11200.0,146384.0
605366.SH,2026-06-25 13:58:00,13.07,13.07,13.07,13.07,19000.0,248330.0
605366.SH,2026-06-25 13:57:00,13.07,13.07,13.07,13.07,900.0,11763.0
605366.SH,2026-06-25 13:56:00,13.07,13.07,13.07,13.07,27800.0,363346.0
605366.SH,2026-06-25 13:55:00,13.07,13.07,13.07,13.07,16100.0,210427.0
605366.SH,2026-06-25 13:54:00,13.07,13.07,13.07,13.07,3700.0,48359.0
605366.SH,2026-06-25 13:53:00,13.07,13.07,13.07,13.07,1500.0,19605.0
605366.SH,2026-06-25 13:52:00,13.07,13.07,13.07,13.07,1000.0,13070.0
605366.SH,2026-06-25 13:51:00,13.07,13.07,13.07,13.07,1600.0,20912.0
605366.SH,2026-06-25 13:50:00,13.07,13.07,13.07,13.07,900.0,11763.0
605366.SH,2026-06-25 13:49:00,13.07,13.07,13.07,13.07,4100.0,53587.0
605366.SH,2026-06-25 13:48:00,13.07,13.07,13.07,13.07,6900.0,90183.0
605366.SH,2026-06-25 13:47:00,13.07,13.07,13.07,13.07,11100.0,145077.0
605366.SH,2026-06-25 13:46:00,13.07,13.07,13.07,13.07,4000.0,52280.0
605366.SH,2026-06-25 13:45:00,13.07,13.07,13.07,13.07,28000.0,365960.0
605366.SH,2026-06-25 13:44:00,13.07,13.07,13.07,13.07,59600.0,778972.0
605366.SH,2026-06-25 13:43:00,13.07,13.07,13.07,13.07,809800.0,10584086.0
605366.SH,2026-06-25 13:42:00,13.07,13.07,13.07,13.07,4200.0,54894.0
605366.SH,2026-06-25 13:41:00,13.07,13.07,13.07,13.07,5700.0,74499.0
605366.SH,2026-06-25 13:40:00,13.07,13.07,13.07,13.07,51300.0,670491.0
605366.SH,2026-06-25 13:39:00,13.07,13.07,13.07,13.07,16300.0,213041.0
605366.SH,2026-06-25 13:38:00,13.07,13.07,13.07,13.07,5000.0,65350.0
605366.SH,2026-06-25 13:37:00,13.07,13.07,13.07,13.07,25500.0,333285.0
605366.SH,2026-06-25 13:36:00,13.07,13.07,13.07,13.07,12300.0,160761.0
605366.SH,2026-06-25 13:35:00,13.07,13.07,13.07,13.07,6500.0,84955.0
605366.SH,2026-06-25 13:34:00,13.07,13.07,13.07,13.07,19500.0,254865.0
605366.SH,2026-06-25 13:33:00,13.07,13.07,13.07,13.07,9600.0,125472.0
605366.SH,2026-06-25 13:32:00,13.07,13.07,13.07,13.07,2200.0,28754.0
605366.SH,2026-06-25 13:31:00,13.07,13.07,13.07,13.07,1500.0,19605.0
605366.SH,2026-06-25 13:30:00,13.07,13.07,13.07,13.07,1500.0,19605.0
605366.SH,2026-06-25 13:29:00,13.07,13.07,13.07,13.07,2700.0,35289.0
605366.SH,2026-06-25 13:28:00,13.07,13.07,13.07,13.07,700.0,9149.0
605366.SH,2026-06-25 13:27:00,13.07,13.07,13.07,13.07,100.0,1307.0
605366.SH,2026-06-25 13:26:00,13.07,13.07,13.07,13.07,4200.0,54894.0
605366.SH,2026-06-25 13:25:00,13.07,13.07,13.07,13.07,300.0,3921.0
605366.SH,2026-06-25 13:24:00,13.07,13.07,13.07,13.07,7900.0,103253.0
605366.SH,2026-06-25 13:23:00,13.07,13.07,13.07,13.07,44480.0,581354.0
605366.SH,2026-06-25 13:22:00,13.07,13.07,13.07,13.07,1800.0,23526.0
605366.SH,2026-06-25 13:21:00,13.07,13.07,13.07,13.07,177300.0,2317311.0
605366.SH,2026-06-25 13:20:00,13.07,13.07,13.07,13.07,1300.0,16991.0
605366.SH,2026-06-25 13:19:00,13.07,13.07,13.07,13.07,1200.0,15684.0
605366.SH,2026-06-25 13:18:00,13.07,13.07,13.07,13.07,300.0,3921.0
605366.SH,2026-06-25 13:17:00,13.07,13.07,13.07,13.07,1800.0,23526.0
605366.SH,2026-06-25 13:16:00,13.07,13.07,13.07,13.07,3300.0,43131.0
605366.SH,2026-06-25 13:15:00,13.07,13.07,13.07,13.07,3300.0,43131.0
